,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
95,D,2005-01-19 15:56:18,2005-01-18,REY,Oneill Finbarr J,"Pres, CEO",A - Grant,0.0,70000,70000,New,0.0,,,,,REY
96,D,2005-01-03 14:56:45,2004-12-30,REY,Grant Richard H III,Dir,S - Sale+OE,26.45,-25000,14256573,0%,-661238.0,,,,,REY
97,D,2004-12-22 13:15:47,2004-12-22,REY,Grant Richard H III,Dir,G - Gift,0.0,-3425,14281573,0%,-0.0,,,,,REY
98,D,2004-12-17 13:15:46,2004-12-17,REY,Grant Richard H III,Dir,G - Gift,0.0,-4000,14284998,0%,-0.0,,,,,REY
99,,2004-12-16 16:01:00,2004-12-15,REY,Medford Dale L,"EVP, CFO, CAO",G - Gift,0.0,-1790,123534,-1%,-0.0,,,,,REY
100,D,2004-12-07 12:51:33,2004-12-03,REY,Grant Richard H III,Dir,S - Sale+OE,24.0,-25000,14288998,0%,-600000.0,,,,,REY
101,,2004-12-03 17:08:34,2004-12-01,REY,Ventura Douglas M,"Acting EVP Oprtns, GC, Secy",A - Grant,0.0,15000,37385,+67%,0.0,,,,,REY
102,,2004-12-03 17:08:14,2004-12-01,REY,Peterson Donald,Dir,A - Grant,0.0,435,6993,+7%,0.0,,,,,REY
103,,2004-12-03 17:07:53,2004-12-01,REY,Mita Eustace W,Dir,A - Grant,0.0,435,9120,+5%,0.0,,,,,REY
104,,2004-12-03 17:07:31,2004-12-01,REY,Medford Dale L,"EVP, CFO, CAO",A - Grant,0.0,15000,125324,+14%,0.0,,,,,REY
105,,2004-12-03 17:07:04,2004-12-01,REY,Killingsworth Cleve L Jr,Dir,A - Grant,0.0,435,5282,+9%,0.0,,,,,REY
106,,2004-12-03 17:06:39,2004-12-01,REY,Hall IRA D,Dir,A - Grant,0.0,435,3673,+13%,0.0,,,,,REY
107,D,2004-12-03 17:06:14,2004-12-01,REY,Grant Richard H III,Dir,A - Grant,0.0,435,14313998,0%,0.0,,,,,REY
108,,2004-12-03 17:05:48,2004-12-01,REY,Gapinski Michael J,"Treasurer, Asst Secretary",A - Grant,0.0,3400,18732,+22%,0.0,,,,,REY
109,,2004-12-03 17:05:22,2004-12-01,REY,Fry David E,Dir,A - Grant,0.0,435,5793,+8%,0.0,,,,,REY
110,,2004-12-03 17:04:16,2004-12-01,REY,Berry Michael J,"SVP, REYNOLDS SERVICES GROUP",A - Grant,0.0,12000,28000,+75%,0.0,,,,,REY
111,,2004-12-03 17:03:00,2004-12-01,REY,Bergeron Stephanie W,Dir,A - Grant,0.0,435,3570,+14%,0.0,,,,,REY
112,,2004-11-16 10:42:36,2004-11-16,REY,Odeen Philip A,"COB, Acting CEO",P - Purchase,23.55,1000,10565,+10%,23550.0,,,,,REY
113,D,2004-09-02 16:15:39,2004-09-01,REY,Grant Richard H III,Dir,S - Sale+OE,25.01,-25000,14313563,0%,-625178.0,,,,,REY
114,,2004-08-18 14:08:26,2004-07-07,REY,Waterhouse Lloyd G,"Former CEO, COB, Pres",D - Sale to issuer,0.0,-60000,128035,-32%,-0.0,,,,,REY
115,,2004-08-18 14:07:29,2004-08-16,REY,Ventura Douglas M,"Acting EVP Oprtns, GC, Secy",A - Grant,0.0,6000,22385,+37%,0.0,,,,,REY
116,,2004-08-18 14:06:31,2004-08-16,REY,Medford Dale L,"EVP, CFO, CAO",A - Grant,0.0,6000,110324,+6%,0.0,,,,,REY
117,D,2004-08-18 14:04:34,2004-08-16,REY,Berry Michael J,"SVP, REYNOLDS SERVICES GROUP",A - Grant,0.0,6000,16000,+60%,0.0,,,,,REY
118,,2004-08-02 13:54:57,2004-07-30,REY,Odeen Philip A,"COB, Acting CEO",P - Purchase,22.01,2000,9565,+26%,44022.0,,,,,REY
119,D,2004-06-03 11:37:54,2004-06-02,REY,Grant Richard H III,Dir,S - Sale+OE,30.01,-25000,14338563,0%,-750185.0,,,,,REY
120,D,2004-04-30 11:20:41,2004-04-29,REY,Gapinski Michael J,"Treasurer, Asst Secretary",M - OptEx,14.96,12300,15332,+406%,184051.0,,,,,REY
121,D,2004-04-28 15:08:53,2004-04-26,REY,Gapinski Michael J,"Treasurer, Asst Secretary",G - Gift,0.0,-300,3032,-9%,-0.0,,,,,REY
122,D,2004-04-28 15:08:53,2004-04-27,REY,Gapinski Michael J,"Treasurer, Asst Secretary",M - OptEx,17.15,12300,3032,-133%,210914.0,,,,,REY
123,DM,2004-04-28 15:08:53,2004-04-26,REY,Gapinski Michael J,"Treasurer, Asst Secretary",S - Sale+OE,29.11,-24300,3032,-89%,-707255.0,,,,,REY
124,D,2004-04-27 16:04:58,2004-04-23,REY,Medford Dale L,"Exec. VP, CFO",F - Tax,29.13,-3400,104324,-3%,-99042.0,,,,,REY
125,D,2004-04-27 16:04:58,2004-04-23,REY,Medford Dale L,"Exec. VP, CFO",G - Gift,0.0,-2000,104324,-2%,-0.0,,,,,REY
126,DM,2004-04-27 16:04:58,2004-04-23,REY,Medford Dale L,"Exec. VP, CFO",M - OptEx,18.72,111360,104324,-1583%,2084220.0,,,,,REY
127,DM,2004-04-27 16:04:58,2004-04-23,REY,Medford Dale L,"Exec. VP, CFO",S - Sale+OE,29.09,-101232,104324,-49%,-2944686.0,,,,,REY
128,D,2004-04-26 08:19:51,2004-04-22,REY,Grant Richard H III,Dir,S - Sale+OE,29.07,-25000,14363563,0%,-726717.0,,,,,REY
129,,2004-04-01 16:25:58,2004-04-01,REY,Waterhouse Lloyd G,"CEO, COB, Pres",G - Gift,0.0,-1000,188035,+1%,-0.0,,,,,REY
130,,2004-03-03 17:11:36,2004-03-01,REY,Waterhouse Lloyd G,"CEO, COB, Pres",A - Grant,0.0,60000,188035,+47%,0.0,,,,,REY
131,,2004-03-03 17:11:01,2004-03-01,REY,Ventura Douglas M,"VP, Gen. Counsel, Secretary",A - Grant,0.0,8000,16385,+95%,0.0,,,,,REY
132,,2004-03-03 17:10:25,2004-03-01,REY,Suttmiller Thomas E,"SVP, Sales, Marketing",A - Grant,0.0,10000,37185,+37%,0.0,,,,,REY
133,,2004-03-03 17:09:56,2004-03-01,REY,Bergeron Stephanie W,Dir,A - Grant,0.0,357,3135,+13%,0.0,,,,,REY
134,,2004-03-03 17:05:09,2004-03-01,REY,Berry Michael J,"SVP, REYNOLDS SERVICES GROUP",A - Grant,0.0,10000,10000,New,0.0,,,,,REY
135,,2004-03-03 17:03:48,2004-03-01,REY,Fry David E,Dir,A - Grant,0.0,357,5358,+7%,0.0,,,,,REY
136,,2004-03-03 17:03:10,2004-03-01,REY,Gapinski Michael J,"Treasurer, Asst Secretary",A - Grant,0.0,3000,15332,+24%,0.0,,,,,REY
137,D,2004-03-03 17:02:22,2004-03-01,REY,Grant Richard H III,Dir,A - Grant,0.0,357,14388563,0%,0.0,,,,,REY
138,,2004-03-03 17:01:42,2004-03-01,REY,Hall IRA D,Dir,A - Grant,0.0,357,3238,+12%,0.0,,,,,REY
139,,2004-03-03 16:54:55,2004-03-01,REY,Killingsworth Cleve L Jr,Dir,A - Grant,0.0,357,4840,+8%,0.0,,,,,REY
140,,2004-03-03 16:54:33,2004-03-01,REY,Medford Dale L,"Exec. VP, CFO",A - Grant,0.0,14400,99596,+17%,0.0,,,,,REY
141,,2004-03-03 16:53:17,2004-03-01,REY,Harvey Randall P,"SVP, RSS",A - Grant,0.0,10000,10000,New,0.0,,,,,REY
142,,2004-03-03 16:52:42,2004-03-01,REY,Peterson Donald,Dir,A - Grant,0.0,357,6558,+6%,0.0,,,,,REY
143,,2004-03-03 16:52:01,2004-03-01,REY,Odeen Philip A,Dir,A - Grant,0.0,357,7565,+5%,0.0,,,,,REY
144,,2004-03-03 16:50:47,2004-03-01,REY,Mita Eustace W,Dir,A - Grant,0.0,357,8685,+4%,0.0,,,,,REY
145,,2004-03-02 08:33:31,2004-02-27,REY,Grant Richard H III,Dir,S - Sale,27.88,-50000,2327,-96%,-1394133.0,,,,,REY
146,D,2004-02-25 13:56:33,2004-02-23,REY,Grant Richard H III,Dir,C - Converted deriv,0.0,50000,14438206,0%,0.0,,,,,REY
147,,2004-02-17 10:16:33,2004-02-12,REY,Zambonini Renato,Dir,A - Grant,0.0,922,1941,+90%,0.0,,,,,REY
148,,2004-02-17 10:14:59,2004-02-12,REY,Peterson Donald,Dir,A - Grant,0.0,922,6201,+17%,0.0,,,,,REY
149,,2004-02-17 10:13:17,2004-02-12,REY,Odeen Philip A,Dir,A - Grant,0.0,922,7208,+15%,0.0,,,,,REY
150,,2004-02-17 10:11:18,2004-02-12,REY,Mita Eustace W,Dir,A - Grant,0.0,922,8328,+12%,0.0,,,,,REY
151,,2004-02-17 10:09:40,2004-02-12,REY,Killingsworth Cleve L Jr,Dir,A - Grant,0.0,922,4483,+26%,0.0,,,,,REY
152,,2004-02-17 10:07:47,2004-02-12,REY,Hall IRA D,Dir,A - Grant,0.0,922,2881,+47%,0.0,,,,,REY
153,D,2004-02-17 10:05:58,2004-02-12,REY,Grant Richard H III,Dir,A - Grant,0.0,922,15388206,0%,0.0,,,,,REY
154,,2004-02-17 10:03:40,2004-02-12,REY,Fry David E,Dir,A - Grant,0.0,922,5001,+23%,0.0,,,,,REY
155,,2004-02-17 09:44:42,2004-02-12,REY,Bergeron Stephanie W,Dir,A - Grant,0.0,922,2778,+50%,0.0,,,,,REY
156,D,2004-02-11 12:55:39,2004-02-10,REY,Grant Richard H III,Dir,S - Sale+OE,27.72,-25000,15387284,0%,-692935.0,,,,,REY
157,D,2004-01-07 13:54:58,2004-01-05,REY,Suttmiller Thomas E,"SVP, Sales, Marketing",F - Tax,29.0,-3724,27185,-12%,-107996.0,,,,,REY
158,D,2004-01-07 13:54:58,2004-01-05,REY,Suttmiller Thomas E,"SVP, Sales, Marketing",M - OptEx,12.5,8640,27185,+47%,108000.0,,,,,REY
159,D,2003-12-30 13:14:37,2003-12-29,REY,Grant Richard H III,Dir,G - Gift,0.0,-3030,15412284,0%,-0.0,,,,,REY
160,D,2003-12-23 12:12:04,2003-12-22,REY,Grant Richard H III,Dir,G - Gift,0.0,-2880,15415314,0%,-0.0,,,,,REY
161,D,2003-12-18 14:48:05,2003-12-16,REY,Grant Richard H III,Dir,S - Sale+OE,28.6,-5200,15418194,0%,-148720.0,,,,,REY
162,A,2003-12-18 14:44:28,2001-05-29,REY,Grant Richard H III,Dir,G - Gift,0.0,93830,93830,New,0.0,,,,,REY
163,D,2003-12-11 10:10:28,2003-12-09,REY,Waterhouse Lloyd G,"CEO, COB, Pres",F - Tax,28.72,-13929,128035,-10%,-399971.0,,,,,REY
164,D,2003-12-11 10:10:28,2003-12-09,REY,Waterhouse Lloyd G,"CEO, COB, Pres",M - OptEx,19.5,20512,128035,+19%,399984.0,,,,,REY
165,,2003-12-09 13:31:47,2003-12-08,REY,Medford Dale L,"Exec. VP, CFO",G - Gift,0.0,-1200,85196,-1%,-0.0,,,,,REY
166,D,2003-12-02 10:11:10,2003-12-01,REY,Grant Richard H III,Dir,S - Sale+OE,28.45,-25000,15329564,0%,-711270.0,,,,,REY
167,D,2003-11-17 15:38:31,2003-11-14,REY,Grant Richard H III,Dir,S - Sale+OE,27.0,-30000,15354564,0%,-810144.0,,,,,REY
168,,2003-09-09 10:29:07,2003-09-08,REY,Grant Richard H III,Dir,S - Sale,29.14,-50000,15384564,0%,-1456996.0,,,,,REY
169,D,2003-09-08 16:26:15,2003-09-04,REY,Grant Richard H III,Dir,C - Converted deriv,0.0,50000,15434564,0%,0.0,,,,,REY
170,,2003-09-04 18:39:53,2003-09-02,REY,Grant Richard H III,Dir,S - Sale,29.38,-25000,16774037,0%,-734490.0,,,,,REY
