,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
31,,2020-08-04 16:11:56,2020-08-03,CALX,Listwin Donald J,Dir,P - Purchase,21.0,15000,1027477,+1%,314996.0,,,,,CALX
32,M,2020-05-22 18:52:04,2020-05-21,CALX,Bowick Christopher J,Dir,S - Sale,12.44,-6107,99927,-6%,-75957.0,,,,,CALX
33,,2020-05-20 17:57:52,2020-05-20,CALX,Bowick Christopher J,Dir,S - Sale,12.27,-3053,106034,-3%,-37457.0,,,,,CALX
34,,2020-05-04 16:15:44,2020-05-01,CALX,Listwin Donald J,Dir,P - Purchase,12.11,30000,1000000,+3%,363408.0,,,,,CALX
35,,2020-02-28 17:04:09,2020-02-26,CALX,Plants J Daniel,Dir,S - Sale,9.29,-800000,672641,-54%,-7432000.0,,,,,CALX
36,,2020-02-19 17:40:16,2020-02-18,CALX,Listwin Donald J,Dir,P - Purchase,10.2,20000,970000,+2%,204035.0,,,,,CALX
37,,2020-02-10 16:08:33,2020-02-07,CALX,Denuccio Kevin A,Dir,P - Purchase,9.26,5500,308803,+2%,50926.0,,,,,CALX
38,M,2019-11-05 16:06:19,2019-11-01,CALX,Matthews Michael,Dir,S - Sale,7.56,-10000,60408,-14%,-75627.0,,,,,CALX
39,,2019-10-31 16:40:13,2019-10-29,CALX,Matthews Michael,Dir,S - Sale,7.75,-10000,70408,-12%,-77534.0,,,,,CALX
40,,2019-10-30 16:17:46,2019-10-28,CALX,Listwin Donald J,Dir,P - Purchase,7.97,25000,975000,+3%,199233.0,,,,,CALX
41,,2019-08-28 16:25:15,2019-08-26,CALX,Matthews Michael,Dir,S - Sale,5.86,-20000,80408,-20%,-117278.0,,,,,CALX
42,M,2019-08-27 18:25:37,2019-08-23,CALX,Plants J Daniel,Dir,P - Purchase,5.88,60125,1472641,+4%,353327.0,,,,,CALX
43,,2019-08-20 21:21:20,2019-08-16,CALX,Denuccio Kevin A,Dir,P - Purchase,5.76,24000,303303,+9%,138284.0,,,,,CALX
44,,2019-08-07 16:22:08,2019-08-05,CALX,Listwin Donald J,Dir,P - Purchase,5.96,16352,950000,+2%,97517.0,,,,,CALX
45,,2019-08-01 16:17:58,2019-07-30,CALX,Sindelar Cory,CFO,P - Purchase,6.22,5000,61000,+9%,31080.0,,,,,CALX
46,,2019-07-30 16:13:32,2019-07-29,CALX,Listwin Donald J,Dir,P - Purchase,6.4,19180,933648,+2%,122798.0,,,,,CALX
47,,2019-06-03 16:04:20,2019-05-30,CALX,Plants J Daniel,Dir,P - Purchase,5.98,2600,1412516,0%,15547.0,,,,,CALX
48,,2019-05-31 18:45:34,2019-05-29,CALX,Plants J Daniel,Dir,P - Purchase,6.21,25311,1409916,+2%,157277.0,,,,,CALX
49,,2019-05-23 16:20:58,2019-05-22,CALX,Denuccio Kevin A,Dir,P - Purchase,6.62,33500,279303,+14%,221807.0,,,,,CALX
50,,2019-05-20 16:18:40,2019-05-17,CALX,Bowick Christopher J,Dir,S - Sale,6.58,-3053,75462,-4%,-20089.0,,,,,CALX
51,,2019-05-20 16:16:25,2019-05-16,CALX,Plants J Daniel,Dir,P - Purchase,6.57,27091,1363457,+2%,178107.0,,,,,CALX
52,M,2019-05-16 20:19:00,2019-05-14,CALX,Plants J Daniel,Dir,P - Purchase,6.52,51210,1331840,+4%,334030.0,,,,,CALX
53,M,2019-05-16 19:31:27,2019-05-15,CALX,Bowick Christopher J,Dir,S - Sale,6.62,-6106,78515,-7%,-40422.0,,,,,CALX
54,,2019-05-14 16:31:31,2019-05-13,CALX,Listwin Donald J,Dir,P - Purchase,6.72,15000,893320,+2%,100869.0,,,,,CALX
55,,2019-05-13 17:09:08,2019-05-07,CALX,Matthews Michael,Dir,S - Sale,7.09,-13000,79260,-14%,-92190.0,,,,,CALX
56,,2019-02-19 09:07:13,2019-02-14,CALX,Listwin Donald J,Dir,P - Purchase,8.04,12500,878320,+1%,100441.0,,,,,CALX
57,,2019-02-12 16:15:22,2019-02-08,CALX,Plants J Daniel,Dir,P - Purchase,7.49,100000,1280630,+8%,749000.0,,,,,CALX
58,,2019-02-11 16:17:57,2019-02-08,CALX,Sindelar Cory,CFO,P - Purchase,7.53,10000,54000,+23%,75250.0,,,,,CALX
59,,2018-12-04 16:10:08,2018-11-30,CALX,Makagon Kira,Dir,S - Sale,9.55,-12000,30650,-28%,-114600.0,,,,,CALX
60,,2018-11-16 16:35:47,2018-11-14,CALX,Sindelar Cory,CFO,P - Purchase,10.5,5000,42000,+14%,52500.0,,,,,CALX
61,,2018-11-09 16:41:36,2018-11-08,CALX,Listwin Donald J,Dir,P - Purchase,9.8,12500,880820,+1%,122500.0,,,,,CALX
62,M,2018-10-03 21:41:56,2018-10-01,CALX,Bowick Christopher J,Dir,S - Sale,7.96,-9160,84621,-10%,-72883.0,,,,,CALX
63,,2018-08-20 16:20:30,2018-08-16,CALX,Sindelar Cory,CFO,P - Purchase,6.85,3000,35000,+9%,20550.0,,,,,CALX
64,,2018-08-20 16:18:53,2018-08-16,CALX,Denuccio Kevin A,Dir,P - Purchase,6.98,38500,224655,+21%,268608.0,,,,,CALX
65,M,2018-08-16 16:38:57,2018-08-14,CALX,Sindelar Cory,CFO,P - Purchase,7.05,12000,32000,+60%,84615.0,,,,,CALX
66,,2018-08-13 17:12:43,2018-08-10,CALX,Listwin Donald J,Dir,P - Purchase,6.88,12500,868320,+1%,85965.0,,,,,CALX
