,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
77,,2020-05-27 16:30:47,2020-05-26,SERV,Caplan Deborah H,Dir,A - Grant,0.0,4120,7867,+110%,0.0,,,,,TMX
78,,2020-05-27 16:30:34,2020-05-26,SERV,Sedita Stephen J,Dir,A - Grant,0.0,4120,24373,+20%,0.0,,,,,TMX
79,D,2020-05-15 16:05:35,2020-05-14,SERV,Angagaw Aster,"Pres, SMB",F - Tax,26.15,-920,2196,-30%,-24058.0,,,,,TMX
80,D,2020-05-15 16:05:35,2020-05-13,SERV,Angagaw Aster,"Pres, SMB",M - OptEx,0.0,3116,2196,-339%,0.0,,,,,TMX
81,,2020-03-16 16:24:31,2020-03-13,SERV,Rutherford Gregory,"Pres, Terminix Commercia",P - Purchase,29.01,4100,4100,New,118941.0,,,,,TMX
82,,2020-03-11 17:29:07,2020-03-10,SERV,Gursahaney Naren K,Interim CEO,P - Purchase,34.32,5000,15932,+46%,171600.0,,,,,TMX
83,,2020-03-11 16:09:50,2020-03-11,SERV,Caplan Deborah H,Dir,P - Purchase,33.33,2000,3747,+114%,66653.0,,,,,TMX
84,,2020-03-10 17:13:55,2020-03-09,SERV,Tomkins Mark E,Dir,P - Purchase,33.66,1000,19398,+5%,33660.0,,,,,TMX
85,,2020-03-10 17:04:55,2020-03-06,SERV,Sedita Stephen J,Dir,P - Purchase,35.35,1000,20253,+5%,35350.0,,,,,TMX
86,,2020-03-05 16:33:22,2020-03-05,SERV,Tomkins Mark E,Dir,P - Purchase,35.71,1000,18398,+6%,35710.0,,,,,TMX
87,D,2020-02-20 21:37:04,2020-02-18,SERV,Bisignano Michael C.,"SVP, GC, Sec",F - Tax,36.54,-442,1708,-21%,-16151.0,,,,,TMX
88,D,2020-02-20 21:37:04,2020-02-18,SERV,Bisignano Michael C.,"SVP, GC, Sec",M - OptEx,0.0,958,1708,+128%,0.0,,,,,TMX
89,AD,2020-02-20 21:31:00,2020-02-18,SERV,Dart David M,"SVP, HR",F - Tax,36.71,-326,382,-46%,-11968.0,,,,,TMX
90,AD,2020-02-20 21:31:00,2020-02-18,SERV,Dart David M,"SVP, HR",M - OptEx,0.0,708,382,-217%,0.0,,,,,TMX
91,D,2020-02-20 21:19:04,2020-02-18,SERV,Persson Dion,SVP Business Dev.,M - OptEx,0.0,3740,13353,+39%,0.0,,,,,TMX
92,D,2020-02-20 20:12:34,2020-02-18,SERV,Dilucente Anthony,"SVP, CFO",F - Tax,36.75,-1387,22221,-6%,-50971.0,,,,,TMX
93,D,2020-02-20 20:12:34,2020-02-18,SERV,Dilucente Anthony,"SVP, CFO",M - OptEx,0.0,5554,22221,+33%,0.0,,,,,TMX
94,D,2020-02-20 19:11:49,2020-02-18,SERV,Varty Nikhil M,Former CEO,F - Tax,36.66,-9073,65797,-12%,-332661.0,,,,,TMX
95,D,2020-02-20 19:11:49,2020-02-18,SERV,Varty Nikhil M,Former CEO,M - OptEx,0.0,22400,65797,+52%,0.0,,,,,TMX
96,DM,2020-02-20 18:35:34,2020-02-18,SERV,Mullen John Patrick,"VP, Controller, CAO",F - Tax,37.23,-1746,7768,-18%,-65006.0,,,,,TMX
97,DM,2020-02-20 18:35:34,2020-02-18,SERV,Mullen John Patrick,"VP, Controller, CAO",M - OptEx,0.0,3842,7768,+98%,0.0,,,,,TMX
98,D,2020-02-20 16:58:14,2020-02-18,SERV,Dart David M,"SVP, HR",F - Tax,36.71,-326,1036,-24%,-11968.0,,,,,TMX
99,D,2020-02-20 16:58:14,2020-02-18,SERV,Dart David M,"SVP, HR",M - OptEx,0.0,708,1036,+216%,0.0,,,,,TMX
100,D,2020-02-20 16:12:19,2020-02-18,SERV,Dastidar Pratip,SVP. Chief Transformation,F - Tax,36.74,-1678,8510,-16%,-61650.0,,,,,TMX
101,D,2020-02-20 16:12:19,2020-02-18,SERV,Dastidar Pratip,SVP. Chief Transformation,M - OptEx,0.0,3855,8510,+83%,0.0,,,,,TMX
102,D,2020-01-28 18:46:03,2020-01-28,SERV,Dilucente Anthony,"SVP, CFO",F - Tax,37.0,-971,18054,-5%,-35927.0,,,,,TMX
103,D,2020-01-28 18:46:03,2020-01-24,SERV,Dilucente Anthony,"SVP, CFO",M - OptEx,0.0,3279,18054,+22%,0.0,,,,,TMX
104,D,2019-12-20 18:07:36,2019-12-20,SERV,Dastidar Pratip,"SVP, Chief Transformation",F - Tax,38.19,-1472,6333,-19%,-56211.0,,,,,TMX
105,D,2019-12-20 18:07:36,2019-12-19,SERV,Dastidar Pratip,"SVP, Chief Transformation",M - OptEx,0.0,3764,6333,+147%,0.0,,,,,TMX
106,,2019-11-12 16:01:55,2019-11-11,SERV,Hochhauser Steven B,Dir,P - Purchase,35.01,2000,7723,+35%,70014.0,,,,,TMX
107,D,2019-10-29 19:22:13,2019-10-29,SERV,Bisignano Michael C.,"SVP, GC, Sec",F - Tax,41.86,-787,1192,-40%,-32941.0,,,,,TMX
108,D,2019-10-29 19:22:13,2019-10-26,SERV,Bisignano Michael C.,"SVP, GC, Sec",M - OptEx,0.0,1979,1192,-251%,0.0,,,,,TMX
109,D,2019-10-24 19:49:43,2019-10-24,SERV,Stevenson Matthew,Former Pres TMX Residential,F - Tax,43.98,-854,4431,-16%,-37556.0,,,,,TMX
110,D,2019-10-24 19:49:43,2019-10-23,SERV,Stevenson Matthew,Former Pres TMX Residential,M - OptEx,0.0,3445,4431,+349%,0.0,,,,,TMX
111,D,2019-10-24 19:46:31,2019-10-22,SERV,Persson Dion,"SVP, Business Development",M - OptEx,0.0,3016,9613,+46%,0.0,,,,,TMX
112,,2019-07-30 16:46:06,2019-07-26,SERV,Caplan Deborah H,Dir,A - Grant,0.0,1747,1747,New,0.0,,,,,TMX
113,,2019-06-13 13:22:34,2019-06-12,SERV,Tomkins Mark E,Dir,S - Sale,53.94,-2444,17398,-12%,-131837.0,,,,,TMX
114,,2019-06-13 12:57:51,2019-06-12,SERV,Tomkins Mark E,Dir,S - Sale,53.94,-2444,17398,-12%,-131837.0,,,,,TMX
115,D,2019-05-22 17:14:42,2019-05-21,SERV,Stevenson Matthew,"Pres, Terminix Residential",M - OptEx,0.0,8313,1840,-128%,0.0,,,,,TMX
116,D,2019-05-22 17:14:42,2019-05-21,SERV,Stevenson Matthew,"Pres, Terminix Residential",S - Sale+OE,54.29,-8556,1840,-82%,-464486.0,,,,,TMX
117,D,2019-05-14 21:14:17,2019-05-10,SERV,Wegner Mary Kay,"Former Pres, SERV Brands",M - OptEx,0.0,41565,0,-100%,0.0,,,,,TMX
118,D,2019-05-14 21:14:17,2019-05-10,SERV,Wegner Mary Kay,"Former Pres, SERV Brands",S - Sale+OE,53.28,-53192,0,-100%,-2834024.0,,,,,TMX
119,,2019-05-02 12:33:06,2019-04-30,SERV,Gursahaney Naren K,Dir,A - Grant,0.0,4480,10932,+69%,0.0,,,,,TMX
120,,2019-05-02 11:59:26,2019-04-30,SERV,Hochhauser Steven B,Dir,A - Grant,0.0,2444,5723,+75%,0.0,,,,,TMX
121,,2019-05-02 11:56:24,2019-04-30,SERV,Goldman Laurie Ann,Dir,A - Grant,0.0,2444,9743,+33%,0.0,,,,,TMX
122,,2019-05-02 10:40:50,2019-04-30,SERV,Corness John B,Dir,A - Grant,0.0,2444,10740,+29%,0.0,,,,,TMX
123,,2019-05-01 19:09:58,2019-04-30,SERV,Sedita Stephen J,Dir,A - Grant,0.0,2444,19253,+15%,0.0,,,,,TMX
124,,2019-05-01 16:20:04,2019-04-30,SERV,Tomkins Mark E,Dir,A - Grant,0.0,2444,19842,+14%,0.0,,,,,TMX
125,D,2019-03-18 18:50:48,2019-03-14,SERV,Mullen John Patrick,"VP, Controller, CAO",M - OptEx,0.0,22376,5672,-134%,0.0,,,,,TMX
126,D,2019-03-18 18:50:48,2019-03-14,SERV,Mullen John Patrick,"VP, Controller, CAO",S - Sale+OE,47.8,-22376,5672,-80%,-1069477.0,,,,,TMX
127,DM,2019-02-22 16:12:07,2019-02-20,SERV,Mullen John Patrick,"VP, Controller, CAO",F - Tax,39.19,-1286,5672,-18%,-50403.0,,,,,TMX
128,DM,2019-02-22 16:12:07,2019-02-20,SERV,Mullen John Patrick,"VP, Controller, CAO",M - OptEx,0.0,2848,5672,+101%,0.0,,,,,TMX
129,D,2019-02-21 12:10:12,2019-02-19,SERV,Wegner Mary Kay,"Pres, ServiceMaster Brands",F - Tax,39.75,-1070,11627,-8%,-42535.0,,,,,TMX
130,D,2019-02-21 12:10:12,2019-02-18,SERV,Wegner Mary Kay,"Pres, ServiceMaster Brands",M - OptEx,0.0,2436,11627,+27%,0.0,,,,,TMX
131,D,2019-02-20 21:33:02,2019-02-19,SERV,Varty Nikhil M,CEO,F - Tax,39.82,-6232,52470,-11%,-248174.0,,,,,TMX
132,D,2019-02-20 21:33:02,2019-02-18,SERV,Varty Nikhil M,CEO,M - OptEx,0.0,15739,52470,+43%,0.0,,,,,TMX
133,D,2019-02-20 21:15:16,2019-02-19,SERV,Persson Dion,"SVP, Business Development",F - Tax,39.75,-1171,6597,-15%,-46551.0,,,,,TMX
134,D,2019-02-20 21:15:16,2019-02-18,SERV,Persson Dion,"SVP, Business Development",M - OptEx,0.0,2741,6597,+71%,0.0,,,,,TMX
135,D,2019-02-20 21:12:47,2019-02-19,SERV,Stevenson Matthew,"Pres, Terminix Residential",F - Tax,39.77,-1515,2083,-42%,-60251.0,,,,,TMX
136,D,2019-02-20 21:12:47,2019-02-18,SERV,Stevenson Matthew,"Pres, Terminix Residential",M - OptEx,0.0,3598,2083,-237%,0.0,,,,,TMX
137,D,2019-02-20 21:09:32,2019-02-19,SERV,Dastidar Pratip,"SVP, Chief Transformation",F - Tax,39.79,-1355,4041,-25%,-53914.0,,,,,TMX
138,D,2019-02-20 21:09:32,2019-02-18,SERV,Dastidar Pratip,"SVP, Chief Transformation",M - OptEx,0.0,3148,4041,+353%,0.0,,,,,TMX
139,D,2019-02-20 20:20:57,2019-02-19,SERV,Mullen John Patrick,"VP, Controller, CAO",F - Tax,39.76,-457,4110,-10%,-18169.0,,,,,TMX
140,D,2019-02-20 20:20:57,2019-02-18,SERV,Mullen John Patrick,"VP, Controller, CAO",M - OptEx,0.0,1012,4110,+33%,0.0,,,,,TMX
141,D,2019-02-20 18:18:18,2019-02-19,SERV,Dilucente Anthony,"SVP, CFO",F - Tax,39.77,-1683,15746,-10%,-66930.0,,,,,TMX
142,D,2019-02-20 18:18:18,2019-02-18,SERV,Dilucente Anthony,"SVP, CFO",M - OptEx,0.0,4047,15746,+35%,0.0,,,,,TMX
143,D,2019-01-25 17:18:43,2019-01-24,SERV,Dilucente Anthony,"SVP, CFO",F - Tax,38.44,-1441,13382,-10%,-55394.0,,,,,TMX
144,D,2019-01-25 17:18:43,2019-01-24,SERV,Dilucente Anthony,"SVP, CFO",M - OptEx,0.0,3279,13382,+32%,0.0,,,,,TMX
145,D,2018-12-20 16:29:17,2018-12-20,SERV,Dastidar Pratip,"SVP, Chief Transformation",F - Tax,36.58,-1516,2248,-40%,-55451.0,,,,,TMX
146,D,2018-12-20 16:29:17,2018-12-19,SERV,Dastidar Pratip,"SVP, Chief Transformation",M - OptEx,0.0,3764,2248,-248%,0.0,,,,,TMX
147,D,2018-11-30 17:51:20,2018-11-29,SERV,Wegner Mary Kay,"Pres, Franchise Svcs Group",F - Tax,44.24,-839,10261,-8%,-37114.0,,,,,TMX
148,D,2018-11-30 17:51:20,2018-11-29,SERV,Wegner Mary Kay,"Pres, Franchise Svcs Group",M - OptEx,0.0,2151,10261,+27%,0.0,,,,,TMX
149,,2018-11-30 17:38:41,2018-11-30,SERV,Stevenson Matthew,"Pres, Terminix Residential",S - Sale,44.2,-2562,0,-100%,-113242.0,,,,,TMX
150,D,2018-10-26 17:53:04,2018-10-26,SERV,Stevenson Matthew,"Pres, Terminix Residential",F - Tax,41.95,-883,2562,-26%,-37038.0,,,,,TMX
151,D,2018-10-26 17:53:04,2018-10-23,SERV,Stevenson Matthew,"Pres, Terminix Residential",M - OptEx,0.0,3445,2562,-390%,0.0,,,,,TMX
152,D,2018-10-03 20:25:32,2018-10-01,SERV,Varty Nikhil M,CEO,F - Tax,40.6,-21412,42963,-33%,-869342.0,,,,,TMX
153,D,2018-10-03 20:25:32,2018-10-01,SERV,Varty Nikhil M,CEO,M - OptEx,0.0,52521,42963,-549%,0.0,,,,,TMX
154,D,2018-10-03 20:05:55,2018-10-01,SERV,Wegner Mary Kay,"Pres, Franchise Svcs Group",F - Tax,40.55,-4114,8949,-31%,-166823.0,,,,,TMX
155,D,2018-10-03 20:05:55,2018-10-01,SERV,Wegner Mary Kay,"Pres, Franchise Svcs Group",M - OptEx,0.0,10076,8949,-894%,0.0,,,,,TMX
156,D,2018-10-03 20:03:26,2018-10-01,SERV,Dilucente Anthony,"SVP, CFO",F - Tax,40.54,-6434,11544,-36%,-260825.0,,,,,TMX
157,D,2018-10-03 20:03:26,2018-10-01,SERV,Dilucente Anthony,"SVP, CFO",M - OptEx,0.0,15757,11544,-374%,0.0,,,,,TMX
158,D,2018-10-03 19:21:39,2018-10-01,SERV,Hunsberger Susan,"SVP, HR",F - Tax,40.53,-4528,6556,-41%,-183503.0,,,,,TMX
159,D,2018-10-03 19:21:39,2018-10-01,SERV,Hunsberger Susan,"SVP, HR",M - OptEx,0.0,11084,6556,-245%,0.0,,,,,TMX
160,D,2018-07-27 16:57:01,2018-07-26,SERV,Varty Nikhil M,CEO,M - OptEx,0.0,11854,11854,New,0.0,,,,,TMX
161,,2018-06-05 18:39:08,2018-06-01,SERV,Hochhauser Steven B,Dir,A - Grant,0.0,1882,2382,+376%,0.0,,,,,TMX
162,D,2018-05-22 16:22:13,2018-05-18,SERV,Hunsberger Susan,"SVP, HR",M - OptEx,0.0,53403,0,-100%,0.0,,,,,TMX
163,D,2018-05-22 16:22:13,2018-05-18,SERV,Hunsberger Susan,"SVP, HR",S - Sale+OE,57.23,-61716,0,-100%,-3532178.0,,,,,TMX
164,D,2018-05-07 19:01:07,2018-05-03,SERV,Haynes Timothy M,Former Pres of AHS,M - OptEx,0.0,33630,0,-100%,0.0,,,,,TMX
165,D,2018-05-07 19:01:07,2018-05-03,SERV,Haynes Timothy M,Former Pres of AHS,S - Sale+OE,53.18,-55363,0,-100%,-2944317.0,,,,,TMX
166,,2018-04-26 17:17:16,2018-04-24,SERV,Gursahaney Naren K,Dir,A - Grant,0.0,2354,5330,+79%,0.0,,,,,TMX
167,,2018-04-26 17:08:52,2018-04-24,SERV,Cobb William C,Dir,A - Grant,0.0,2354,2458,>999%,0.0,,,,,TMX
168,,2018-04-26 17:02:52,2018-04-24,SERV,Corness John B,Dir,A - Grant,0.0,2354,7174,+49%,0.0,,,,,TMX
169,,2018-04-26 17:00:03,2018-04-24,SERV,Goldman Laurie Ann,Dir,A - Grant,0.0,2354,7299,+48%,0.0,,,,,TMX
170,,2018-04-26 16:56:05,2018-04-24,SERV,Fox Richard P,Dir,A - Grant,0.0,2354,15687,+18%,0.0,,,,,TMX
171,,2018-04-26 16:52:31,2018-04-24,SERV,Tomkins Mark E,Dir,A - Grant,0.0,4316,17398,+33%,0.0,,,,,TMX
172,,2018-04-26 16:48:32,2018-04-24,SERV,Cella Peter L.,Dir,A - Grant,0.0,2354,5763,+69%,0.0,,,,,TMX
173,,2018-04-26 16:44:02,2018-04-24,SERV,Sedita Stephen J,Dir,A - Grant,0.0,2354,15687,+18%,0.0,,,,,TMX
174,,2018-04-11 17:26:07,2018-04-09,SERV,Cobb William C,Dir,A - Grant,0.0,104,104,New,0.0,,,,,TMX
