,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
423,,2018-01-04 14:20:22,2018-01-02,NFG,Ackerman Philip C,Dir,A - Grant,56.93,769,683407,0%,43775.0,,,,,NFG
424,,2018-01-04 14:20:22,2017-11-29,NFG,Ackerman Philip C,Dir,G - Gift,0.0,-175,683407,0%,-0.0,,,,,NFG
425,,2018-01-04 14:07:33,2018-01-02,NFG,Smith David F,Dir,A - Grant,56.93,769,262642,0%,43775.0,,,,,NFG
426,,2018-01-04 13:53:14,2018-01-02,NFG,Skains Thomas E,Dir,A - Grant,56.93,769,3913,+24%,43775.0,,,,,NFG
427,,2018-01-04 13:47:28,2018-01-02,NFG,Shaw Jeffrey W,Dir,A - Grant,56.93,769,10272,+8%,43775.0,,,,,NFG
428,,2018-01-04 12:27:35,2018-01-02,NFG,Ranich Rebecca,Dir,A - Grant,56.93,769,5078,+18%,43775.0,,,,,NFG
429,,2018-01-04 11:57:28,2018-01-02,NFG,Matthews Craig G,Dir,A - Grant,56.93,769,34873,+2%,43775.0,,,,,NFG
430,,2018-01-04 11:53:16,2018-01-02,NFG,Jaggers Joseph N,Dir,A - Grant,56.93,769,7888,+11%,43775.0,,,,,NFG
431,,2018-01-04 11:50:47,2018-01-02,NFG,Ewing Stephen E,Dir,A - Grant,56.93,769,24802,+3%,43775.0,,,,,NFG
432,,2018-01-04 11:20:24,2018-01-02,NFG,Carroll David C.,Dir,A - Grant,56.93,769,14743,+6%,43775.0,,,,,NFG
433,D,2017-12-21 18:34:05,2017-12-19,NFG,McGinnis John P,Pres - Seneca Resources,F - Tax,55.56,-363,63488,-1%,-20169.0,,,,,NFG
434,D,2017-12-21 18:34:05,2017-12-19,NFG,McGinnis John P,Pres - Seneca Resources,M - OptEx,0.0,864,63488,+1%,0.0,,,,,NFG
435,D,2017-12-21 17:16:11,2017-12-19,NFG,Wegrzyn Ann M,CIO,F - Tax,55.56,-90,19839,0%,-5001.0,,,,,NFG
436,D,2017-12-21 17:16:11,2017-12-19,NFG,Wegrzyn Ann M,CIO,M - OptEx,0.0,242,19839,+1%,0.0,,,,,NFG
437,D,2017-12-21 17:09:26,2017-12-11,NFG,Tanski Ronald J,"Pres, CEO",G - Gift,0.0,-900,407312,0%,-0.0,,,,,NFG
438,D,2017-12-21 17:09:26,2017-12-19,NFG,Tanski Ronald J,"Pres, CEO",M - OptEx,0.0,4139,407312,+1%,0.0,,,,,NFG
439,D,2017-12-21 16:46:29,2017-12-19,NFG,Pustulka John R,COO,F - Tax,55.56,-524,83528,-1%,-29115.0,,,,,NFG
440,D,2017-12-21 16:46:29,2017-12-19,NFG,Pustulka John R,COO,M - OptEx,0.0,1015,83528,+1%,0.0,,,,,NFG
441,D,2017-12-21 16:05:40,2017-12-19,NFG,Kraemer Ronald C,Pres - Empire Pipeline,F - Tax,55.56,-99,51082,0%,-5501.0,,,,,NFG
442,D,2017-12-21 16:05:40,2017-12-19,NFG,Kraemer Ronald C,Pres - Empire Pipeline,M - OptEx,0.0,266,51082,+1%,0.0,,,,,NFG
443,D,2017-12-21 16:00:07,2017-12-19,NFG,Decarolis Donna L,VP Business Development,F - Tax,55.56,-96,69334,0%,-5334.0,,,,,NFG
444,D,2017-12-21 16:00:07,2017-12-19,NFG,Decarolis Donna L,VP Business Development,M - OptEx,0.0,259,69334,0%,0.0,,,,,NFG
445,D,2017-12-21 15:55:33,2017-12-19,NFG,Ciprich Paula M,"SVP, GC, Sec",F - Tax,55.56,-273,81355,0%,-15169.0,,,,,NFG
446,D,2017-12-21 15:55:33,2017-12-19,NFG,Ciprich Paula M,"SVP, GC, Sec",M - OptEx,0.0,529,81355,+1%,0.0,,,,,NFG
447,D,2017-12-21 15:19:19,2017-12-20,NFG,Bauer David P,"Treasurer, Prin. Fin. Officer",D - Sale to issuer,54.64,-4293,28804,-13%,-234570.0,,,,,NFG
448,DM,2017-12-21 15:19:19,2017-12-19,NFG,Bauer David P,"Treasurer, Prin. Fin. Officer",F - Tax,54.76,-1374,28804,-5%,-75237.0,,,,,NFG
449,DM,2017-12-21 15:19:19,2017-12-19,NFG,Bauer David P,"Treasurer, Prin. Fin. Officer",M - OptEx,30.7,7639,28804,+36%,234513.0,,,,,NFG
450,D,2017-12-21 14:54:06,2017-12-19,NFG,Carlotti Carl M,Pres - NFG Dist. Corp.,F - Tax,55.56,-158,69039,0%,-8779.0,,,,,NFG
451,D,2017-12-21 14:54:06,2017-12-19,NFG,Carlotti Carl M,Pres - NFG Dist. Corp.,M - OptEx,0.0,428,69039,+1%,0.0,,,,,NFG
452,D,2017-12-21 14:36:39,2017-12-19,NFG,Camiolo Karen M,Controller,F - Tax,55.56,-109,40355,0%,-6056.0,,,,,NFG
453,D,2017-12-21 14:36:39,2017-12-19,NFG,Camiolo Karen M,Controller,M - OptEx,0.0,293,40355,+1%,0.0,,,,,NFG
454,DM,2017-12-18 16:55:01,2017-12-15,NFG,Wegrzyn Ann M,CIO,F - Tax,56.08,-291,19687,-1%,-16318.0,,,,,NFG
455,DM,2017-12-18 16:55:01,2017-12-15,NFG,Wegrzyn Ann M,CIO,M - OptEx,0.0,785,19687,+4%,0.0,,,,,NFG
456,DM,2017-12-18 16:39:26,2017-12-15,NFG,McGinnis John P,Pres - Seneca Resources,F - Tax,56.08,-1874,62986,-3%,-105085.0,,,,,NFG
457,DM,2017-12-18 16:39:26,2017-12-15,NFG,McGinnis John P,Pres - Seneca Resources,M - OptEx,0.0,4464,62986,+8%,0.0,,,,,NFG
458,DM,2017-12-18 16:25:03,2017-12-15,NFG,Kraemer Ronald C,Pres - Empire Pipeline,F - Tax,56.08,-394,50914,-1%,-22094.0,,,,,NFG
459,DM,2017-12-18 16:25:03,2017-12-15,NFG,Kraemer Ronald C,Pres - Empire Pipeline,M - OptEx,0.0,1064,50914,+2%,0.0,,,,,NFG
460,DM,2017-12-18 16:10:20,2017-12-15,NFG,Decarolis Donna L,VP Business Development,F - Tax,56.08,-308,69168,0%,-17271.0,,,,,NFG
461,DM,2017-12-18 16:10:20,2017-12-15,NFG,Decarolis Donna L,VP Business Development,M - OptEx,0.0,831,69168,+1%,0.0,,,,,NFG
462,DM,2017-12-18 16:04:41,2017-12-15,NFG,Ciprich Paula M,"SVP, GC, Sec",F - Tax,56.08,-942,81097,-1%,-52823.0,,,,,NFG
463,DM,2017-12-18 16:04:41,2017-12-15,NFG,Ciprich Paula M,"SVP, GC, Sec",M - OptEx,0.0,1826,81097,+2%,0.0,,,,,NFG
464,DM,2017-12-18 15:56:10,2017-12-15,NFG,Camiolo Karen M,Controller,F - Tax,56.08,-363,40169,-1%,-20355.0,,,,,NFG
465,DM,2017-12-18 15:56:10,2017-12-15,NFG,Camiolo Karen M,Controller,M - OptEx,0.0,981,40169,+3%,0.0,,,,,NFG
466,DM,2017-12-18 15:20:32,2017-12-15,NFG,Bauer David P,"Treasurer, Prin. Fin. Officer",F - Tax,56.08,-944,26831,-3%,-52935.0,,,,,NFG
467,DM,2017-12-18 15:20:32,2017-12-15,NFG,Bauer David P,"Treasurer, Prin. Fin. Officer",M - OptEx,0.0,2552,26831,+11%,0.0,,,,,NFG
468,D,2017-12-13 15:03:18,2017-12-12,NFG,Kraemer Ronald C,Pres - Empire Pipeline,D - Sale to issuer,57.98,-5154,50245,-9%,-298829.0,,,,,NFG
469,D,2017-12-13 15:03:18,2017-12-12,NFG,Kraemer Ronald C,Pres - Empire Pipeline,F - Tax,57.98,-1792,50245,-3%,-103900.0,,,,,NFG
470,D,2017-12-13 15:03:18,2017-12-12,NFG,Kraemer Ronald C,Pres - Empire Pipeline,M - OptEx,29.88,10000,50245,+25%,298800.0,,,,,NFG
471,,2017-12-08 17:48:41,2017-12-06,NFG,McGinnis John P,Pres - Seneca Resources,A - Grant,0.0,4647,60373,+8%,0.0,,,,,NFG
472,,2017-12-08 17:48:41,2017-12-06,NFG,McGinnis John P,Pres - Seneca Resources,F - Tax,57.8,-1272,60373,-2%,-73515.0,,,,,NFG
473,,2017-12-08 17:02:17,2017-12-06,NFG,Wegrzyn Ann M,CIO,A - Grant,0.0,1303,19170,+7%,0.0,,,,,NFG
474,,2017-12-08 17:02:17,2017-12-06,NFG,Wegrzyn Ann M,CIO,F - Tax,57.8,-483,19170,-2%,-27915.0,,,,,NFG
475,,2017-12-08 16:56:56,2017-12-06,NFG,Tanski Ronald J,"Pres, CEO",A - Grant,0.0,22281,404048,+6%,0.0,,,,,NFG
476,,2017-12-08 16:50:04,2017-12-06,NFG,Pustulka John R,COO,A - Grant,0.0,5460,83013,+7%,0.0,,,,,NFG
477,,2017-12-08 16:50:04,2017-12-06,NFG,Pustulka John R,COO,F - Tax,57.8,-2019,83013,-2%,-116688.0,,,,,NFG
478,,2017-12-08 16:21:25,2017-12-06,NFG,Kraemer Ronald C,Pres - Empire Pipeline,A - Grant,0.0,1428,47167,+3%,0.0,,,,,NFG
479,,2017-12-08 16:21:25,2017-12-06,NFG,Kraemer Ronald C,Pres - Empire Pipeline,F - Tax,57.8,-529,47167,-1%,-30574.0,,,,,NFG
480,,2017-12-08 16:14:17,2017-12-06,NFG,Decarolis Donna L,VP Business Development,A - Grant,0.0,1394,68624,+2%,0.0,,,,,NFG
481,,2017-12-08 16:14:17,2017-12-06,NFG,Decarolis Donna L,VP Business Development,F - Tax,57.8,-517,68624,-1%,-29880.0,,,,,NFG
482,,2017-12-08 16:04:10,2017-12-06,NFG,Ciprich Paula M,"SVP, GC, Sec",A - Grant,0.0,2846,80191,+4%,0.0,,,,,NFG
483,,2017-12-08 16:04:10,2017-12-06,NFG,Ciprich Paula M,"SVP, GC, Sec",F - Tax,57.8,-1053,80191,-1%,-60858.0,,,,,NFG
484,,2017-12-08 16:04:10,2017-12-06,NFG,Ciprich Paula M,"SVP, GC, Sec",G - Gift,0.0,-43,80191,0%,-0.0,,,,,NFG
485,,2017-12-08 15:55:49,2017-12-06,NFG,Carlotti Carl M,Pres - NFG Dist. Corp.,A - Grant,0.0,2304,68745,+3%,0.0,,,,,NFG
486,,2017-12-08 15:55:49,2017-12-06,NFG,Carlotti Carl M,Pres - NFG Dist. Corp.,F - Tax,57.8,-847,68745,-1%,-48952.0,,,,,NFG
487,,2017-12-08 15:47:27,2017-12-06,NFG,Camiolo Karen M,Controller,A - Grant,0.0,1574,39529,+4%,0.0,,,,,NFG
488,,2017-12-08 15:47:27,2017-12-06,NFG,Camiolo Karen M,Controller,F - Tax,57.8,-583,39529,-1%,-33694.0,,,,,NFG
489,,2017-12-08 12:05:16,2017-12-06,NFG,Bauer David P,"Treasurer, Prin. Fin. Officer",A - Grant,0.0,2541,25188,+11%,0.0,,,,,NFG
490,,2017-12-08 12:05:16,2017-12-06,NFG,Bauer David P,"Treasurer, Prin. Fin. Officer",F - Tax,57.8,-940,25188,-4%,-54327.0,,,,,NFG
491,D,2017-12-06 10:16:02,2017-12-04,NFG,Ciprich Paula M,"SVP, GC, Sec",D - Sale to issuer,59.46,-4021,78440,-5%,-239069.0,,,,,NFG
492,D,2017-12-06 10:16:02,2017-12-04,NFG,Ciprich Paula M,"SVP, GC, Sec",F - Tax,59.46,-1471,78440,-2%,-87458.0,,,,,NFG
493,D,2017-12-06 10:16:02,2017-12-04,NFG,Ciprich Paula M,"SVP, GC, Sec",M - OptEx,29.88,8000,78440,+11%,239040.0,,,,,NFG
494,D,2017-12-04 15:45:52,2017-11-30,NFG,Tanski Ronald J,"Pres, CEO",D - Sale to issuer,58.82,-50181,381768,-12%,-2951646.0,,,,,NFG
495,D,2017-12-04 15:45:52,2017-11-30,NFG,Tanski Ronald J,"Pres, CEO",M - OptEx,32.8,90000,381768,+31%,2951550.0,,,,,NFG
496,D,2017-11-30 11:53:29,2017-11-28,NFG,Wegrzyn Ann M,CIO,D - Sale to issuer,57.8,-3102,18350,-14%,-179296.0,,,,,NFG
497,D,2017-11-30 11:53:29,2017-11-28,NFG,Wegrzyn Ann M,CIO,F - Tax,57.8,-1072,18350,-6%,-61962.0,,,,,NFG
498,D,2017-11-30 11:53:29,2017-11-28,NFG,Wegrzyn Ann M,CIO,M - OptEx,29.88,6000,18350,+49%,179280.0,,,,,NFG
499,D,2017-11-22 12:53:19,2017-11-21,NFG,Kraemer Ronald C,Pres - Empire Pipeline,D - Sale to issuer,57.82,-956,46267,-2%,-55276.0,,,,,NFG
500,D,2017-11-22 12:53:19,2017-11-21,NFG,Kraemer Ronald C,Pres - Empire Pipeline,F - Tax,57.82,-78,46267,0%,-4510.0,,,,,NFG
501,D,2017-11-22 12:53:19,2017-11-21,NFG,Kraemer Ronald C,Pres - Empire Pipeline,M - OptEx,47.37,1166,46267,+3%,55233.0,,,,,NFG
502,D,2017-11-22 12:41:17,2017-11-20,NFG,Smith David F,Dir,D - Sale to issuer,57.82,-19116,261874,-7%,-1105287.0,,,,,NFG
503,D,2017-11-22 12:41:17,2017-11-20,NFG,Smith David F,Dir,F - Tax,57.82,-1845,261874,-1%,-106678.0,,,,,NFG
504,D,2017-11-22 12:41:17,2017-11-20,NFG,Smith David F,Dir,M - OptEx,47.37,23333,261874,+10%,1105284.0,,,,,NFG
505,D,2017-11-13 11:54:06,2017-11-09,NFG,Wegrzyn Ann M,CIO,D - Sale to issuer,57.72,-957,16500,-5%,-55238.0,,,,,NFG
506,D,2017-11-13 11:54:06,2017-11-09,NFG,Wegrzyn Ann M,CIO,F - Tax,57.72,-78,16500,0%,-4502.0,,,,,NFG
507,D,2017-11-13 11:54:06,2017-11-09,NFG,Wegrzyn Ann M,CIO,M - OptEx,47.37,1166,16500,+8%,55233.0,,,,,NFG
508,D,2017-11-09 10:37:17,2017-11-07,NFG,Decarolis Donna L,VP Business Development,D - Sale to issuer,57.8,-1366,67722,-2%,-78948.0,,,,,NFG
509,D,2017-11-09 10:37:17,2017-11-07,NFG,Decarolis Donna L,VP Business Development,F - Tax,57.8,-111,67722,0%,-6415.0,,,,,NFG
510,D,2017-11-09 10:37:17,2017-11-07,NFG,Decarolis Donna L,VP Business Development,M - OptEx,47.37,1666,67722,+3%,78918.0,,,,,NFG
511,,2017-10-04 15:43:06,2017-10-02,NFG,Smith David F,Dir,A - Grant,56.98,768,259368,0%,43761.0,,,,,NFG
512,,2017-10-04 15:43:06,2017-08-14,NFG,Smith David F,Dir,G - Gift,0.0,-854,259368,0%,-0.0,,,,,NFG
513,,2017-10-04 15:42:39,2017-10-02,NFG,Skains Thomas E,Dir,A - Grant,56.98,768,3144,+32%,43761.0,,,,,NFG
514,,2017-10-04 15:28:50,2017-10-02,NFG,Shaw Jeffrey W,Dir,A - Grant,56.98,768,9503,+9%,43761.0,,,,,NFG
515,,2017-10-04 15:26:44,2017-10-02,NFG,Ranich Rebecca,Dir,A - Grant,56.98,768,4279,+22%,43761.0,,,,,NFG
516,,2017-10-04 15:24:07,2017-10-02,NFG,Matthews Craig G,Dir,A - Grant,56.98,768,33864,+2%,43761.0,,,,,NFG
517,,2017-10-04 15:23:19,2017-10-02,NFG,Jaggers Joseph N,Dir,A - Grant,56.98,768,7119,+12%,43761.0,,,,,NFG
518,,2017-10-04 15:22:11,2017-10-02,NFG,Ewing Stephen E,Dir,A - Grant,56.98,768,24033,+3%,43761.0,,,,,NFG
519,,2017-10-04 15:21:22,2017-10-02,NFG,Carroll David C.,Dir,A - Grant,56.98,768,13880,+6%,43761.0,,,,,NFG
520,,2017-10-04 15:19:28,2017-10-02,NFG,Ackerman Philip C,Dir,A - Grant,56.98,768,682813,0%,43761.0,,,,,NFG
521,,2017-07-06 15:11:39,2017-07-03,NFG,Smith David F,Dir,A - Grant,56.23,779,259322,0%,43803.0,,,,,NFG
522,,2017-07-06 15:11:21,2017-07-03,NFG,Skains Thomas E,Dir,A - Grant,56.23,779,2376,+49%,43803.0,,,,,NFG
523,,2017-07-06 15:10:49,2017-07-03,NFG,Shaw Jeffrey W,Dir,A - Grant,56.23,779,8735,+10%,43803.0,,,,,NFG
524,,2017-07-06 15:10:14,2017-07-03,NFG,Ranich Rebecca,Dir,A - Grant,56.23,779,3492,+29%,43803.0,,,,,NFG
525,,2017-07-06 15:09:39,2017-07-03,NFG,Matthews Craig G,Dir,A - Grant,56.23,779,32862,+2%,43803.0,,,,,NFG
526,,2017-07-06 15:09:20,2017-07-03,NFG,Jaggers Joseph N,Dir,A - Grant,56.23,779,6351,+14%,43803.0,,,,,NFG
527,,2017-07-06 15:09:06,2017-07-03,NFG,Ewing Stephen E,Dir,A - Grant,56.23,779,23265,+3%,43803.0,,,,,NFG
528,,2017-07-06 15:08:23,2017-07-03,NFG,Carroll David C.,Dir,A - Grant,56.23,779,13023,+6%,43803.0,,,,,NFG
529,,2017-07-06 15:03:44,2017-07-03,NFG,Ackerman Philip C,Dir,A - Grant,56.23,779,682045,0%,43803.0,,,,,NFG
530,,2017-04-05 16:10:32,2017-04-03,NFG,Smith David F,Dir,A - Grant,59.17,740,258405,0%,43782.0,1.0,-9.0,-10.0,,NFG
531,,2017-04-05 16:09:39,2017-04-03,NFG,Shaw Jeffrey W,Dir,A - Grant,59.17,740,7956,+10%,43782.0,1.0,-9.0,-10.0,,NFG
532,,2017-04-05 16:07:43,2017-04-03,NFG,Skains Thomas E,Dir,A - Grant,59.17,740,1597,+86%,43782.0,1.0,-9.0,-10.0,,NFG
533,,2017-04-05 16:07:01,2017-04-03,NFG,Ranich Rebecca,Dir,A - Grant,59.17,740,2699,+38%,43782.0,1.0,-9.0,-10.0,,NFG
534,,2017-04-05 16:06:00,2017-04-03,NFG,Matthews Craig G,Dir,A - Grant,59.17,740,31848,+2%,43782.0,1.0,-9.0,-10.0,,NFG
535,,2017-04-05 16:05:09,2017-04-03,NFG,Jaggers Joseph N,Dir,A - Grant,59.17,740,5572,+15%,43782.0,1.0,-9.0,-10.0,,NFG
536,,2017-04-05 16:04:02,2017-04-03,NFG,Ewing Stephen E,Dir,A - Grant,59.17,740,22486,+3%,43782.0,1.0,-9.0,-10.0,,NFG
537,,2017-04-05 16:03:10,2017-04-03,NFG,Carroll David C.,Dir,A - Grant,59.17,740,12159,+6%,43782.0,1.0,-9.0,-10.0,,NFG
538,,2017-04-05 16:01:57,2017-04-03,NFG,Ackerman Philip C,Dir,A - Grant,59.17,740,681266,0%,43782.0,1.0,-9.0,-10.0,,NFG
539,,2017-04-05 16:01:57,2017-03-23,NFG,Ackerman Philip C,Dir,G - Gift,0.0,-167,681266,0%,-0.0,1.0,-9.0,-10.0,,NFG
540,,2017-04-04 11:42:22,2017-03-31,NFG,Ciprich Paula M,"SVP, GC, Sec",S - Sale,59.97,-7604,75531,-9%,-455989.0,1.0,-7.0,-9.0,,NFG
541,D,2017-03-23 16:34:57,2017-03-22,NFG,Ciprich Paula M,"SVP, GC, Sec",D - Sale to issuer,60.61,-3944,83136,-5%,-239046.0,-1.0,0.0,-11.0,,NFG
542,D,2017-03-23 16:34:57,2017-03-22,NFG,Ciprich Paula M,"SVP, GC, Sec",F - Tax,60.61,-1498,83136,-2%,-90794.0,-1.0,0.0,-11.0,,NFG
543,D,2017-03-23 16:34:57,2017-03-22,NFG,Ciprich Paula M,"SVP, GC, Sec",M - OptEx,29.88,8000,83136,+11%,239040.0,-1.0,0.0,-11.0,,NFG
544,D,2017-03-23 16:24:33,2017-03-22,NFG,Carlotti Carl M,Pres - NFG Dist. Corp.,D - Sale to issuer,60.61,-3256,66692,-5%,-197346.0,-1.0,0.0,-11.0,,NFG
545,D,2017-03-23 16:24:33,2017-03-22,NFG,Carlotti Carl M,Pres - NFG Dist. Corp.,F - Tax,60.61,-328,66692,0%,-19880.0,-1.0,0.0,-11.0,,NFG
546,D,2017-03-23 16:24:33,2017-03-22,NFG,Carlotti Carl M,Pres - NFG Dist. Corp.,M - OptEx,47.37,4166,66692,+7%,197343.0,-1.0,0.0,-11.0,,NFG
547,,2017-03-21 15:36:49,2017-03-17,NFG,Ackerman Philip C,Dir,S - Sale,60.65,-10000,680693,-1%,-606490.0,1.0,-1.0,-10.0,,NFG
548,,2017-03-17 14:46:54,2017-03-16,NFG,Ackerman Philip C,Dir,G - Gift,0.0,-2475,690693,0%,-0.0,-1.0,0.0,-11.0,,NFG
549,M,2017-03-17 14:46:54,2017-03-15,NFG,Ackerman Philip C,Dir,S - Sale,60.64,-127828,690693,-16%,-7751655.0,-1.0,0.0,-11.0,,NFG
550,M,2017-03-14 16:32:35,2017-03-07,NFG,Ackerman Philip C,Dir,G - Gift,0.0,-35420,820996,-4%,-0.0,2.0,1.0,-9.0,,NFG
551,,2017-03-14 16:32:35,2017-03-13,NFG,Ackerman Philip C,Dir,S - Sale,60.17,-81370,820996,-9%,-4895748.0,2.0,1.0,-9.0,,NFG
552,D,2017-03-06 15:11:51,2017-03-02,NFG,Ciprich Paula M,"SVP, GC, Sec",D - Sale to issuer,60.28,-3274,80557,-4%,-197349.0,0.0,1.0,-1.0,,NFG
553,D,2017-03-06 15:11:51,2017-03-02,NFG,Ciprich Paula M,"SVP, GC, Sec",F - Tax,60.28,-333,80557,0%,-20072.0,0.0,1.0,-1.0,,NFG
554,D,2017-03-06 15:11:51,2017-03-02,NFG,Ciprich Paula M,"SVP, GC, Sec",M - OptEx,47.37,4166,80557,+5%,197343.0,0.0,1.0,-1.0,,NFG
555,,2017-01-05 14:57:46,2017-01-03,NFG,Smith David F,Dir,A - Grant,56.47,600,257548,0%,33882.0,0.0,-1.0,1.0,,NFG
556,,2017-01-05 14:56:57,2017-01-03,NFG,Skains Thomas E,Dir,A - Grant,56.47,600,857,+233%,33882.0,0.0,-1.0,1.0,,NFG
557,,2017-01-05 14:56:19,2017-01-03,NFG,Shaw Jeffrey W,Dir,A - Grant,56.47,600,7216,+9%,33882.0,0.0,-1.0,1.0,,NFG
558,,2017-01-05 14:55:37,2017-01-03,NFG,Ranich Rebecca,Dir,A - Grant,56.47,600,1946,+45%,33882.0,0.0,-1.0,1.0,,NFG
559,,2017-01-05 14:54:43,2017-01-03,NFG,Matthews Craig G,Dir,A - Grant,56.47,600,30895,+2%,33882.0,0.0,-1.0,1.0,,NFG
560,,2017-01-05 14:53:43,2017-01-03,NFG,Jaggers Joseph N,Dir,A - Grant,56.47,600,4832,+14%,33882.0,0.0,-1.0,1.0,,NFG
561,,2017-01-05 14:52:57,2017-01-03,NFG,Ewing Stephen E,Dir,A - Grant,56.47,600,21746,+3%,33882.0,0.0,-1.0,1.0,,NFG
562,,2017-01-05 14:52:13,2017-01-03,NFG,Carroll David C.,Dir,A - Grant,56.47,600,11344,+6%,33882.0,0.0,-1.0,1.0,,NFG
563,,2017-01-05 14:48:39,2017-01-03,NFG,Ackerman Philip C,Dir,A - Grant,56.47,600,937786,0%,33882.0,0.0,-1.0,1.0,,NFG
564,D,2016-12-21 15:19:02,2016-12-19,NFG,Tanski Ronald J,"Pres, CEO",F - Tax,58.01,-4091,340928,-1%,-237319.0,1.0,-1.0,0.0,,NFG
565,D,2016-12-21 15:19:02,2016-12-19,NFG,Tanski Ronald J,"Pres, CEO",M - OptEx,0.0,7931,340928,+2%,0.0,1.0,-1.0,0.0,,NFG
566,D,2016-12-21 15:18:02,2016-12-19,NFG,Pustulka John R,COO,F - Tax,58.01,-999,78753,-1%,-57952.0,1.0,-1.0,0.0,,NFG
567,D,2016-12-21 15:18:02,2016-12-19,NFG,Pustulka John R,COO,M - OptEx,0.0,1936,78753,+3%,0.0,1.0,-1.0,0.0,,NFG
568,D,2016-12-21 15:17:08,2016-12-19,NFG,McGinnis John P,Pres-Seneca Resources,F - Tax,58.01,-1543,55925,-3%,-89509.0,1.0,-1.0,0.0,,NFG
569,D,2016-12-21 15:17:08,2016-12-19,NFG,McGinnis John P,Pres-Seneca Resources,M - OptEx,0.0,5638,55925,+11%,0.0,1.0,-1.0,0.0,,NFG
570,D,2016-12-21 15:16:08,2016-12-19,NFG,Decarolis Donna L,VP Business Development,F - Tax,58.01,-175,66893,0%,-10152.0,1.0,-1.0,0.0,,NFG
571,D,2016-12-21 15:16:08,2016-12-19,NFG,Decarolis Donna L,VP Business Development,M - OptEx,0.0,472,66893,+1%,0.0,1.0,-1.0,0.0,,NFG
572,D,2016-12-21 15:15:07,2016-12-19,NFG,Ciprich Paula M,"SVP, GC, Sec",F - Tax,58.01,-372,79889,0%,-21580.0,1.0,-1.0,0.0,,NFG
573,D,2016-12-21 15:15:07,2016-12-19,NFG,Ciprich Paula M,"SVP, GC, Sec",M - OptEx,0.0,1005,79889,+1%,0.0,1.0,-1.0,0.0,,NFG
574,D,2016-12-21 15:13:54,2016-12-19,NFG,Carlotti Carl M,Pres - NFG Dist. Corp.,F - Tax,58.01,-303,65919,0%,-17577.0,1.0,-1.0,0.0,,NFG
575,D,2016-12-21 15:13:54,2016-12-19,NFG,Carlotti Carl M,Pres - NFG Dist. Corp.,M - OptEx,0.0,821,65919,+1%,0.0,1.0,-1.0,0.0,,NFG
576,D,2016-12-21 15:12:36,2016-12-19,NFG,Camiolo Karen M,Controller,F - Tax,58.01,-197,37194,-1%,-11428.0,1.0,-1.0,0.0,,NFG
577,D,2016-12-21 15:12:36,2016-12-19,NFG,Camiolo Karen M,Controller,M - OptEx,0.0,532,37194,+1%,0.0,1.0,-1.0,0.0,,NFG
578,D,2016-12-21 15:11:26,2016-12-19,NFG,Bauer David P,"Treasurer, Prin. Fin. Officer",F - Tax,58.01,-332,22859,-1%,-19259.0,1.0,-1.0,0.0,,NFG
579,D,2016-12-21 15:11:26,2016-12-19,NFG,Bauer David P,"Treasurer, Prin. Fin. Officer",M - OptEx,0.0,894,22859,+4%,0.0,1.0,-1.0,0.0,,NFG
580,D,2016-12-20 15:01:21,2016-12-17,NFG,McGinnis John P,Pres-Seneca Resources,F - Tax,57.93,-695,51830,-1%,-40261.0,-1.0,0.0,0.0,,NFG
581,D,2016-12-20 15:01:21,2016-12-17,NFG,McGinnis John P,Pres-Seneca Resources,M - OptEx,0.0,2539,51830,+5%,0.0,-1.0,0.0,0.0,,NFG
582,D,2016-12-20 14:49:00,2016-12-17,NFG,Decarolis Donna L,VP Business Development,F - Tax,57.93,-186,66596,0%,-10775.0,-1.0,0.0,0.0,,NFG
583,D,2016-12-20 14:49:00,2016-12-17,NFG,Decarolis Donna L,VP Business Development,M - OptEx,0.0,503,66596,+1%,0.0,-1.0,0.0,0.0,,NFG
584,D,2016-12-20 14:47:28,2016-12-17,NFG,Ciprich Paula M,"SVP, GC, Sec",F - Tax,57.93,-409,79256,-1%,-23693.0,-1.0,0.0,0.0,,NFG
585,D,2016-12-20 14:47:28,2016-12-17,NFG,Ciprich Paula M,"SVP, GC, Sec",M - OptEx,0.0,1105,79256,+1%,0.0,-1.0,0.0,0.0,,NFG
586,D,2016-12-20 14:46:20,2016-12-17,NFG,Camiolo Karen M,Controller,F - Tax,57.93,-220,36859,-1%,-12745.0,-1.0,0.0,0.0,,NFG
587,D,2016-12-20 14:46:20,2016-12-17,NFG,Camiolo Karen M,Controller,M - OptEx,0.0,595,36859,+2%,0.0,-1.0,0.0,0.0,,NFG
588,D,2016-12-20 14:44:48,2016-12-17,NFG,Bauer David P,"Treasurer, Prin. Fin. Officer",F - Tax,57.93,-422,22297,-2%,-24446.0,-1.0,0.0,0.0,,NFG
589,D,2016-12-20 14:44:48,2016-12-17,NFG,Bauer David P,"Treasurer, Prin. Fin. Officer",M - OptEx,0.0,1141,22297,+5%,0.0,-1.0,0.0,0.0,,NFG
590,,2016-12-16 10:21:47,2016-12-15,NFG,Skains Thomas E,Dir,A - Grant,57.03,157,257,+157%,8954.0,0.0,1.0,2.0,,NFG
591,,2016-12-09 15:17:15,2016-12-07,NFG,Smith David F,Dir,A - Grant,0.0,1754,256950,+1%,0.0,1.0,0.0,-2.0,,NFG
