,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
189,,2021-03-01 18:18:16,2021-02-25,TNL,Rickles Ronald L,Dir,A - Grant,0.0,622,17889,+4%,0.0,,,,,TNL
190,,2021-03-01 18:17:51,2021-02-25,TNL,Post Denny Marie,Dir,A - Grant,0.0,561,18794,+3%,0.0,,,,,TNL
191,D,2021-03-01 18:17:17,2021-02-25,TNL,Holmes Stephen P,Dir,A - Grant,0.0,800,16661,+5%,0.0,,,,,TNL
192,D,2021-03-01 18:17:17,2021-02-25,TNL,Holmes Stephen P,Dir,F - Tax,58.11,-124596,16661,-88%,-7240274.0,,,,,TNL
193,D,2021-03-01 18:17:17,2021-02-25,TNL,Holmes Stephen P,Dir,M - OptEx,34.52,160028,16661,-112%,5523695.0,,,,,TNL
194,DM,2021-03-01 18:17:17,2021-02-26,TNL,Holmes Stephen P,Dir,S - Sale+OE,59.74,-60432,16661,-78%,-3610194.0,,,,,TNL
195,,2021-03-01 18:16:32,2021-02-25,TNL,Herrera George,Dir,A - Grant,39.96,829,43997,+2%,33123.0,,,,,TNL
196,,2021-03-01 18:15:52,2021-02-25,TNL,Buckman James E,Dir,A - Grant,0.0,1174,89849,+1%,0.0,,,,,TNL
197,,2021-03-01 18:15:12,2021-02-25,TNL,Brady Louise F.,Dir,A - Grant,0.0,1344,33863,+4%,0.0,,,,,TNL
198,M,2020-12-02 16:42:05,2020-12-01,WYND,Holmes Stephen P,Dir,S - Sale,43.69,-50000,607118,-8%,-2184626.0,,,,,TNL
199,,2020-11-02 17:57:51,2020-10-29,WYND,Wargotz Michael H,Dir,A - Grant,0.0,1886,84500,+2%,0.0,,,,,TNL
200,,2020-11-02 17:56:09,2020-10-29,WYND,Rickles Ronald L,Dir,A - Grant,0.0,1079,17267,+7%,0.0,,,,,TNL
201,,2020-11-02 17:54:22,2020-10-29,WYND,Post Denny Marie,Dir,A - Grant,31.41,1477,9859,+18%,46386.0,,,,,TNL
202,,2020-11-02 17:51:53,2020-10-29,WYND,Holmes Stephen P,Dir,A - Grant,0.0,1402,657118,0%,0.0,,,,,TNL
203,,2020-11-02 17:50:18,2020-10-29,WYND,Herrera George,Dir,A - Grant,23.76,1394,43738,+3%,33119.0,,,,,TNL
204,,2020-11-02 17:48:35,2020-10-29,WYND,Buckman James E,Dir,A - Grant,0.0,1904,88675,+2%,0.0,,,,,TNL
205,,2020-11-02 17:46:51,2020-10-29,WYND,Brady Louise F.,Dir,A - Grant,0.0,2330,32519,+8%,0.0,,,,,TNL
206,,2020-09-18 11:07:19,2020-09-16,WYND,Herrera George,Dir,S - Sale,34.04,-2839,43370,-6%,-96652.0,,,,,TNL
207,,2020-08-04 18:27:22,2020-07-31,WYND,Wargotz Michael H,Dir,A - Grant,0.0,2661,82585,+3%,0.0,,,,,TNL
208,,2020-08-04 18:22:59,2020-07-31,WYND,Rickles Ronald L,Dir,A - Grant,0.0,1323,16162,+9%,0.0,,,,,TNL
209,,2020-08-04 18:17:56,2020-07-31,WYND,Post Denny Marie,Dir,A - Grant,25.08,1850,9852,+23%,46390.0,,,,,TNL
210,,2020-08-04 18:12:37,2020-07-31,WYND,Holmes Stephen P,Dir,A - Grant,0.0,1745,655738,0%,0.0,,,,,TNL
211,,2020-08-04 18:09:28,2020-07-31,WYND,Herrera George,Dir,A - Grant,17.41,1902,43370,+5%,33117.0,,,,,TNL
212,,2020-08-04 17:15:47,2020-07-31,WYND,Brady Louise F.,Dir,A - Grant,0.0,2921,30189,+11%,0.0,,,,,TNL
213,,2020-07-31 10:05:14,2020-07-31,WYND,Brown Michael Dean,See Remarks,P - Purchase,27.28,4500,209815,+2%,122742.0,,,,,TNL
214,,2020-06-17 17:55:21,2020-06-16,WYND,Herrera George,Dir,S - Sale,32.59,-2000,44307,-4%,-65180.0,,,,,TNL
215,,2020-06-11 16:01:36,2020-06-09,WYND,Holmes Stephen P,Dir,G - Gift,0.0,-30000,653993,-4%,-0.0,,,,,TNL
216,M,2020-06-11 16:01:36,2020-06-09,WYND,Holmes Stephen P,Dir,S - Sale,36.35,-100000,653993,-13%,-3635240.0,,,,,TNL
217,,2020-06-03 17:51:01,2020-06-01,WYND,Wargotz Michael H,Dir,A - Grant,0.0,852,79924,+1%,0.0,,,,,TNL
218,,2020-06-03 17:49:05,2020-06-01,WYND,Savina James J,See Remarks,A - Grant,6.51,5744,65252,+10%,37406.0,,,,,TNL
219,,2020-06-03 17:45:58,2020-06-01,WYND,Rickles Ronald L,Dir,A - Grant,0.0,852,14839,+6%,0.0,,,,,TNL
220,,2020-06-03 17:44:01,2020-06-01,WYND,Richards Geoffrey,See Remarks,A - Grant,0.0,7699,142203,+6%,0.0,,,,,TNL
221,,2020-06-03 17:44:01,2020-06-01,WYND,Richards Geoffrey,See Remarks,F - Tax,33.25,-1875,142203,-1%,-62344.0,,,,,TNL
222,,2020-06-03 17:41:51,2020-06-01,WYND,Post Denny Marie,Dir,A - Grant,0.0,851,14939,+6%,0.0,,,,,TNL
223,,2020-06-03 17:39:47,2020-06-01,WYND,Myers Jeffrey,See Remarks,A - Grant,0.0,7699,136335,+6%,0.0,,,,,TNL
224,,2020-06-03 17:39:47,2020-06-01,WYND,Myers Jeffrey,See Remarks,F - Tax,33.25,-1875,136335,-1%,-62344.0,,,,,TNL
225,,2020-06-03 17:37:41,2020-06-01,WYND,Marshall Kimberly,CHRO,A - Grant,0.0,2887,46753,+7%,0.0,,,,,TNL
226,,2020-06-03 17:37:41,2020-06-01,WYND,Marshall Kimberly,CHRO,F - Tax,33.25,-703,46753,-1%,-23375.0,,,,,TNL
227,,2020-06-03 17:35:31,2020-06-01,WYND,Hug Michael,CFO,A - Grant,0.0,7699,135306,+6%,0.0,,,,,TNL
228,,2020-06-03 17:35:31,2020-06-01,WYND,Hug Michael,CFO,F - Tax,33.25,-1875,135306,-1%,-62344.0,,,,,TNL
229,,2020-06-03 17:33:17,2020-06-01,WYND,Holmes Stephen P,Dir,A - Grant,0.0,851,783993,0%,0.0,,,,,TNL
230,,2020-06-03 17:31:17,2020-06-01,WYND,Herrera George,Dir,A - Grant,33.25,770,46307,+2%,25603.0,,,,,TNL
231,,2020-06-03 17:29:16,2020-06-01,WYND,Dreyer Elizabeth E.,See Remarks,A - Grant,0.0,2310,18354,+14%,0.0,,,,,TNL
232,,2020-06-03 17:29:16,2020-06-01,WYND,Dreyer Elizabeth E.,See Remarks,F - Tax,33.25,-563,18354,-3%,-18720.0,,,,,TNL
233,,2020-06-03 17:09:19,2020-06-01,WYND,Dettmer Brad,CIO,A - Grant,0.0,2887,28242,+11%,0.0,,,,,TNL
234,,2020-06-03 17:09:19,2020-06-01,WYND,Dettmer Brad,CIO,F - Tax,33.25,-703,28242,-2%,-23375.0,,,,,TNL
235,,2020-06-03 17:07:11,2020-06-01,WYND,Buckman James E,Dir,A - Grant,0.0,852,84071,+1%,0.0,,,,,TNL
236,,2020-06-03 17:05:13,2020-06-01,WYND,Brown Michael Dean,See Remarks,A - Grant,0.0,12831,205315,+7%,0.0,,,,,TNL
237,,2020-06-03 17:05:13,2020-06-01,WYND,Brown Michael Dean,See Remarks,F - Tax,33.25,-5049,205315,-2%,-167879.0,,,,,TNL
238,,2020-06-03 17:00:09,2020-06-01,WYND,Brodsky Noah,Chief Brand Officer,A - Grant,0.0,3849,63131,+6%,0.0,,,,,TNL
239,,2020-06-03 17:00:09,2020-06-01,WYND,Brodsky Noah,Chief Brand Officer,F - Tax,33.25,-938,63131,-1%,-31189.0,,,,,TNL
240,,2020-06-03 16:58:06,2020-06-01,WYND,Brady Louise F.,Dir,A - Grant,0.0,851,27268,+3%,0.0,,,,,TNL
241,,2020-05-15 15:10:09,2020-05-13,WYND,Savina James J,See Remarks,A - Grant,0.0,25045,66377,+61%,0.0,,,,,TNL
242,,2020-05-15 15:08:07,2020-05-13,WYND,Richards Geoffrey,See Remarks,A - Grant,0.0,45537,144078,+46%,0.0,,,,,TNL
243,,2020-05-15 15:05:02,2020-05-13,WYND,Myers Jeffrey,See Remarks,A - Grant,0.0,45537,138210,+49%,0.0,,,,,TNL
244,,2020-05-15 15:02:36,2020-05-13,WYND,Marshall Kimberly,CHRO,A - Grant,0.0,19353,47456,+69%,0.0,,,,,TNL
245,,2020-05-15 15:00:41,2020-05-13,WYND,Hug Michael,CFO,A - Grant,0.0,48952,137181,+55%,0.0,,,,,TNL
246,,2020-05-15 14:58:31,2020-05-13,WYND,Dreyer Elizabeth E.,See Remarks,A - Grant,0.0,5122,18917,+37%,0.0,,,,,TNL
247,,2020-05-15 14:56:26,2020-05-13,WYND,Brodsky Noah,Chief Brand Officer,A - Grant,0.0,27322,64069,+74%,0.0,,,,,TNL
248,,2020-05-11 15:52:36,2020-05-07,WYND,Wargotz Michael H,Dir,A - Grant,0.0,3203,79842,+4%,0.0,,,,,TNL
249,,2020-05-11 15:49:50,2020-05-07,WYND,Rickles Ronald L,Dir,A - Grant,0.0,1527,14757,+12%,0.0,,,,,TNL
250,,2020-05-11 15:46:12,2020-05-07,WYND,Post Denny Marie,Dir,A - Grant,21.85,1417,9665,+17%,30956.0,,,,,TNL
251,,2020-05-11 15:41:42,2020-05-07,WYND,Holmes Stephen P,Dir,A - Grant,0.0,1945,783912,0%,0.0,,,,,TNL
252,,2020-05-11 15:35:14,2020-05-07,WYND,Herrera George,Dir,A - Grant,14.59,2271,43483,+6%,33123.0,,,,,TNL
253,,2020-05-11 15:32:57,2020-05-07,WYND,Buckman James E,Dir,A - Grant,0.0,3207,83989,+4%,0.0,,,,,TNL
254,,2020-05-11 15:30:23,2020-05-07,WYND,Brady Louise F.,Dir,A - Grant,0.0,1900,27187,+8%,0.0,,,,,TNL
255,,2020-05-08 16:02:07,2020-05-08,WYND,Brown Michael Dean,See Remarks,P - Purchase,25.07,4000,210364,+2%,100272.0,,,,,TNL
256,,2020-04-07 15:27:50,2020-04-03,WYND,Myers Jeffrey,See Remarks,P - Purchase,17.82,1379,92673,+2%,24574.0,,,,,TNL
257,,2020-03-16 16:12:32,2020-03-12,WYND,Richards Geoffrey,See Remarks,P - Purchase,24.83,4025,98541,+4%,99949.0,,,,,TNL
258,,2020-03-12 15:31:59,2020-03-12,WYND,Brown Michael Dean,See Remarks,P - Purchase,24.62,8000,206364,+4%,196965.0,,,,,TNL
259,,2020-03-10 17:54:35,2020-03-07,WYND,Wargotz Michael H,Dir,A - Grant,0.0,590,76639,+1%,0.0,,,,,TNL
260,,2020-03-10 17:51:56,2020-03-07,WYND,Savina James J,See Remarks,A - Grant,7.43,3502,41332,+9%,26020.0,,,,,TNL
261,,2020-03-10 17:50:36,2020-03-07,WYND,Rickles Ronald L,Dir,A - Grant,0.0,590,13230,+5%,0.0,,,,,TNL
262,,2020-03-10 17:49:28,2020-03-07,WYND,Richards Geoffrey,See Remarks,A - Grant,0.0,5633,94516,+6%,0.0,,,,,TNL
263,,2020-03-10 17:49:28,2020-03-07,WYND,Richards Geoffrey,See Remarks,F - Tax,37.93,-1372,94516,-1%,-52040.0,,,,,TNL
264,,2020-03-10 17:47:54,2020-03-07,WYND,Post Denny Marie,Dir,A - Grant,0.0,590,13441,+5%,0.0,,,,,TNL
265,,2020-03-10 17:47:00,2020-03-07,WYND,Myers Jeffrey,See Remarks,A - Grant,0.0,5633,91294,+7%,0.0,,,,,TNL
266,,2020-03-10 17:47:00,2020-03-07,WYND,Myers Jeffrey,See Remarks,F - Tax,37.93,-1372,91294,-1%,-52040.0,,,,,TNL
267,,2020-03-10 17:46:02,2020-03-07,WYND,Marshall Kimberly,CHRO,A - Grant,0.0,2112,28103,+8%,0.0,,,,,TNL
268,,2020-03-10 17:46:02,2020-03-07,WYND,Marshall Kimberly,CHRO,F - Tax,37.93,-515,28103,-2%,-19534.0,,,,,TNL
269,,2020-03-10 17:45:09,2020-03-07,WYND,Hug Michael,CFO,A - Grant,0.0,5633,88229,+7%,0.0,,,,,TNL
270,,2020-03-10 17:45:09,2020-03-07,WYND,Hug Michael,CFO,F - Tax,37.93,-1372,88229,-2%,-52040.0,,,,,TNL
271,,2020-03-10 17:44:16,2020-03-07,WYND,Holmes Stephen P,Dir,A - Grant,0.0,563,781967,0%,0.0,,,,,TNL
272,,2020-03-10 17:42:57,2020-03-07,WYND,Herrera George,Dir,A - Grant,0.0,563,44036,+1%,0.0,,,,,TNL
273,,2020-03-10 17:41:15,2020-03-07,WYND,Dreyer Elizabeth E.,See Remarks,A - Grant,0.0,633,13795,+5%,0.0,,,,,TNL
274,,2020-03-10 17:41:15,2020-03-07,WYND,Dreyer Elizabeth E.,See Remarks,F - Tax,37.93,-155,13795,-1%,-5879.0,,,,,TNL
275,,2020-03-10 17:39:40,2020-03-07,WYND,Dettmer Brad,CIO,A - Grant,0.0,2112,28765,+8%,0.0,,,,,TNL
276,,2020-03-10 17:39:40,2020-03-07,WYND,Dettmer Brad,CIO,F - Tax,37.93,-515,28765,-2%,-19534.0,,,,,TNL
277,,2020-03-10 17:38:42,2020-03-07,WYND,Buckman James E,Dir,A - Grant,0.0,590,80782,+1%,0.0,,,,,TNL
278,,2020-03-10 17:37:43,2020-03-07,WYND,Brown Michael Dean,See Remarks,A - Grant,0.0,4224,198364,+2%,0.0,,,,,TNL
279,,2020-03-10 17:37:43,2020-03-07,WYND,Brown Michael Dean,See Remarks,F - Tax,37.93,-1663,198364,-1%,-63078.0,,,,,TNL
280,,2020-03-10 17:36:36,2020-03-07,WYND,Brodsky Noah,Chief Brand Officer,A - Grant,0.0,2816,36747,+8%,0.0,,,,,TNL
281,,2020-03-10 17:36:36,2020-03-07,WYND,Brodsky Noah,Chief Brand Officer,F - Tax,37.93,-686,36747,-2%,-26020.0,,,,,TNL
282,,2020-03-10 17:35:34,2020-03-07,WYND,Brady Louise F.,Dir,A - Grant,0.0,590,25287,+2%,0.0,,,,,TNL
283,D,2020-03-06 17:25:34,2020-03-04,WYND,Savina James J,See Remarks,A - Grant,0.0,13401,42018,+47%,0.0,,,,,TNL
284,D,2020-03-06 17:24:27,2020-03-04,WYND,Richards Geoffrey,See Remarks,A - Grant,0.0,24366,95888,+34%,0.0,,,,,TNL
285,D,2020-03-06 17:23:04,2020-03-04,WYND,Myers Jeffrey,See Remarks,A - Grant,0.0,24366,92666,+36%,0.0,,,,,TNL
286,D,2020-03-06 17:21:55,2020-03-04,WYND,Marshall Kimberly,CHRO,A - Grant,0.0,10355,28618,+57%,0.0,,,,,TNL
287,D,2020-03-06 17:20:52,2020-03-04,WYND,Hug Michael,CFO,A - Grant,0.0,26193,89601,+41%,0.0,,,,,TNL
288,D,2020-03-06 17:19:43,2020-03-04,WYND,Dettmer Brad,CIO,A - Grant,0.0,9137,29280,+45%,0.0,,,,,TNL
289,D,2020-03-06 17:18:30,2020-03-04,WYND,Brown Michael Dean,See Remarks,A - Grant,0.0,84673,200027,+73%,0.0,,,,,TNL
290,D,2020-03-06 17:10:09,2020-03-04,WYND,Brodsky Noah,Chief Brand Officer,A - Grant,0.0,14619,37433,+64%,0.0,,,,,TNL
291,D,2020-03-06 17:03:33,2020-03-04,WYND,Dreyer Elizabeth E.,See Remarks,A - Grant,0.0,2741,13950,+24%,0.0,,,,,TNL
292,,2020-03-06 16:58:32,2020-03-04,WYND,Wargotz Michael H,Dir,A - Grant,0.0,2436,76612,+3%,0.0,,,,,TNL
293,,2020-03-06 16:57:21,2020-03-04,WYND,Rickles Ronald L,Dir,A - Grant,0.0,2436,13203,+23%,0.0,,,,,TNL
294,,2020-03-06 16:56:04,2020-03-04,WYND,Post Denny Marie,Dir,A - Grant,0.0,2436,13414,+22%,0.0,,,,,TNL
295,,2020-03-06 16:54:38,2020-03-04,WYND,Holmes Stephen P,Dir,A - Grant,0.0,2436,781967,0%,0.0,,,,,TNL
296,,2020-03-06 16:53:22,2020-03-04,WYND,Herrera George,Dir,A - Grant,0.0,2436,44036,+6%,0.0,,,,,TNL
297,,2020-03-06 16:51:48,2020-03-04,WYND,Buckman James E,Dir,A - Grant,0.0,2436,80755,+3%,0.0,,,,,TNL
298,,2020-03-06 16:43:10,2020-03-04,WYND,Brady Louise F.,Dir,A - Grant,0.0,2436,25260,+11%,0.0,,,,,TNL
299,,2020-03-02 16:37:31,2020-02-27,WYND,Wargotz Michael H,Dir,A - Grant,0.0,1502,74176,+2%,0.0,,,,,TNL
300,,2020-03-02 16:36:37,2020-02-27,WYND,Rickles Ronald L,Dir,A - Grant,0.0,831,10767,+8%,0.0,,,,,TNL
301,,2020-03-02 16:35:37,2020-02-27,WYND,Post Denny Marie,Dir,A - Grant,39.43,1176,7128,+20%,46368.0,,,,,TNL
302,D,2020-03-02 16:34:37,2020-02-27,WYND,Holmes Stephen P,Dir,A - Grant,0.0,1084,8837,+14%,0.0,,,,,TNL
303,D,2020-03-02 16:34:37,2020-02-27,WYND,Holmes Stephen P,Dir,F - Tax,40.18,-19380,8837,-69%,-778688.0,,,,,TNL
304,D,2020-03-02 16:34:37,2020-02-27,WYND,Holmes Stephen P,Dir,M - OptEx,32.28,22256,8837,-166%,718424.0,,,,,TNL
305,,2020-03-02 16:33:29,2020-02-27,WYND,Herrera George,Dir,A - Grant,29.14,1136,40776,+3%,33108.0,,,,,TNL
306,,2020-03-02 16:32:30,2020-02-27,WYND,Buckman James E,Dir,A - Grant,0.0,1514,78319,+2%,0.0,,,,,TNL
307,,2020-03-02 16:31:32,2020-02-27,WYND,Brady Louise F.,Dir,A - Grant,0.0,1823,22824,+9%,0.0,,,,,TNL
308,,2019-12-16 16:16:20,2019-12-13,WYND,Herrera George,Dir,S - Sale,49.65,-713,40464,-2%,-35403.0,,,,,TNL
309,M,2019-11-12 16:04:40,2019-11-11,WYND,Holmes Stephen P,Dir,S - Sale,48.54,-50000,825571,-6%,-2427183.0,,,,,TNL
310,,2019-11-04 18:43:29,2019-10-31,WYND,Wargotz Michael H,Dir,A - Grant,0.0,1438,72674,+2%,0.0,,,,,TNL
311,,2019-11-04 18:42:15,2019-10-31,WYND,Rickles Ronald L,Dir,A - Grant,0.0,726,9936,+8%,0.0,,,,,TNL
312,,2019-11-04 18:41:08,2019-10-31,WYND,Post Denny Marie,Dir,A - Grant,44.8,690,7106,+11%,30909.0,,,,,TNL
313,,2019-11-04 18:40:02,2019-10-31,WYND,Holmes Stephen P,Dir,A - Grant,44.89,946,7753,+14%,42465.0,,,,,TNL
314,,2019-11-04 18:38:46,2019-10-31,WYND,Herrera George,Dir,A - Grant,31.19,1061,40464,+3%,33090.0,,,,,TNL
315,,2019-11-04 18:37:45,2019-10-31,WYND,Buckman James E,Dir,A - Grant,0.0,1445,76805,+2%,0.0,,,,,TNL
316,,2019-11-04 18:36:03,2019-10-31,WYND,Brady Louise F.,Dir,A - Grant,0.0,1599,21001,+8%,0.0,,,,,TNL
317,,2019-09-12 13:48:01,2019-09-11,WYND,Herrera George,Dir,S - Sale,48.7,-1904,40116,-5%,-92725.0,,,,,TNL
318,,2019-09-04 16:45:22,2019-08-30,WYND,Brodsky Noah,Chief Brand Officer,S - Sale,44.46,-7803,22814,-25%,-346921.0,,,,,TNL
319,,2019-08-23 16:03:08,2019-08-22,WYND,Marshall Kimberly,CHRO,S - Sale,42.98,-5300,18263,-22%,-227794.0,,,,,TNL
320,,2019-08-08 15:35:42,2019-08-08,WYND,Brown Michael Dean,See Remarks,P - Purchase,40.16,5000,115354,+5%,200809.0,,,,,TNL
321,,2019-08-02 16:53:24,2019-07-31,WYND,Wargotz Michael H,Dir,A - Grant,0.0,1439,71236,+2%,0.0,,,,,TNL
322,,2019-08-02 16:51:04,2019-07-31,WYND,Rickles Ronald L,Dir,A - Grant,0.0,710,9210,+8%,0.0,,,,,TNL
323,,2019-08-02 16:49:19,2019-07-31,WYND,Post Denny Marie,Dir,A - Grant,45.27,683,7082,+11%,30918.0,,,,,TNL
324,,2019-08-02 16:47:46,2019-07-31,WYND,Holmes Stephen P,Dir,A - Grant,45.45,935,7722,+14%,42495.0,,,,,TNL
325,,2019-08-02 16:45:39,2019-07-31,WYND,Herrera George,Dir,A - Grant,31.12,1063,40116,+3%,33083.0,,,,,TNL
326,,2019-08-02 16:43:25,2019-07-31,WYND,Buckman James E,Dir,A - Grant,0.0,1445,75360,+2%,0.0,,,,,TNL
327,,2019-08-02 16:41:34,2019-07-31,WYND,Brady Louise F.,Dir,A - Grant,0.0,1566,19402,+9%,0.0,,,,,TNL
328,,2019-07-03 18:13:10,2019-07-01,WYND,Wargotz Michael H,Dir,A - Grant,0.0,457,69797,+1%,0.0,,,,,TNL
329,,2019-07-03 18:12:04,2019-07-01,WYND,Richards Geoffrey,See Remarks,A - Grant,0.0,1729,71522,+2%,0.0,,,,,TNL
330,,2019-07-03 18:12:04,2019-07-01,WYND,Richards Geoffrey,See Remarks,F - Tax,45.17,-422,71522,-1%,-19062.0,,,,,TNL
331,,2019-07-03 18:11:00,2019-07-01,WYND,Myers Jeffrey,See Remarks,A - Grant,0.0,1946,68300,+3%,0.0,,,,,TNL
332,,2019-07-03 18:11:00,2019-07-01,WYND,Myers Jeffrey,See Remarks,F - Tax,45.17,-474,68300,-1%,-21411.0,,,,,TNL
333,,2019-07-03 18:09:54,2019-07-01,WYND,Marshall Kimberly,CHRO,A - Grant,0.0,1297,23563,+6%,0.0,,,,,TNL
334,,2019-07-03 18:09:54,2019-07-01,WYND,Marshall Kimberly,CHRO,F - Tax,45.17,-316,23563,-1%,-14274.0,,,,,TNL
335,,2019-07-03 18:08:57,2019-07-01,WYND,Hug Michael,CFO,A - Grant,0.0,1729,63408,+3%,0.0,,,,,TNL
336,,2019-07-03 18:08:57,2019-07-01,WYND,Hug Michael,CFO,F - Tax,45.17,-422,63408,-1%,-19062.0,,,,,TNL
337,,2019-07-03 18:07:58,2019-07-01,WYND,Holmes Stephen P,Dir,A - Grant,0.0,432,873690,0%,0.0,,,,,TNL
338,,2019-07-03 18:06:57,2019-07-01,WYND,Herrera George,Dir,A - Grant,0.0,432,40957,+1%,0.0,,,,,TNL
339,,2019-07-03 18:05:55,2019-07-01,WYND,Dettmer Brad,CIO,A - Grant,0.0,1124,20143,+6%,0.0,,,,,TNL
340,,2019-07-03 18:05:55,2019-07-01,WYND,Dettmer Brad,CIO,F - Tax,45.17,-274,20143,-1%,-12377.0,,,,,TNL
341,,2019-07-03 18:04:46,2019-07-01,WYND,Buckman James E,Dir,A - Grant,0.0,456,73915,+1%,0.0,,,,,TNL
342,,2019-07-03 18:02:33,2019-07-01,WYND,Brown Michael Dean,See Remarks,A - Grant,0.0,12109,110354,+12%,0.0,,,,,TNL
343,,2019-07-03 18:02:33,2019-07-01,WYND,Brown Michael Dean,See Remarks,F - Tax,45.17,-4765,110354,-4%,-215235.0,,,,,TNL
344,,2019-07-03 18:01:39,2019-07-01,WYND,Brodsky Noah,Chief Brand Officer,A - Grant,0.0,1297,30456,+4%,0.0,,,,,TNL
345,,2019-07-03 18:01:39,2019-07-01,WYND,Brodsky Noah,Chief Brand Officer,F - Tax,45.17,-316,30456,-1%,-14274.0,,,,,TNL
346,,2019-07-03 18:00:25,2019-07-01,WYND,Brady Louise F.,Dir,A - Grant,0.0,456,17836,+3%,0.0,,,,,TNL
347,,2019-06-05 16:38:43,2019-06-04,WYND,Herrera George,Dir,S - Sale,41.12,-757,40957,-2%,-31125.0,,,,,TNL
348,,2019-06-04 16:54:58,2019-06-01,WYND,Wargotz Michael H,Dir,A - Grant,0.0,802,69772,+1%,0.0,,,,,TNL
349,,2019-06-04 16:53:39,2019-06-01,WYND,Savina James J,See Remarks,A - Grant,7.79,5744,28617,+25%,44753.0,,,,,TNL
350,,2019-06-04 16:52:32,2019-06-01,WYND,Rickles Ronald L,Dir,A - Grant,0.0,802,8500,+10%,0.0,,,,,TNL
351,,2019-06-04 16:51:28,2019-06-01,WYND,Richards Geoffrey,See Remarks,A - Grant,0.0,7698,71944,+12%,0.0,,,,,TNL
352,,2019-06-04 16:51:28,2019-06-01,WYND,Richards Geoffrey,See Remarks,F - Tax,39.78,-1875,71944,-3%,-74588.0,,,,,TNL
353,A,2019-06-04 16:50:16,2019-03-07,WYND,Richards Geoffrey,See Remarks,A - Grant,0.0,22532,79642,+39%,0.0,,,,,TNL
354,A,2019-06-04 16:48:26,2018-11-30,WYND,Richards Geoffrey,See Remarks,A - Grant,0.0,12923,54110,+31%,0.0,,,,,TNL
355,A,2019-06-04 16:48:26,2018-11-30,WYND,Richards Geoffrey,See Remarks,F - Tax,41.47,-5088,54110,-9%,-210999.0,,,,,TNL
356,,2019-06-04 16:46:38,2019-06-01,WYND,Post Denny Marie,Dir,A - Grant,43.71,801,8429,+11%,35012.0,,,,,TNL
357,,2019-06-04 16:45:35,2019-06-01,WYND,Myers Jeffrey,See Remarks,A - Grant,0.0,7698,68774,+13%,0.0,,,,,TNL
358,,2019-06-04 16:45:35,2019-06-01,WYND,Myers Jeffrey,See Remarks,F - Tax,39.78,-1875,68774,-3%,-74588.0,,,,,TNL
359,,2019-06-04 16:44:33,2019-06-01,WYND,Marshall Kimberly,CHRO,A - Grant,0.0,2886,23879,+14%,0.0,,,,,TNL
360,,2019-06-04 16:44:33,2019-06-01,WYND,Marshall Kimberly,CHRO,F - Tax,39.78,-703,23879,-3%,-27965.0,,,,,TNL
361,,2019-06-04 16:43:00,2019-06-01,WYND,Hug Michael,CFO,A - Grant,0.0,7698,63830,+14%,0.0,,,,,TNL
362,,2019-06-04 16:43:00,2019-06-01,WYND,Hug Michael,CFO,F - Tax,39.78,-1875,63830,-3%,-74588.0,,,,,TNL
363,,2019-06-04 16:41:47,2019-06-01,WYND,Holmes Stephen P,Dir,A - Grant,0.0,802,873690,0%,0.0,,,,,TNL
364,,2019-06-04 16:39:29,2019-06-01,WYND,Herrera George,Dir,A - Grant,0.0,769,41714,+2%,0.0,,,,,TNL
365,,2019-06-04 16:38:16,2019-06-01,WYND,Dreyer Elizabeth E.,See Remarks,A - Grant,0.0,2309,11209,+26%,0.0,,,,,TNL
366,,2019-06-04 16:38:16,2019-06-01,WYND,Dreyer Elizabeth E.,See Remarks,F - Tax,39.78,-563,11209,-5%,-22396.0,,,,,TNL
367,,2019-06-04 16:36:58,2019-06-01,WYND,Dettmer Brad,CIO,A - Grant,0.0,2886,20417,+16%,0.0,,,,,TNL
368,,2019-06-04 16:36:58,2019-06-01,WYND,Dettmer Brad,CIO,F - Tax,39.78,-703,20417,-3%,-27965.0,,,,,TNL
369,,2019-06-04 16:35:04,2019-06-01,WYND,Buckman James E,Dir,A - Grant,0.0,801,73891,+1%,0.0,,,,,TNL
370,,2019-06-04 16:33:52,2019-06-01,WYND,Brown Michael Dean,See Remarks,A - Grant,0.0,12831,115119,+13%,0.0,,,,,TNL
371,,2019-06-04 16:33:52,2019-06-01,WYND,Brown Michael Dean,See Remarks,F - Tax,39.78,-5049,115119,-4%,-200849.0,,,,,TNL
372,,2019-06-04 16:32:44,2019-06-01,WYND,Brodsky Noah,Chief Brand Officer,A - Grant,0.0,3849,30772,+14%,0.0,,,,,TNL
373,,2019-06-04 16:32:44,2019-06-01,WYND,Brodsky Noah,Chief Brand Officer,F - Tax,39.78,-938,30772,-3%,-37314.0,,,,,TNL
374,,2019-06-04 16:29:38,2019-06-01,WYND,Brady Louise F.,Dir,A - Grant,0.0,802,17812,+5%,0.0,,,,,TNL
375,M,2019-05-08 16:22:42,2019-05-07,WYND,Holmes Stephen P,Dir,S - Sale,43.89,-50000,873657,-5%,-2194318.0,,,,,TNL
376,,2019-05-07 16:04:27,2019-05-03,WYND,Dettmer Brad,CIO,S - Sale,44.42,-3703,21120,-15%,-164480.0,,,,,TNL
