,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
167,D,2018-05-10 14:38:54,2018-05-09,WEYS,Wittkowske John,"VP, CFO",S - Sale+OE,36.57,-24850,100610,-20%,-908765.0,,,,,WEYS
168,D,2018-05-10 14:38:45,2018-05-09,WEYS,Schiff Kevin,"VP, Pres - Florsheim",M - OptEx,27.67,12001,11585,-2885%,332084.0,,,,,WEYS
169,D,2018-05-10 14:38:45,2018-05-09,WEYS,Schiff Kevin,"VP, Pres - Florsheim",S - Sale+OE,36.57,-9741,11585,-46%,-356228.0,,,,,WEYS
170,D,2018-05-10 12:21:30,2018-05-09,WEYS,Chang Tina M,Dir,M - OptEx,23.53,1500,8257,+22%,35295.0,,,,,WEYS
171,D,2018-05-10 12:21:30,2018-05-09,WEYS,Chang Tina M,Dir,S - Sale+OE,36.57,-966,8257,-10%,-35327.0,,,,,WEYS
172,D,2018-05-10 12:21:21,2018-05-09,WEYS,Nettles Cory L,Dir,M - OptEx,23.53,1500,5487,+38%,35295.0,,,,,WEYS
173,D,2018-05-10 12:21:21,2018-05-09,WEYS,Nettles Cory L,Dir,S - Sale+OE,36.57,-966,5487,-15%,-35327.0,,,,,WEYS
174,D,2018-05-10 12:21:11,2018-05-09,WEYS,Stratton Frederick P Jr,Dir,M - OptEx,23.53,1500,153944,+1%,35295.0,,,,,WEYS
175,D,2018-05-10 12:21:11,2018-05-09,WEYS,Stratton Frederick P Jr,Dir,S - Sale+OE,36.57,-966,153944,-1%,-35327.0,,,,,WEYS
176,D,2018-05-10 12:21:01,2018-05-09,WEYS,Feitler Robert,Dir,M - OptEx,23.53,1500,246054,+1%,35295.0,,,,,WEYS
177,D,2018-05-10 12:21:01,2018-05-09,WEYS,Feitler Robert,Dir,S - Sale+OE,36.57,-966,246054,0%,-35327.0,,,,,WEYS
178,D,2018-05-10 12:20:38,2018-05-09,WEYS,Florsheim Thomas W,Dir,M - OptEx,23.53,1500,1828561,0%,35295.0,,,,,WEYS
179,D,2018-05-10 12:20:38,2018-05-09,WEYS,Florsheim Thomas W,Dir,S - Sale+OE,36.57,-966,1828561,0%,-35327.0,,,,,WEYS
180,D,2018-03-16 10:08:55,2018-03-14,WEYS,Combs Dustin,"VP, Pres - BOGS, Rafters",M - OptEx,25.9,4226,2650,-268%,109461.0,,,,,WEYS
181,DM,2018-03-16 10:08:55,2018-03-14,WEYS,Combs Dustin,"VP, Pres - BOGS, Rafters",S - Sale+OE,31.99,-4226,2650,-61%,-135183.0,,,,,WEYS
182,D,2018-03-14 16:16:09,2018-03-14,WEYS,Bernsteen Michael,"VP, Pres - Nunn Bush",S - Sale+OE,31.95,-100,6744,-1%,-3195.0,,,,,WEYS
183,D,2018-03-09 12:12:00,2018-03-08,WEYS,Bernsteen Michael,"VP, Pres - Nunn Bush",M - OptEx,27.04,2773,6844,+68%,74982.0,,,,,WEYS
184,D,2018-01-31 10:41:37,2018-01-30,WEYS,Florsheim John W,"Pres, COO",G - Gift,0.0,10208,829644,+1%,0.0,,,,,WEYS
185,D,2018-01-31 10:41:28,2018-01-30,WEYS,Florsheim Thomas W Jr,"COB, CEO",G - Gift,0.0,4640,1703792,0%,0.0,,,,,WEYS
186,D,2018-01-31 10:41:15,2018-01-30,WEYS,Florsheim Thomas W,Dir,G - Gift,0.0,-17632,1828027,-1%,-0.0,,,,,WEYS
187,D,2017-12-19 10:46:46,2017-12-18,WEYS,Stratton Frederick P Jr,Dir,G - Gift,0.0,-900,153410,-1%,-0.0,,,,,WEYS
188,D,2017-12-13 16:21:48,2017-12-13,WEYS,Anderson Judy,VP Finance,S - Sale+OE,28.78,-2445,6250,-28%,-70367.0,,,,,WEYS
189,D,2017-11-20 13:58:12,2017-11-17,WEYS,Florsheim Thomas W Jr,"COB, CEO",M - OptEx,24.21,32500,1900820,+2%,786825.0,,,,,WEYS
190,D,2017-11-20 13:58:12,2017-11-17,WEYS,Florsheim Thomas W Jr,"COB, CEO",S - Sale+OE,28.0,-30052,1900820,-2%,-841456.0,,,,,WEYS
191,D,2017-11-20 13:58:02,2017-11-17,WEYS,Florsheim Thomas W,Dir,M - OptEx,24.21,1500,1890429,0%,36315.0,,,,,WEYS
192,D,2017-11-20 13:57:49,2017-11-17,WEYS,Florsheim John W,"Pres, COO",M - OptEx,24.21,32500,813812,+4%,786825.0,,,,,WEYS
193,D,2017-11-20 13:57:49,2017-11-17,WEYS,Florsheim John W,"Pres, COO",S - Sale+OE,28.0,-30052,813812,-4%,-841456.0,,,,,WEYS
194,D,2017-11-08 10:20:31,2017-11-06,WEYS,Nettles Cory L,Dir,M - OptEx,24.21,1500,4953,+43%,36315.0,,,,,WEYS
195,D,2017-11-08 10:20:31,2017-11-06,WEYS,Nettles Cory L,Dir,S - Sale+OE,28.0,-1297,4953,-21%,-36316.0,,,,,WEYS
196,D,2017-09-13 10:46:44,2017-09-12,WEYS,Chang Tina M,Dir,M - OptEx,24.21,1500,7723,+24%,36315.0,,,,,WEYS
197,D,2017-09-13 10:46:44,2017-09-12,WEYS,Chang Tina M,Dir,S - Sale+OE,28.0,-1297,7723,-14%,-36316.0,,,,,WEYS
198,D,2017-09-12 16:15:40,2017-09-12,WEYS,Bernsteen Michael,"VP, Pres - Nunn Bush",M - OptEx,25.58,4500,4071,-1049%,115120.0,,,,,WEYS
199,DM,2017-09-12 16:15:40,2017-09-11,WEYS,Bernsteen Michael,"VP, Pres - Nunn Bush",S - Sale+OE,28.0,-4344,4071,-52%,-121625.0,,,,,WEYS
200,D,2017-09-12 16:15:26,2017-09-07,WEYS,Bernsteen Michael,"VP, Pres - Nunn Bush",S - Sale+OE,27.91,-250,3915,-6%,-6978.0,,,,,WEYS
201,D,2017-09-12 16:15:13,2017-08-28,WEYS,Bernsteen Michael,"VP, Pres - Nunn Bush",S - Sale+OE,28.5,-300,4165,-7%,-8550.0,,,,,WEYS
202,D,2017-09-11 14:03:32,2017-09-07,WEYS,Stratton Frederick P Jr,Dir,M - OptEx,24.21,1500,154310,+1%,36315.0,,,,,WEYS
203,D,2017-09-11 14:03:32,2017-09-07,WEYS,Stratton Frederick P Jr,Dir,S - Sale+OE,27.87,-1400,154310,-1%,-39018.0,,,,,WEYS
204,D,2017-09-06 13:24:52,2017-09-06,WEYS,Flannery Brian,"VP, Pres - Stacy Adams",M - OptEx,24.21,8000,17150,+87%,193680.0,,,,,WEYS
205,D,2017-09-06 13:24:52,2017-09-06,WEYS,Flannery Brian,"VP, Pres - Stacy Adams",S - Sale+OE,27.95,-7145,17150,-29%,-199703.0,,,,,WEYS
206,DM,2017-09-05 16:30:52,2017-09-01,WEYS,Combs Dustin,"VP, Pres - BOGS, Rafters",S - Sale+OE,27.75,-675,2650,-20%,-18732.0,,,,,WEYS
207,D,2017-09-05 11:55:28,2017-09-01,WEYS,Woss Allison,VP - Supply Chain,S - Sale+OE,27.55,-300,2625,-10%,-8265.0,,,,,WEYS
208,D,2017-08-29 12:07:16,2017-08-25,WEYS,Florsheim Thomas W,Dir,A - Grant,0.0,1000,1938455,0%,0.0,,,,,WEYS
209,D,2017-08-29 12:07:05,2017-08-25,WEYS,Feitler Robert,Dir,A - Grant,0.0,1000,245520,0%,0.0,,,,,WEYS
210,D,2017-08-29 12:06:56,2017-08-25,WEYS,Florsheim Thomas W Jr,"COB, CEO",A - Grant,0.0,2000,2229241,0%,0.0,,,,,WEYS
211,D,2017-08-29 12:06:43,2017-08-25,WEYS,Florsheim John W,"Pres, COO",A - Grant,0.0,2000,798983,0%,0.0,,,,,WEYS
212,D,2017-08-29 12:06:26,2017-08-25,WEYS,Stratton Frederick P Jr,Dir,A - Grant,0.0,1000,154210,+1%,0.0,,,,,WEYS
213,D,2017-08-29 12:06:16,2017-08-25,WEYS,Nettles Cory L,Dir,A - Grant,0.0,1000,4750,+27%,0.0,,,,,WEYS
214,D,2017-08-29 12:06:02,2017-08-25,WEYS,Anderson Judy,VP Finance,A - Grant,0.0,1000,8695,+13%,0.0,,,,,WEYS
215,D,2017-08-29 12:05:53,2017-08-25,WEYS,Chang Tina M,Dir,A - Grant,0.0,1000,7520,+15%,0.0,,,,,WEYS
216,D,2017-08-29 12:05:40,2017-08-25,WEYS,Flannery Brian,"VP, Pres - Stacy Adams",A - Grant,0.0,1000,16295,+7%,0.0,,,,,WEYS
217,D,2017-08-29 12:05:29,2017-08-25,WEYS,Bernsteen Michael,"VP, Pres - Nunn Bush",A - Grant,0.0,1000,4465,+29%,0.0,,,,,WEYS
218,D,2017-08-29 12:05:18,2017-08-25,WEYS,Combs Dustin,"VP, Pres - BOGS, Rafters",A - Grant,0.0,1000,3325,+43%,0.0,,,,,WEYS
219,D,2017-08-29 12:05:08,2017-08-25,WEYS,Schiff Kevin,"VP, Pres - Florsheim",A - Grant,0.0,1000,9325,+12%,0.0,,,,,WEYS
220,D,2017-08-29 12:05:00,2017-08-25,WEYS,Sotiros George,VP - Information Systems,A - Grant,0.0,1000,33400,+3%,0.0,,,,,WEYS
221,D,2017-08-29 12:04:50,2017-08-25,WEYS,Woss Allison,VP - Supply Chain,A - Grant,0.0,1000,2925,+52%,0.0,,,,,WEYS
222,D,2017-08-29 12:04:41,2017-08-25,WEYS,Wittkowske John,"VP, CFO",A - Grant,0.0,2000,94960,+2%,0.0,,,,,WEYS
223,D,2017-08-21 16:06:18,2017-08-17,WEYS,Wittkowske John,"VP, CFO",M - OptEx,24.21,32500,92960,+54%,786825.0,,,,,WEYS
224,D,2017-08-21 16:06:18,2017-08-17,WEYS,Wittkowske John,"VP, CFO",S - Sale+OE,27.55,-30040,92960,-24%,-827602.0,,,,,WEYS
225,D,2017-08-17 15:33:54,2017-08-17,WEYS,Bernsteen Michael,"VP, Pres - Nunn Bush",M - OptEx,24.34,6501,3465,-214%,158244.0,,,,,WEYS
226,D,2017-08-17 15:33:54,2017-08-17,WEYS,Bernsteen Michael,"VP, Pres - Nunn Bush",S - Sale+OE,27.55,-5886,3465,-63%,-162159.0,,,,,WEYS
227,D,2017-08-14 14:04:14,2017-08-14,WEYS,Feitler Robert,Dir,M - OptEx,24.21,1500,244520,+1%,36315.0,,,,,WEYS
228,D,2017-05-18 09:56:51,2017-05-17,WEYS,Combs Dustin,"VP, Pres - BOGS, Rafters",S - Sale+OE,26.58,-15,2325,-1%,-399.0,,,,,WEYS
229,DM,2017-05-17 09:54:17,2017-05-15,WEYS,Combs Dustin,"VP, Pres - BOGS, Rafters",S - Sale+OE,27.17,-500,2340,-18%,-13583.0,,,,,WEYS
230,D,2017-05-10 13:39:52,2017-05-08,WEYS,Combs Dustin,"VP, Pres - BOGS, Rafters",M - OptEx,23.53,750,2840,+36%,17648.0,0.0,,,,WEYS
231,D,2017-05-10 13:39:52,2017-05-08,WEYS,Combs Dustin,"VP, Pres - BOGS, Rafters",S - Sale+OE,27.8,-635,2840,-18%,-17653.0,0.0,,,,WEYS
232,D,2017-01-23 15:09:39,2017-01-04,WEYS,Florsheim John W,"Pres, COO",G - Gift,0.0,-5988,796983,+1%,-0.0,0.0,4.0,-1.0,,WEYS
233,D,2017-01-05 15:51:26,2017-01-04,WEYS,Florsheim John W,"Pres, COO",G - Gift,0.0,5216,796983,+1%,0.0,1.0,-3.0,-9.0,,WEYS
234,D,2017-01-05 15:51:13,2017-01-04,WEYS,Florsheim Thomas W Jr,"COB, CEO",G - Gift,0.0,5216,2313381,0%,0.0,1.0,-3.0,-9.0,,WEYS
235,D,2017-01-05 15:51:04,2017-01-04,WEYS,Florsheim Thomas W,Dir,G - Gift,0.0,-19951,1937455,-1%,-0.0,1.0,-3.0,-9.0,,WEYS
236,D,2016-12-22 14:27:07,2016-12-21,WEYS,Stratton Frederick P Jr,Dir,G - Gift,0.0,-900,153210,-1%,-0.0,-2.0,3.0,-4.0,,WEYS
237,D,2016-12-14 16:50:31,2016-12-13,WEYS,Florsheim John W,"Pres, COO",G - Gift,0.0,-3500,791767,0%,-0.0,3.0,4.0,-1.0,,WEYS
238,D,2016-11-15 16:25:34,2016-11-11,WEYS,Anderson Judy,VP Finance,M - OptEx,24.21,5000,7695,+186%,121050.0,2.0,4.0,5.0,,WEYS
239,D,2016-11-15 16:25:34,2016-11-11,WEYS,Anderson Judy,VP Finance,S - Sale+OE,29.75,-5000,7695,-39%,-148750.0,2.0,4.0,5.0,,WEYS
240,D,2016-11-15 11:45:30,2016-11-10,WEYS,Florsheim Thomas W Jr,"COB, CEO",G - Gift,0.0,-2000,2445715,0%,-0.0,2.0,6.0,7.0,,WEYS
241,D,2016-08-29 16:58:08,2016-08-25,WEYS,Florsheim Thomas W,Dir,A - Grant,0.0,1000,2110542,0%,0.0,0.0,0.0,4.0,8.0,WEYS
242,D,2016-08-29 16:57:38,2016-08-25,WEYS,Feitler Robert,Dir,A - Grant,0.0,1000,243020,0%,0.0,0.0,0.0,4.0,8.0,WEYS
243,D,2016-08-29 16:57:37,2016-08-25,WEYS,Chang Tina M,Dir,A - Grant,0.0,1000,6520,+18%,0.0,0.0,0.0,4.0,8.0,WEYS
244,D,2016-08-29 16:57:07,2016-08-25,WEYS,Nettles Cory L,Dir,A - Grant,0.0,1000,3750,+36%,0.0,0.0,0.0,4.0,8.0,WEYS
245,D,2016-08-29 16:57:07,2016-08-25,WEYS,Anderson Judy,VP Finance,A - Grant,0.0,1000,7695,+15%,0.0,0.0,0.0,4.0,8.0,WEYS
246,D,2016-08-29 16:57:07,2016-08-25,WEYS,Stratton Frederick P Jr,Dir,A - Grant,0.0,1000,154110,+1%,0.0,0.0,0.0,4.0,8.0,WEYS
247,D,2016-06-15 13:48:26,2016-06-14,WEYS,Florsheim John W,"Pres, COO",G - Gift,0.0,-2000,756983,0%,-0.0,2.0,2.0,5.0,9.0,WEYS
248,D,2016-06-08 08:57:09,2016-06-07,WEYS,Florsheim Thomas W Jr,"COB, CEO",G - Gift,0.0,-1000,2413452,0%,-0.0,1.0,-3.0,0.0,7.0,WEYS
249,D,2016-06-07 13:02:59,2016-06-06,WEYS,Chang Tina M,Dir,S - Sale+OE,28.0,-2000,5520,-27%,-56000.0,0.0,-1.0,0.0,2.0,WEYS
250,D,2016-04-28 11:39:09,2014-08-26,WEYS,Anderson Judy,VP Finance,A - Grant,0.0,1000,5895,+20%,0.0,0.0,-4.0,-3.0,-7.0,WEYS
251,D,2016-04-20 11:29:10,2016-04-18,WEYS,Nettles Cory L,Dir,S - Sale+OE,27.98,-2000,2750,-42%,-55965.0,-1.0,0.0,-5.0,-5.0,WEYS
252,D,2016-03-28 12:38:32,2016-03-15,WEYS,Chang Tina M,Dir,S - Sale+OE,25.07,-1000,7520,-12%,-25065.0,0.0,6.0,9.0,8.0,WEYS
253,DM,2016-01-06 11:51:42,2016-01-04,WEYS,Florsheim John W,"Pres, COO",G - Gift,0.0,12002,758983,+2%,0.0,1.0,-4.0,-4.0,6.0,WEYS
254,D,2016-01-06 11:23:58,2016-01-04,WEYS,Florsheim Thomas W Jr,"COB, CEO",G - Gift,0.0,5726,2804409,0%,0.0,1.0,-4.0,-4.0,6.0,WEYS
255,D,2016-01-06 10:56:26,2016-01-04,WEYS,Florsheim Thomas W,Dir,G - Gift,0.0,-21835,2109542,-1%,-0.0,1.0,-4.0,-4.0,6.0,WEYS
256,D,2015-12-16 18:17:20,2015-12-15,WEYS,Florsheim Thomas W Jr,"COB, CEO",G - Gift,0.0,-1000,2798683,0%,-0.0,-2.0,-1.0,-11.0,4.0,WEYS
257,D,2015-12-16 17:58:51,2015-12-15,WEYS,Florsheim John W,"Pres, COO",G - Gift,0.0,-1825,753257,0%,-0.0,-2.0,-1.0,-11.0,4.0,WEYS
258,D,2015-12-15 15:57:08,2015-12-14,WEYS,Stratton Frederick P Jr,Dir,G - Gift,0.0,-900,153110,-1%,-0.0,1.0,0.0,-7.0,4.0,WEYS
259,D,2015-12-09 15:00:35,2015-12-08,WEYS,Anderson Judy,VP Finance,S - Sale+OE,26.63,-397,6695,-6%,-10572.0,0.0,3.0,-3.0,8.0,WEYS
260,D,2015-11-10 16:46:42,2015-11-09,WEYS,Florsheim John W,"Pres, COO",M - OptEx,24.49,30000,755082,+4%,734700.0,-2.0,-2.0,-5.0,-6.0,WEYS
261,D,2015-11-10 16:46:42,2015-11-09,WEYS,Florsheim John W,"Pres, COO",S - Sale+OE,28.23,-27510,755082,-4%,-776607.0,-2.0,-2.0,-5.0,-6.0,WEYS
262,D,2015-11-10 16:26:44,2015-11-09,WEYS,Anderson Judy,VP Finance,M - OptEx,24.49,3000,7092,+73%,73470.0,-2.0,-2.0,-5.0,-6.0,WEYS
263,D,2015-11-10 16:26:44,2015-11-09,WEYS,Anderson Judy,VP Finance,S - Sale+OE,28.23,-2603,7092,-27%,-73483.0,-2.0,-2.0,-5.0,-6.0,WEYS
264,D,2015-11-10 16:09:19,2015-11-09,WEYS,Wittkowske John,"VP, CFO",M - OptEx,24.49,30000,90500,+50%,734700.0,-2.0,-2.0,-5.0,-6.0,WEYS
265,D,2015-11-10 16:09:19,2015-11-09,WEYS,Wittkowske John,"VP, CFO",S - Sale+OE,28.23,-28500,90500,-24%,-804555.0,-2.0,-2.0,-5.0,-6.0,WEYS
266,D,2015-11-09 16:31:47,2015-11-05,WEYS,Florsheim Thomas W Jr,"COB, CEO",G - Gift,0.0,-1910,1999683,0%,-0.0,2.0,-1.0,-3.0,-1.0,WEYS
267,D,2015-11-09 16:31:47,2015-11-09,WEYS,Florsheim Thomas W Jr,"COB, CEO",M - OptEx,24.49,30000,1999683,+2%,734700.0,2.0,-1.0,-3.0,-1.0,WEYS
268,D,2015-11-09 16:31:47,2015-11-09,WEYS,Florsheim Thomas W Jr,"COB, CEO",S - Sale+OE,28.23,-27510,1999683,-1%,-776607.0,2.0,-1.0,-3.0,-1.0,WEYS
269,D,2015-08-27 12:32:40,2015-08-25,WEYS,Florsheim Thomas W,Dir,A - Grant,0.0,1000,2251645,0%,0.0,0.0,2.0,-2.0,0.0,WEYS
270,D,2015-08-27 12:29:02,2015-08-25,WEYS,Feitler Robert,Dir,A - Grant,0.0,1000,242020,0%,0.0,0.0,2.0,-2.0,0.0,WEYS
271,D,2015-08-27 12:26:58,2015-08-25,WEYS,Chang Tina M,Dir,A - Grant,0.0,1000,8520,+13%,0.0,0.0,2.0,-2.0,0.0,WEYS
272,D,2015-08-27 12:22:00,2015-08-25,WEYS,Nettles Cory L,Dir,A - Grant,0.0,1000,4750,+27%,0.0,0.0,2.0,-2.0,0.0,WEYS
273,D,2015-08-27 12:20:40,2015-08-25,WEYS,Stratton Frederick P Jr,Dir,A - Grant,0.0,1000,154010,+1%,0.0,0.0,2.0,-2.0,0.0,WEYS
274,D,2015-08-27 12:18:05,2015-08-25,WEYS,Anderson Judy,VP Finance,A - Grant,0.0,800,6695,+14%,0.0,0.0,2.0,-2.0,0.0,WEYS
275,D,2015-06-11 17:05:28,2015-06-11,WEYS,Anderson Judy,VP Finance,S - Sale+OE,28.06,-1873,5895,-24%,-52556.0,0.0,1.0,6.0,-5.0,WEYS
276,DM,2015-04-21 16:03:03,2014-08-27,WEYS,Nettles Cory L,Dir,S - Sale+OE,27.89,-4770,3750,-56%,-133019.0,1.0,1.0,0.0,-3.0,WEYS
277,D,2015-03-16 17:30:16,2015-03-13,WEYS,Nettles Cory L,Dir,M - OptEx,18.03,3000,8520,+54%,54090.0,-2.0,-3.0,-2.0,-8.0,WEYS
278,D,2015-03-16 17:30:16,2015-03-13,WEYS,Nettles Cory L,Dir,S - Sale+OE,28.83,-3000,8520,-26%,-86490.0,-2.0,-3.0,-2.0,-8.0,WEYS
279,D,2015-03-16 17:13:49,2015-03-13,WEYS,Anderson Judy,VP Finance,M - OptEx,18.03,5000,7768,+181%,90150.0,-2.0,-3.0,-2.0,-8.0,WEYS
280,D,2015-03-16 17:13:49,2015-03-13,WEYS,Anderson Judy,VP Finance,S - Sale+OE,28.83,-3127,7768,-29%,-90151.0,-2.0,-3.0,-2.0,-8.0,WEYS
281,D,2015-03-11 17:45:53,2015-03-11,WEYS,Florsheim Thomas W,Dir,M - OptEx,18.03,3000,2250645,0%,54090.0,3.0,5.0,8.0,-4.0,WEYS
282,D,2015-03-11 16:42:48,2015-03-10,WEYS,Wittkowske John,"VP, CFO",M - OptEx,18.03,25000,89000,+39%,450750.0,3.0,5.0,8.0,-4.0,WEYS
283,D,2015-03-11 16:42:48,2015-03-10,WEYS,Wittkowske John,"VP, CFO",S - Sale+OE,28.25,-19000,89000,-18%,-536750.0,3.0,5.0,8.0,-4.0,WEYS
284,D,2015-03-11 16:16:06,2015-03-10,WEYS,Florsheim John W,"Pres, COO",M - OptEx,18.03,19958,722525,+3%,359843.0,3.0,5.0,8.0,-4.0,WEYS
285,D,2015-03-11 16:16:06,2015-03-10,WEYS,Florsheim John W,"Pres, COO",S - Sale+OE,28.25,-15435,722525,-2%,-436039.0,3.0,5.0,8.0,-4.0,WEYS
286,D,2015-03-11 16:15:44,2015-03-10,WEYS,Florsheim Thomas W Jr,"COB, CEO",M - OptEx,18.03,19958,2647612,+1%,359843.0,3.0,5.0,8.0,-4.0,WEYS
287,D,2015-03-11 16:15:44,2015-03-10,WEYS,Florsheim Thomas W Jr,"COB, CEO",S - Sale+OE,28.25,-15435,2647612,-1%,-436039.0,3.0,5.0,8.0,-4.0,WEYS
288,D,2015-01-08 11:01:58,2015-01-07,WEYS,Florsheim John W,"Pres, COO",G - Gift,0.0,6936,718002,+1%,0.0,5.0,2.0,2.0,11.0,WEYS
289,D,2015-01-08 11:01:36,2015-01-07,WEYS,Florsheim Thomas W Jr,"COB, CEO",G - Gift,0.0,6936,2781494,0%,0.0,5.0,2.0,2.0,11.0,WEYS
290,D,2015-01-08 11:01:14,2015-01-07,WEYS,Florsheim Thomas W,Dir,G - Gift,0.0,-26694,2247645,-1%,-0.0,5.0,2.0,2.0,11.0,WEYS
291,D,2015-01-07 09:12:21,2015-01-06,WEYS,Florsheim John W,"Pres, COO",G - Gift,0.0,-6192,711066,+1%,-0.0,0.0,5.0,2.0,12.0,WEYS
292,D,2014-12-16 13:46:01,2014-12-15,WEYS,Stratton Frederick P Jr,Dir,G - Gift,0.0,-2100,152110,-1%,-0.0,0.0,8.0,0.0,8.0,WEYS
293,D,2014-12-11 10:10:41,2014-12-10,WEYS,Anderson Judy,VP Finance,S - Sale+OE,27.82,-3000,5895,-34%,-83457.0,1.0,3.0,3.0,4.0,WEYS
294,D,2014-11-20 14:09:34,2014-11-19,WEYS,Wittkowske John,"SVP, CFO",M - OptEx,23.09,30000,83000,+57%,692700.0,-1.0,1.0,2.0,0.0,WEYS
295,D,2014-11-20 14:09:34,2014-11-19,WEYS,Wittkowske John,"SVP, CFO",S - Sale+OE,28.34,-26525,83000,-24%,-751719.0,-1.0,1.0,2.0,0.0,WEYS
296,D,2014-11-19 09:15:43,2014-11-18,WEYS,Feitler Robert,Dir,M - OptEx,18.03,3000,241020,+1%,54090.0,-1.0,-1.0,1.0,2.0,WEYS
297,D,2014-11-19 08:42:42,2014-11-17,WEYS,Florsheim John W,"Pres, COO",M - OptEx,23.09,30000,711066,+4%,692700.0,-1.0,-1.0,1.0,2.0,WEYS
298,D,2014-11-19 08:42:42,2014-11-17,WEYS,Florsheim John W,"Pres, COO",S - Sale+OE,28.02,-26694,711066,-4%,-747966.0,-1.0,-1.0,1.0,2.0,WEYS
299,D,2014-11-14 09:19:33,2014-11-13,WEYS,Florsheim Thomas W Jr,"COB, CEO",M - OptEx,23.09,30000,2843855,+1%,692700.0,-1.0,-2.0,-5.0,3.0,WEYS
300,D,2014-11-14 09:19:33,2014-11-13,WEYS,Florsheim Thomas W Jr,"COB, CEO",S - Sale+OE,28.32,-26530,2843855,-1%,-751330.0,-1.0,-2.0,-5.0,3.0,WEYS
301,D,2014-11-14 08:06:09,2014-11-13,WEYS,Stratton Frederick P Jr,Dir,M - OptEx,18.03,3000,154210,+2%,54090.0,-1.0,-2.0,-5.0,3.0,WEYS
302,D,2014-11-14 08:06:09,2014-11-13,WEYS,Stratton Frederick P Jr,Dir,S - Sale+OE,28.32,-1910,154210,-1%,-54091.0,-1.0,-2.0,-5.0,3.0,WEYS
303,D,2014-11-14 07:49:18,2014-11-12,WEYS,Anderson Judy,VP Finance,M - OptEx,23.09,3000,8895,+51%,69270.0,-1.0,-2.0,-5.0,3.0,WEYS
304,D,2014-08-27 09:42:16,2014-08-26,WEYS,Stratton Frederick P Jr,Dir,A - Grant,0.0,1000,153120,+1%,0.0,0.0,0.0,-5.0,2.0,WEYS
305,D,2014-08-27 09:38:13,2014-08-26,WEYS,Nettles Cory L,Dir,A - Grant,0.0,1000,8520,+13%,0.0,0.0,0.0,-5.0,2.0,WEYS
306,D,2014-08-27 09:29:00,2014-08-26,WEYS,Florsheim Thomas W,Dir,A - Grant,0.0,1000,2326411,0%,0.0,0.0,0.0,-5.0,2.0,WEYS
307,D,2014-08-27 09:18:54,2014-08-26,WEYS,Feitler Robert,Dir,A - Grant,0.0,1000,238020,0%,0.0,0.0,0.0,-5.0,2.0,WEYS
308,D,2014-08-27 09:00:34,2014-08-26,WEYS,Chang Tina M,Dir,A - Grant,0.0,1000,7520,+15%,0.0,0.0,0.0,-5.0,2.0,WEYS
309,D,2014-08-27 08:54:28,2014-08-26,WEYS,Anderson Judy,VP Finance,A - Grant,0.0,1000,5895,+20%,0.0,0.0,0.0,-5.0,2.0,WEYS
310,D,2014-01-08 10:27:31,2014-01-07,WEYS,Florsheim Thomas W,Dir,G - Gift,0.0,-24177,2325411,-1%,-0.0,-1.0,-3.0,-13.0,-6.0,WEYS
311,D,2014-01-08 10:25:13,2014-01-07,WEYS,Florsheim Thomas W Jr,"COB, CEO",G - Gift,0.0,6282,2517994,0%,0.0,-1.0,-3.0,-13.0,-6.0,WEYS
312,D,2014-01-08 10:22:54,2014-01-07,WEYS,Florsheim John W,"Pres, COO",G - Gift,0.0,-11988,694742,+2%,-0.0,-1.0,-3.0,-13.0,-6.0,WEYS
313,D,2013-12-10 15:16:40,2013-12-10,WEYS,Stratton Frederick P Jr,Dir,G - Gift,0.0,-900,153020,-1%,-0.0,-2.0,1.0,0.0,-4.0,WEYS
314,D,2013-12-02 16:42:06,2013-12-01,WEYS,Stratton Frederick P Jr,Dir,A - Grant,0.0,1000,153920,+1%,0.0,0.0,0.0,4.0,-4.0,WEYS
315,D,2013-12-02 16:39:06,2013-12-01,WEYS,Nettles Cory L,Dir,A - Grant,0.0,1000,7520,+15%,0.0,0.0,0.0,4.0,-4.0,WEYS
316,D,2013-12-02 16:35:38,2013-12-01,WEYS,Florsheim Thomas W,Dir,A - Grant,0.0,1000,2349588,0%,0.0,0.0,0.0,4.0,-4.0,WEYS
317,D,2013-12-02 16:23:43,2013-12-01,WEYS,Feitler Robert,Dir,A - Grant,0.0,1000,237020,0%,0.0,0.0,0.0,4.0,-4.0,WEYS
318,D,2013-12-02 16:17:59,2013-12-01,WEYS,Chang Tina M,Dir,A - Grant,0.0,1000,6520,+18%,0.0,0.0,0.0,4.0,-4.0,WEYS
319,D,2013-12-02 16:14:05,2013-12-01,WEYS,Anderson Judy,VP Finance,A - Grant,0.0,1000,4895,+26%,0.0,0.0,0.0,4.0,-4.0,WEYS
320,D,2013-12-02 16:14:05,2013-11-27,WEYS,Anderson Judy,VP Finance,M - OptEx,15.46,4300,4895,+723%,66478.0,0.0,0.0,4.0,-4.0,WEYS
321,D,2013-12-02 16:14:05,2013-11-29,WEYS,Anderson Judy,VP Finance,S - Sale+OE,29.1,-4300,4895,-47%,-125124.0,0.0,0.0,4.0,-4.0,WEYS
