,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,D,2022-03-03 16:49:30,2022-03-01,MA,Madabhushi Venkata R,CMO,A - Grant,0.0,2055,23036,+10%,0.0,,,,,MA
18,D,2022-03-03 16:49:30,2022-03-01,MA,Madabhushi Venkata R,CMO,F - Tax,351.4,-302,23036,-1%,-106123.0,,,,,MA
19,D,2022-03-03 16:48:37,2022-03-01,MA,Murphy Timothy H,GC,A - Grant,0.0,2818,37476,+8%,0.0,,,,,MA
20,D,2022-03-03 16:48:37,2022-03-01,MA,Murphy Timothy H,GC,F - Tax,351.4,-536,37476,-1%,-188350.0,,,,,MA
21,D,2022-03-03 16:48:06,2022-03-01,MA,Fraccaro Michael,Chief People Officer,A - Grant,0.0,1703,9715,+21%,0.0,,,,,MA
22,D,2022-03-03 16:48:06,2022-03-01,MA,Fraccaro Michael,Chief People Officer,F - Tax,351.4,-251,9715,-3%,-88201.0,,,,,MA
23,,2022-03-03 16:47:17,2022-03-01,MA,Stanton Kevin,Chief Transformation Officer,F - Tax,351.4,-150,14457,-1%,-52710.0,,,,,MA
24,D,2022-03-03 16:46:10,2022-03-01,MA,Kirkpatrick Linda Pistecchia,"Pres, North America",A - Grant,0.0,2114,11207,+23%,0.0,,,,,MA
25,D,2022-03-03 16:46:10,2022-03-01,MA,Kirkpatrick Linda Pistecchia,"Pres, North America",F - Tax,351.4,-189,11207,-2%,-66415.0,,,,,MA
26,D,2022-03-03 16:45:09,2022-03-01,MA,Vosburg Craig,Chief Product Officer,A - Grant,0.0,3068,42875,+8%,0.0,,,,,MA
27,D,2022-03-03 16:45:09,2022-03-01,MA,Vosburg Craig,Chief Product Officer,F - Tax,351.4,-642,42875,-1%,-225599.0,,,,,MA
28,,2022-03-02 19:34:59,2022-03-01,MA,Cairns Ann,Vice COB,A - Grant,0.0,6458,113824,+6%,0.0,,,,,MA
29,M,2022-03-02 19:34:59,2022-02-28,MA,Cairns Ann,Vice COB,F - Tax,358.36,-6880,113824,-6%,-2465514.0,,,,,MA
30,D,2022-03-02 19:33:08,2022-03-01,MA,Arkell Sandra A,Controller,A - Grant,0.0,661,2870,+30%,0.0,,,,,MA
31,DM,2022-03-02 19:33:08,2022-02-28,MA,Arkell Sandra A,Controller,F - Tax,357.86,-399,2870,-12%,-142787.0,,,,,MA
32,M,2022-02-16 16:14:47,2022-02-15,MA,Mastercard Foundation,10%,S - Sale,380.05,-310121,104160950,0%,-117861223.0,,,,,MA
33,M,2022-02-14 16:57:44,2022-02-10,MA,Mastercard Foundation,10%,S - Sale,375.58,-465180,104471071,0%,-174712785.0,,,,,MA
34,M,2022-02-09 16:40:01,2022-02-07,MA,Mastercard Foundation,10%,S - Sale,378.65,-465180,104936251,0%,-176139632.0,,,,,MA
35,D,2022-01-31 16:27:29,2022-01-28,MA,McLaughlin Edward Grunde,"Pres, Operations, Tech",M - OptEx,90.1,6912,19703,+54%,622771.0,,,,,MA
36,D,2022-01-31 16:27:29,2022-01-28,MA,McLaughlin Edward Grunde,"Pres, Operations, Tech",S - Sale+OE,360.26,-15310,19703,-44%,-5515514.0,,,,,MA
37,,2022-01-31 16:27:09,2022-01-28,MA,Arkell Sandra A,Controller,S - Sale,375.0,-872,2608,-25%,-327000.0,,,,,MA
38,D,2022-01-31 16:26:48,2022-01-28,MA,Vosburg Craig,Chief Product Officer,M - OptEx,90.1,5684,40449,+16%,512128.0,,,,,MA
39,D,2022-01-31 16:26:48,2022-01-28,MA,Vosburg Craig,Chief Product Officer,S - Sale+OE,365.0,-5684,40449,-12%,-2074660.0,,,,,MA
40,,2021-12-16 16:52:14,2021-12-16,MA,McLaughlin Edward Grunde,"Pres, Operations, Tech",G - Gift,0.0,-730,28101,-3%,-0.0,,,,,MA
41,M,2021-12-03 09:05:04,2021-12-01,MA,Mastercard Foundation,10%,S - Sale,315.31,-181998,105401431,0%,-57386536.0,,,,,MA
42,M,2021-11-30 16:36:08,2021-11-26,MA,Mastercard Foundation,10%,S - Sale,319.77,-272982,105583429,0%,-87290581.0,,,,,MA
43,M,2021-11-24 16:24:31,2021-11-22,MA,Mastercard Foundation,10%,S - Sale,328.11,-272982,105856411,0%,-89566705.0,,,,,MA
44,M,2021-11-19 16:14:16,2021-11-17,MA,Mastercard Foundation,10%,S - Sale,349.75,-272982,106129393,0%,-95475091.0,,,,,MA
45,D,2021-11-16 16:33:49,2021-11-15,MA,Miebach Michael,"Pres, CEO",M - OptEx,112.31,6500,27861,+30%,730015.0,,,,,MA
46,D,2021-11-16 16:33:49,2021-11-15,MA,Miebach Michael,"Pres, CEO",S - Sale+OE,370.0,-10670,27861,-28%,-3947900.0,,,,,MA
47,,2021-10-14 16:14:05,2021-10-13,MA,Verma Richard R.,GC,F - Tax,343.24,-965,4844,-17%,-331227.0,,,,,MA
48,,2021-09-20 16:16:10,2021-09-17,MA,Bracher Candido,Dir,A - Grant,0.0,572,572,New,0.0,,,,,MA
49,,2021-09-03 16:06:40,2021-09-01,MA,Banga Ajay,Exec COB,G - Gift,0.0,-5708,402456,+1%,-0.0,,,,,MA
50,M,2021-08-16 16:42:45,2021-08-12,MA,Mastercard Foundation,10%,S - Sale,360.45,-236931,106402375,0%,-85401010.0,,,,,MA
51,M,2021-08-11 16:09:42,2021-08-09,MA,Mastercard Foundation,10%,S - Sale,367.8,-236919,106639306,0%,-87138303.0,,,,,MA
52,M,2021-08-06 16:23:33,2021-08-04,MA,Mastercard Foundation,10%,S - Sale,369.85,-236919,106876225,0%,-87624121.0,,,,,MA
53,M,2021-08-03 17:27:20,2021-07-30,MA,Mastercard Foundation,10%,S - Sale,375.6,-157946,107113144,0%,-59324462.0,,,,,MA
54,,2021-08-03 16:22:42,2021-08-02,MA,Reyes Jose Octavio,Dir,G - Gift,0.0,-3016,31371,+11%,-0.0,,,,,MA
55,D,2021-08-02 16:29:50,2021-07-30,MA,Sachin J. Mehra,CFO,M - OptEx,90.13,7838,12482,+169%,706439.0,,,,,MA
56,D,2021-08-02 16:29:50,2021-07-30,MA,Sachin J. Mehra,CFO,S - Sale+OE,385.42,-7838,12482,-39%,-3020905.0,,,,,MA
57,M,2021-07-29 16:39:10,2021-07-27,MA,Mastercard Foundation,10%,S - Sale,389.33,-236919,107271090,0%,-92238734.0,,,,,MA
58,M,2021-07-26 16:53:07,2021-07-22,MA,Mastercard Foundation,10%,S - Sale,386.73,-236919,107508009,0%,-91623132.0,,,,,MA
59,M,2021-07-21 17:00:45,2021-07-19,MA,Mastercard Foundation,10%,S - Sale,373.02,-236919,107744928,0%,-88376236.0,,,,,MA
60,D,2021-07-15 17:56:34,2021-07-14,MA,Banga Ajay,Exec COB,M - OptEx,77.72,60000,402456,+18%,4663200.0,,,,,MA
61,D,2021-07-15 17:56:34,2021-07-14,MA,Banga Ajay,Exec COB,S - Sale+OE,390.34,-60000,402456,-13%,-23420233.0,,,,,MA
62,D,2021-07-14 16:27:09,2021-07-13,MA,Cairns Ann,Vice COB,M - OptEx,90.13,15197,114246,+15%,1369706.0,,,,,MA
63,D,2021-07-14 16:27:09,2021-07-13,MA,Cairns Ann,Vice COB,S - Sale+OE,380.8,-15197,114246,-12%,-5787019.0,,,,,MA
64,,2021-06-28 16:42:23,2021-06-27,MA,Matsumoto Oki,Dir,F - Tax,376.49,-201,6149,-3%,-75674.0,,,,,MA
65,DM,2021-06-28 16:24:53,2021-06-24,MA,Cairns Ann,Vice COB,M - OptEx,90.13,3600,114246,+3%,324468.0,,,,,MA
66,DM,2021-06-28 16:24:53,2021-06-24,MA,Cairns Ann,Vice COB,S - Sale+OE,380.13,-3600,114246,-3%,-1368474.0,,,,,MA
67,,2021-06-24 16:32:02,2021-06-22,MA,Janow Merit E,Dir,A - Grant,0.0,622,10679,+6%,0.0,,,,,MA
68,,2021-06-24 16:31:37,2021-06-22,MA,Tai Jackson P,Dir,A - Grant,0.0,622,34149,+2%,0.0,,,,,MA
69,,2021-06-24 16:30:43,2021-06-22,MA,Reyes Jose Octavio,Dir,A - Grant,0.0,622,31371,+2%,0.0,,,,,MA
70,,2021-06-24 16:29:59,2021-06-22,MA,Qureshi Rima,Dir,A - Grant,0.0,622,18886,+3%,0.0,,,,,MA
71,,2021-06-24 16:29:19,2021-06-22,MA,Uggla Lance Darrell Gordon,Dir,A - Grant,0.0,622,7020,+10%,0.0,,,,,MA
72,,2021-06-24 16:28:49,2021-06-22,MA,Goh Choon Phong,Dir,A - Grant,0.0,622,3415,+22%,0.0,,,,,MA
73,,2021-06-24 16:28:09,2021-06-22,MA,Matsumoto Oki,Dir,A - Grant,0.0,622,6350,+11%,0.0,,,,,MA
74,,2021-06-24 16:27:40,2021-06-22,MA,Sulzberger Gabrielle,Dir,A - Grant,0.0,622,2950,+27%,0.0,,,,,MA
75,,2021-06-24 16:26:54,2021-06-22,MA,Genachowski Julius,Dir,A - Grant,0.0,622,8675,+8%,0.0,,,,,MA
76,,2021-06-24 16:26:10,2021-06-22,MA,Moon Youngme E,Dir,A - Grant,0.0,622,2157,+41%,0.0,,,,,MA
77,,2021-06-24 16:24:54,2021-06-22,MA,Davis Richard K,Dir,A - Grant,0.0,622,7360,+9%,0.0,,,,,MA
78,,2021-06-24 16:24:22,2021-06-22,MA,Freiberg Steven J,Dir,A - Grant,0.0,622,15089,+4%,0.0,,,,,MA
79,M,2021-05-18 17:00:39,2021-05-18,MA,Banga Ajay,Exec COB,G - Gift,0.0,-39027,402456,+11%,-0.0,,,,,MA
80,D,2021-05-04 16:12:44,2021-04-30,MA,Banga Ajay,Exec COB,M - OptEx,77.72,130000,405199,+47%,10103600.0,,,,,MA
81,D,2021-05-04 16:12:44,2021-04-30,MA,Banga Ajay,Exec COB,S - Sale+OE,380.24,-130000,405199,-24%,-49431727.0,,,,,MA
82,D,2021-05-03 16:22:55,2021-04-30,MA,Vosburg Craig,Chief Product Officer,M - OptEx,90.1,10000,40449,+33%,901000.0,,,,,MA
83,D,2021-05-03 16:22:55,2021-04-30,MA,Vosburg Craig,Chief Product Officer,S - Sale+OE,381.7,-10000,40449,-20%,-3817038.0,,,,,MA
84,D,2021-05-03 16:22:25,2021-04-30,MA,Seshadri Raj,"Pres, Data, Services",M - OptEx,112.31,7000,9202,+318%,786170.0,,,,,MA
85,D,2021-05-03 16:22:25,2021-04-30,MA,Seshadri Raj,"Pres, Data, Services",S - Sale+OE,381.66,-7000,9202,-43%,-2671584.0,,,,,MA
86,D,2021-05-03 16:22:01,2021-05-03,MA,Arkell Sandra A,Controller,M - OptEx,173.49,2841,3480,+445%,492885.0,,,,,MA
87,D,2021-05-03 16:22:01,2021-05-03,MA,Arkell Sandra A,Controller,S - Sale+OE,385.47,-2841,3480,-45%,-1095120.0,,,,,MA
88,D,2021-04-19 16:10:42,2021-04-15,MA,Verma Richard R.,GC,A - Grant,0.0,393,5809,+7%,0.0,,,,,MA
89,D,2021-04-13 16:36:29,2021-04-12,MA,Stanton Kevin,Chief Transformation Officer,M - OptEx,100.3,27367,14607,-214%,2744880.0,,,,,MA
90,D,2021-04-13 16:36:29,2021-04-12,MA,Stanton Kevin,Chief Transformation Officer,S - Sale+OE,378.09,-29052,14607,-67%,-10984247.0,,,,,MA
91,,2021-04-13 16:34:06,2021-04-09,MA,Fraccaro Michael,Chief People Officer,A - Grant,0.0,1997,8263,+32%,0.0,,,,,MA
92,D,2021-04-06 16:21:34,2021-04-05,MA,Fraccaro Michael,Chief People Officer,M - OptEx,112.31,1374,6266,+28%,154314.0,,,,,MA
93,D,2021-04-06 16:21:34,2021-04-05,MA,Fraccaro Michael,Chief People Officer,S - Sale+OE,370.0,-1374,6266,-18%,-508380.0,,,,,MA
94,D,2021-03-31 16:32:29,2021-03-29,MA,Fraccaro Michael,Chief People Officer,M - OptEx,112.31,2748,6266,+78%,308628.0,,,,,MA
95,D,2021-03-31 16:32:29,2021-03-29,MA,Fraccaro Michael,Chief People Officer,S - Sale+OE,364.24,-2748,6266,-30%,-1000932.0,,,,,MA
96,,2021-03-16 16:42:58,2021-03-15,MA,Caldart Gilberto,"Pres, International",G - Gift,0.0,-3278,62781,+6%,-0.0,,,,,MA
97,D,2021-03-16 16:39:01,2021-03-15,MA,Murphy Timothy H,GC,M - OptEx,112.31,47104,35194,-396%,5290250.0,,,,,MA
98,D,2021-03-16 16:39:01,2021-03-15,MA,Murphy Timothy H,GC,S - Sale+OE,381.39,-49918,35194,-59%,-19038436.0,,,,,MA
99,D,2021-03-09 16:14:26,2021-03-08,MA,Bhalla Ajay,"Pres Cyber, Intelligence",M - OptEx,42.04,5120,120820,+4%,215260.0,,,,,MA
100,D,2021-03-09 16:14:26,2021-03-08,MA,Bhalla Ajay,"Pres Cyber, Intelligence",S - Sale+OE,374.42,-5120,120820,-4%,-1917022.0,,,,,MA
101,DM,2021-03-02 20:58:43,2021-02-28,MA,Bhalla Ajay,"Pres Cyber, Intelligence",A - Grant,0.0,2979,120820,+3%,0.0,,,,,MA
102,D,2021-03-02 20:58:43,2021-03-01,MA,Bhalla Ajay,"Pres Cyber, Intelligence",F - Tax,362.81,-68,120820,0%,-24671.0,,,,,MA
103,DM,2021-03-02 20:58:16,2021-02-28,MA,Miebach Michael,"Pres, CEO",A - Grant,0.0,9177,32031,+40%,0.0,,,,,MA
104,D,2021-03-02 20:58:16,2021-03-01,MA,Miebach Michael,"Pres, CEO",F - Tax,362.81,-278,32031,-1%,-100861.0,,,,,MA
105,D,2021-03-02 20:57:42,2021-03-01,MA,Sachin J. Mehra,CFO,A - Grant,0.0,2566,12482,+26%,0.0,,,,,MA
106,DM,2021-03-02 20:57:42,2021-02-28,MA,Sachin J. Mehra,CFO,F - Tax,356.18,-1006,12482,-7%,-358321.0,,,,,MA
107,DM,2021-03-02 20:57:12,2021-02-28,MA,Caldart Gilberto,"Pres, International",A - Grant,0.0,3066,62781,+5%,0.0,,,,,MA
108,D,2021-03-02 20:57:12,2021-03-01,MA,Caldart Gilberto,"Pres, International",F - Tax,362.81,-146,62781,0%,-52970.0,,,,,MA
109,DM,2021-03-02 20:56:19,2021-02-28,MA,Murphy Timothy H,GC,A - Grant,0.0,4767,38008,+14%,0.0,,,,,MA
110,D,2021-03-02 20:56:19,2021-03-01,MA,Murphy Timothy H,GC,F - Tax,362.81,-274,38008,-1%,-99410.0,,,,,MA
111,D,2021-03-02 20:55:44,2021-03-01,MA,Arkell Sandra A,Controller,A - Grant,0.0,586,3480,+20%,0.0,,,,,MA
112,DM,2021-03-02 20:55:44,2021-02-28,MA,Arkell Sandra A,Controller,F - Tax,354.81,-369,3480,-10%,-130926.0,,,,,MA
113,DM,2021-03-02 20:55:19,2021-02-28,MA,Stanton Kevin,Chief Transformation Officer,A - Grant,0.0,2656,16292,+19%,0.0,,,,,MA
114,D,2021-03-02 20:55:19,2021-03-01,MA,Stanton Kevin,Chief Transformation Officer,F - Tax,362.81,-169,16292,-1%,-61315.0,,,,,MA
115,D,2021-03-02 20:54:52,2021-03-01,MA,Kirkpatrick Linda Pistecchia,"Pres, North America",A - Grant,0.0,1116,9282,+14%,0.0,,,,,MA
116,DM,2021-03-02 20:54:52,2021-02-28,MA,Kirkpatrick Linda Pistecchia,"Pres, North America",F - Tax,354.29,-391,9282,-4%,-138526.0,,,,,MA
117,DM,2021-03-02 20:54:34,2021-02-28,MA,Seshadri Raj,"Pres, Data, Services",A - Grant,0.0,1970,9202,+27%,0.0,,,,,MA
118,D,2021-03-02 20:54:34,2021-03-01,MA,Seshadri Raj,"Pres, Data, Services",F - Tax,362.81,-103,9202,-1%,-37369.0,,,,,MA
119,DM,2021-03-02 20:54:16,2021-02-28,MA,McLaughlin Edward Grunde,"Pres, Operations, Tech",A - Grant,0.0,3810,28831,+15%,0.0,,,,,MA
120,D,2021-03-02 20:54:16,2021-03-01,MA,McLaughlin Edward Grunde,"Pres, Operations, Tech",F - Tax,362.81,-178,28831,-1%,-64580.0,,,,,MA
121,DM,2021-03-02 20:53:56,2021-02-28,MA,Vosburg Craig,Chief Product Officer,A - Grant,0.0,5226,40449,+15%,0.0,,,,,MA
122,D,2021-03-02 20:53:56,2021-03-01,MA,Vosburg Craig,Chief Product Officer,F - Tax,362.81,-302,40449,-1%,-109569.0,,,,,MA
123,M,2021-03-02 20:53:37,2021-02-28,MA,Cairns Ann,Vice COB,A - Grant,0.0,10293,114246,+10%,0.0,,,,,MA
124,,2021-03-02 20:53:37,2021-03-01,MA,Cairns Ann,Vice COB,F - Tax,362.81,-903,114246,-1%,-327617.0,,,,,MA
125,DM,2021-03-02 20:53:15,2021-02-28,MA,Madabhushi Venkata R,CMO,A - Grant,0.0,2883,21283,+16%,0.0,,,,,MA
126,D,2021-03-02 20:53:15,2021-03-01,MA,Madabhushi Venkata R,CMO,F - Tax,362.81,-150,21283,-1%,-54422.0,,,,,MA
127,DM,2021-03-02 20:52:57,2021-02-28,MA,Fraccaro Michael,Chief People Officer,A - Grant,0.0,2108,6266,+51%,0.0,,,,,MA
128,D,2021-03-02 20:52:57,2021-03-01,MA,Fraccaro Michael,Chief People Officer,F - Tax,362.81,-129,6266,-2%,-46802.0,,,,,MA
129,DM,2021-03-02 20:52:35,2021-02-28,MA,Banga Ajay,Exec COB,A - Grant,0.0,22461,405199,+6%,0.0,,,,,MA
130,D,2021-03-02 20:52:35,2021-03-01,MA,Banga Ajay,Exec COB,F - Tax,362.81,-1566,405199,0%,-568160.0,,,,,MA
131,D,2021-03-02 20:52:12,2021-03-01,MA,Froman Michael B. G.,"V Chair, Pres Strategic Grwth",A - Grant,0.0,2009,8579,+31%,0.0,,,,,MA
132,D,2021-03-02 20:52:12,2021-03-01,MA,Froman Michael B. G.,"V Chair, Pres Strategic Grwth",F - Tax,0.0,-223,8579,-3%,-0.0,,,,,MA
133,D,2021-02-24 16:28:31,2021-02-23,MA,Caldart Gilberto,"Pres, International",M - OptEx,90.1,7000,59861,+13%,630700.0,,,,,MA
134,D,2021-02-24 16:28:31,2021-02-23,MA,Caldart Gilberto,"Pres, International",S - Sale+OE,350.0,-7000,59861,-10%,-2450000.0,,,,,MA
135,M,2021-02-16 18:03:24,2021-02-12,MA,Mastercard Foundation,10%,S - Sale,339.84,-114392,107981847,0%,-38874553.0,,,,,MA
136,D,2021-02-12 16:11:20,2021-02-11,MA,Caldart Gilberto,"Pres, International",M - OptEx,90.1,7000,59861,+13%,630700.0,,,,,MA
137,D,2021-02-12 16:11:20,2021-02-11,MA,Caldart Gilberto,"Pres, International",S - Sale+OE,345.5,-7000,59861,-10%,-2418500.0,,,,,MA
138,M,2021-02-11 18:45:56,2021-02-09,MA,Mastercard Foundation,10%,S - Sale,336.95,-171594,108096239,0%,-57819302.0,,,,,MA
139,M,2021-02-08 18:09:56,2021-02-04,MA,Mastercard Foundation,10%,S - Sale,339.9,-171594,108267833,0%,-58324240.0,,,,,MA
140,D,2021-02-08 16:24:02,2021-02-04,MA,Caldart Gilberto,"Pres, International",M - OptEx,90.1,7528,59861,+14%,678273.0,,,,,MA
141,D,2021-02-08 16:24:02,2021-02-04,MA,Caldart Gilberto,"Pres, International",S - Sale+OE,340.0,-7528,59861,-11%,-2559520.0,,,,,MA
142,M,2021-02-03 18:28:12,2021-02-01,MA,Mastercard Foundation,10%,S - Sale,327.73,-171594,108439427,0%,-56236953.0,,,,,MA
143,M,2021-01-29 17:19:39,2021-01-27,MA,Mastercard Foundation,10%,S - Sale,320.12,-171594,108611021,0%,-54931295.0,,,,,MA
144,M,2021-01-26 17:05:35,2021-01-22,MA,Mastercard Foundation,10%,S - Sale,327.74,-171594,108782615,0%,-56238315.0,,,,,MA
145,M,2021-01-21 16:23:23,2021-01-19,MA,Mastercard Foundation,10%,S - Sale,332.24,-171594,108954209,0%,-57010047.0,,,,,MA
146,D,2021-01-11 16:15:40,2021-01-08,MA,McLaughlin Edward Grunde,"Pres, Operations, Tech",M - OptEx,90.13,7258,25199,+40%,654164.0,,,,,MA
147,D,2021-01-11 16:15:40,2021-01-08,MA,McLaughlin Edward Grunde,"Pres, Operations, Tech",S - Sale+OE,350.73,-13248,25199,-34%,-4646492.0,,,,,MA
148,,2021-01-05 16:12:56,2020-12-31,MA,Haythornthwaite Richard,Dir,F - Tax,356.33,-2516,18989,-12%,-896526.0,,,,,MA
149,,2020-12-21 16:07:28,2020-12-17,MA,McLaughlin Edward Grunde,"Pres, Operations, Tech",F - Tax,335.87,-2978,31189,-9%,-1000221.0,,,,,MA
150,,2020-12-14 18:26:33,2020-12-11,MA,Banga Ajay,CEO,G - Gift,0.0,-14700,384304,-4%,-0.0,,,,,MA
151,,2020-12-04 16:26:25,2020-12-02,MA,Banga Ajay,CEO,G - Gift,0.0,-30000,399004,+8%,-0.0,,,,,MA
152,,2020-12-02 16:39:10,2020-11-30,MA,McLaughlin Edward Grunde,"Pres, Operations, Tech",A - Grant,0.0,2261,34167,+7%,0.0,,,,,MA
153,M,2020-11-12 16:28:13,2020-11-10,MA,Mastercard Foundation,10%,S - Sale,337.09,-60210,109125803,0%,-20296285.0,,,,,MA
154,D,2020-11-12 16:17:02,2020-11-09,MA,Miebach Michael,Pres,M - OptEx,90.1,8410,23132,+57%,757741.0,,,,,MA
155,D,2020-11-12 16:17:02,2020-11-09,MA,Miebach Michael,Pres,S - Sale+OE,347.0,-8410,23132,-27%,-2918270.0,,,,,MA
156,M,2020-11-09 17:58:06,2020-11-05,MA,Mastercard Foundation,10%,S - Sale,325.65,-90300,109186013,0%,-29406032.0,,,,,MA
157,M,2020-11-04 17:57:34,2020-11-02,MA,Mastercard Foundation,10%,S - Sale,299.09,-90300,109276313,0%,-27007872.0,,,,,MA
158,M,2020-10-30 16:37:22,2020-10-28,MA,Mastercard Foundation,10%,S - Sale,291.86,-90300,109366613,0%,-26354955.0,,,,,MA
159,M,2020-10-27 16:43:57,2020-10-23,MA,Mastercard Foundation,10%,S - Sale,322.26,-90300,109456913,0%,-29100042.0,,,,,MA
160,M,2020-10-22 19:26:55,2020-10-20,MA,Mastercard Foundation,10%,S - Sale,333.42,-90300,109547213,0%,-30107796.0,,,,,MA
161,M,2020-10-19 17:07:01,2020-10-15,MA,Mastercard Foundation,10%,S - Sale,338.13,-90300,109637513,0%,-30533109.0,,,,,MA
162,D,2020-10-13 16:05:12,2020-10-09,MA,Bhalla Ajay,"Pres Cyber, Intelligence",M - OptEx,42.04,5000,117909,+4%,210215.0,,,,,MA
163,D,2020-10-13 16:05:12,2020-10-09,MA,Bhalla Ajay,"Pres Cyber, Intelligence",S - Sale+OE,350.0,-5000,117909,-4%,-1750004.0,,,,,MA
164,,2020-09-22 16:38:18,2020-09-21,MA,Haythornthwaite Richard,Dir,S - Sale,328.87,-6583,21505,-23%,-2164941.0,,,,,MA
165,,2020-09-15 17:07:18,2020-09-14,MA,Reyes Jose Octavio,Dir,G - Gift,0.0,-4094,30749,+15%,-0.0,,,,,MA
166,,2020-09-03 17:57:59,2020-09-01,MA,Banga Ajay,CEO,G - Gift,0.0,-66600,399004,+20%,-0.0,,,,,MA
167,D,2020-08-27 16:17:17,2020-08-26,MA,Fraccaro Michael,Chief People Officer,M - OptEx,165.85,2969,4287,+225%,492394.0,,,,,MA
168,D,2020-08-27 16:17:17,2020-08-26,MA,Fraccaro Michael,Chief People Officer,S - Sale+OE,350.0,-3458,4287,-45%,-1210300.0,,,,,MA
169,D,2020-08-25 16:48:20,2020-08-24,MA,Stanton Kevin,Chief Transformation Officer,M - OptEx,90.11,24198,13805,-233%,2180522.0,,,,,MA
170,D,2020-08-25 16:48:20,2020-08-24,MA,Stanton Kevin,Chief Transformation Officer,S - Sale+OE,340.21,-29117,13805,-68%,-9905793.0,,,,,MA
171,,2020-08-06 18:41:50,2020-08-05,MA,Arkell Sandra A,Controller,S - Sale,325.0,-1455,3263,-31%,-472875.0,,,,,MA
172,D,2020-08-06 18:38:40,2020-08-05,MA,Vosburg Craig,"Pres, North America",M - OptEx,90.13,8314,35525,+31%,749341.0,,,,,MA
173,D,2020-08-06 18:38:40,2020-08-05,MA,Vosburg Craig,"Pres, North America",S - Sale+OE,320.0,-8314,35525,-19%,-2660480.0,,,,,MA
174,DM,2020-08-06 18:34:51,2020-08-05,MA,Fraccaro Michael,CHRO,M - OptEx,104.13,5937,4776,-511%,618233.0,,,,,MA
175,DM,2020-08-06 18:34:51,2020-08-05,MA,Fraccaro Michael,CHRO,S - Sale+OE,327.5,-6913,4776,-59%,-2264010.0,,,,,MA
176,D,2020-08-03 16:31:45,2020-07-31,MA,Sachin J. Mehra,CFO,M - OptEx,77.72,13996,10922,-455%,1087769.0,,,,,MA
177,D,2020-08-03 16:31:45,2020-07-31,MA,Sachin J. Mehra,CFO,S - Sale+OE,308.96,-13996,10922,-56%,-4324198.0,,,,,MA
178,,2020-07-31 17:14:52,2020-07-30,MA,Haythornthwaite Richard,Dir,S - Sale,307.29,-5000,28088,-15%,-1536458.0,,,,,MA
