,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
42,,2017-06-02 19:01:07,2017-05-31,WRD,Graham Jay Carlton,CEO,P - Purchase,12.09,52000,842076,+7%,628460.0,,,,,WRD
43,,2017-05-25 19:02:58,2017-05-24,WRD,Cozby Andrew J,See Remarks,A - Grant,0.0,143472,310139,+86%,0.0,,,,,WRD
44,,2017-05-25 19:02:41,2017-05-24,WRD,Graham Jay Carlton,CEO,A - Grant,0.0,251076,791076,+46%,0.0,,,,,WRD
45,,2017-05-25 19:01:40,2017-05-24,WRD,Bahr Anthony Franklin,Pres,A - Grant,0.0,251076,894602,+39%,0.0,,,,,WRD
46,,2017-05-25 19:00:29,2017-05-24,WRD,Habachy Steve Saad,See Remarks,A - Grant,0.0,143472,224163,+178%,0.0,,,,,WRD
47,,2017-05-25 19:00:27,2017-05-24,WRD,Lynch Terence W,See Remarks,A - Grant,0.0,43042,43042,New,0.0,,,,,WRD
48,,2017-05-25 19:00:19,2017-05-24,WRD,Roane Kyle N,See Remarks,A - Grant,0.0,143472,310139,+86%,0.0,,,,,WRD
49,M,2017-05-22 19:01:11,2017-05-18,WRD,Habachy Steve Saad,See Remarks,P - Purchase,12.4,80691,80691,New,1000890.0,,,,,WRD
50,,2017-05-22 19:00:38,2017-05-18,WRD,Graham Jay Carlton,CEO,P - Purchase,12.42,40000,540000,+8%,496800.0,,,,,WRD
51,M,2017-05-22 19:00:29,2017-05-18,WRD,Bahr Anthony Franklin,Pres,P - Purchase,12.67,143526,643526,+29%,1818176.0,,,,,WRD
52,,2017-05-22 19:00:29,2017-05-18,WRD,Clarkson Jonathan M,Dir,P - Purchase,12.51,6000,16000,+60%,75060.0,,,,,WRD
53,,2017-02-13 17:02:04,2017-02-10,WRD,Sims Grant E,Dir,A - Grant,0.0,10000,10000,New,0.0,1.0,-2.0,-17.0,,WRD
54,,2016-12-19 21:20:37,2016-12-19,WRD,"Ngp Xi Us Holdings, L.P.",10%,A - Grant,2.68,50318596,59318596,+559%,135000000.0,0.0,-1.0,1.0,,WRD
55,,2016-12-19 19:42:51,2016-12-19,WRD,Roane Kyle N,See Remarks,A - Grant,0.0,166667,166667,New,0.0,0.0,-1.0,1.0,,WRD
56,,2016-12-19 19:39:06,2016-12-19,WRD,Clarkson Jonathan M,Dir,A - Grant,0.0,10000,10000,New,0.0,0.0,-1.0,1.0,,WRD
57,,2016-12-19 19:38:44,2016-12-19,WRD,"Esquisto Holdings, LLC","Dir, 10%",A - Grant,0.0,38755330,38755330,New,0.0,0.0,-1.0,1.0,,WRD
58,,2016-12-19 19:36:49,2016-12-19,WRD,Graham Jay Carlton,CEO,P - Purchase,15.0,500000,500000,New,7500000.0,0.0,-1.0,1.0,,WRD
59,,2016-12-19 19:32:51,2016-12-19,WRD,Brannon Richard D,Dir,A - Grant,0.0,10000,10000,New,0.0,0.0,-1.0,1.0,,WRD
60,,2016-12-19 19:31:24,2016-12-19,WRD,Cozby Andrew J,See Remarks,A - Grant,0.0,166667,166667,New,0.0,0.0,-1.0,1.0,,WRD
61,,2016-12-19 19:20:17,2016-12-19,WRD,Bahr Anthony Franklin,Pres,P - Purchase,15.0,500000,500000,New,7500000.0,0.0,-1.0,1.0,,WRD
62,,2016-12-19 19:18:37,2016-12-19,WRD,"Whr Holdings, LLC","Dir, 10%",A - Grant,0.0,21200084,21200084,New,0.0,0.0,-1.0,1.0,,WRD
