,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
78,,2020-03-12 16:47:36,2020-03-12,BKD,Wielansky Lee S,Dir,P - Purchase,3.38,14792,101338,+17%,49997.0,,,,,BKD
79,,2020-03-12 16:47:15,2020-03-12,BKD,Warren Denise Wilder,Dir,P - Purchase,3.37,10000,48606,+26%,33700.0,,,,,BKD
80,,2020-03-12 16:46:51,2020-03-12,BKD,Bumstead Frank M,Dir,P - Purchase,3.38,20000,265224,+8%,67560.0,,,,,BKD
81,,2020-03-05 18:01:35,2020-03-05,BKD,Bumstead Frank M,Dir,P - Purchase,5.26,10000,245224,+4%,52560.0,,,,,BKD
82,,2020-03-03 18:25:44,2020-03-02,BKD,Bumstead Frank M,Dir,P - Purchase,5.94,10000,235224,+4%,59380.0,,,,,BKD
83,,2020-02-28 17:36:42,2020-02-27,BKD,White Chad C.,"EVP, GC, Sec'y",D - Sale to issuer,0.0,-2158,170086,-1%,-0.0,,,,,BKD
84,,2020-02-28 17:36:21,2020-02-27,BKD,Patchett Mary Sue,EVP - Community Operations,F - Tax,6.39,-11180,339212,-3%,-71440.0,,,,,BKD
85,,2020-02-28 17:36:21,2020-02-27,BKD,Patchett Mary Sue,EVP - Community Operations,D - Sale to issuer,0.0,-17814,339212,-5%,-0.0,,,,,BKD
86,,2020-02-28 17:36:00,2020-02-27,BKD,Kussow Dawn L,"SVP, Chief Accounting Officer",F - Tax,6.39,-6537,76760,-8%,-41771.0,,,,,BKD
87,,2020-02-28 17:36:00,2020-02-27,BKD,Kussow Dawn L,"SVP, Chief Accounting Officer",D - Sale to issuer,0.0,-2158,76760,-3%,-0.0,,,,,BKD
88,,2020-02-28 17:35:17,2020-02-27,BKD,Hicks George T,"EVP, Treasurer",F - Tax,6.39,-8341,260304,-3%,-53299.0,,,,,BKD
89,,2020-02-28 17:35:17,2020-02-27,BKD,Hicks George T,"EVP, Treasurer",D - Sale to issuer,0.0,-8844,260304,-3%,-0.0,,,,,BKD
90,,2020-02-28 17:34:57,2020-02-27,BKD,Baier Lucinda M,"Pres, CEO",D - Sale to issuer,0.0,-37904,1581645,-2%,-0.0,,,,,BKD
91,,2020-02-28 17:34:57,2020-02-27,BKD,Baier Lucinda M,"Pres, CEO",F - Tax,6.39,-73397,1581645,-4%,-469007.0,,,,,BKD
92,,2020-02-28 17:34:31,2020-02-27,BKD,Swain Steven E,"EVP, CFO",F - Tax,6.39,-8885,381104,-2%,-56775.0,,,,,BKD
93,,2020-02-27 17:19:35,2020-02-27,BKD,Bumstead Frank M,Dir,P - Purchase,6.28,10000,225224,+5%,62765.0,,,,,BKD
94,,2020-02-14 18:17:34,2020-02-12,BKD,White Chad C.,"EVP, GC, Sec'y",A - Grant,0.0,39063,172244,+29%,0.0,,,,,BKD
95,,2020-02-14 18:17:13,2020-02-12,BKD,Swain Steven E,"EVP, CFO",A - Grant,0.0,120739,389989,+45%,0.0,,,,,BKD
96,,2020-02-14 18:16:51,2020-02-12,BKD,Patchett Mary Sue,EVP - Community Operations,A - Grant,0.0,63921,368206,+21%,0.0,,,,,BKD
97,,2020-02-14 18:16:31,2020-02-12,BKD,O'Neal Anna Gene,Division Pres-Health Care,A - Grant,0.0,17756,26021,+215%,0.0,,,,,BKD
98,,2020-02-14 18:16:09,2020-02-12,BKD,Kussow Dawn L,"SVP, Chief Accounting Officer",A - Grant,0.0,18205,85455,+27%,0.0,,,,,BKD
99,,2020-02-14 18:15:49,2020-02-12,BKD,Kent Cindy,"EVP, Pres Senior Housing",A - Grant,0.0,92330,92330,New,0.0,,,,,BKD
100,,2020-02-14 18:15:27,2020-02-12,BKD,Kaestner H Todd,EVP,A - Grant,0.0,24858,212977,+13%,0.0,,,,,BKD
101,,2020-02-14 18:15:06,2020-02-12,BKD,Johnson May Diane,"EVP, HR",A - Grant,0.0,31961,79564,+67%,0.0,,,,,BKD
102,,2020-02-14 18:14:44,2020-02-12,BKD,Hicks George T,"EVP, Treasurer",A - Grant,0.0,21307,277489,+8%,0.0,,,,,BKD
103,,2020-02-14 18:14:22,2020-02-12,BKD,Baier Lucinda M,"Pres, CEO",A - Grant,0.0,348012,1692946,+26%,0.0,,,,,BKD
104,,2020-02-14 17:11:24,2020-02-12,BKD,Wielansky Lee S,Dir,A - Grant,0.0,14205,86546,+20%,0.0,,,,,BKD
105,,2020-02-14 17:11:03,2020-02-12,BKD,Warren Denise Wilder,Dir,A - Grant,0.0,14205,38606,+58%,0.0,,,,,BKD
106,,2020-02-14 17:10:41,2020-02-12,BKD,Sansone Guy P,Dir,A - Grant,0.0,2491,17218,+17%,0.0,,,,,BKD
107,,2020-02-14 17:10:19,2020-02-12,BKD,Johnson-Mills Rita,Dir,A - Grant,0.0,14205,35136,+68%,0.0,,,,,BKD
108,,2020-02-14 17:09:58,2020-02-12,BKD,Freed Vicki L,Dir,A - Grant,0.0,2491,17218,+17%,0.0,,,,,BKD
109,,2020-02-14 17:09:37,2020-02-12,BKD,Bumstead Frank M,Dir,A - Grant,0.0,14205,215224,+7%,0.0,,,,,BKD
110,,2020-02-14 17:09:14,2020-02-12,BKD,Bromley Marcus E,Dir,A - Grant,0.0,14205,75171,+23%,0.0,,,,,BKD
111,,2020-01-02 17:53:07,2020-01-01,BKD,Johnson-Mills Rita,Dir,A - Grant,7.27,1089,20931,+5%,7917.0,,,,,BKD
112,,2019-12-17 17:00:06,2019-12-13,BKD,Freed Vicki L,Dir,A - Grant,0.0,14727,14727,New,0.0,,,,,BKD
113,,2019-12-17 16:59:45,2019-12-13,BKD,Sansone Guy P,Dir,A - Grant,0.0,14727,14727,New,0.0,,,,,BKD
114,,2019-11-20 17:42:44,2019-11-19,BKD,Swain Steven E,"EVP, CFO",F - Tax,7.09,-3242,269050,-1%,-22986.0,,,,,BKD
115,,2019-10-03 16:17:34,2019-10-01,BKD,Johnson-Mills Rita,Dir,A - Grant,7.78,1182,19842,+6%,9196.0,,,,,BKD
116,,2019-07-03 16:16:29,2019-07-01,BKD,Johnson-Mills Rita,Dir,A - Grant,7.47,1338,18660,+8%,9995.0,,,,,BKD
117,,2019-06-25 17:54:01,2019-06-21,BKD,Mollica Anthony V,Former officer,D - Sale to issuer,0.0,-91915,21325,-81%,-0.0,,,,,BKD
118,,2019-06-04 17:49:51,2019-06-03,BKD,Bumstead Frank M,Dir,P - Purchase,6.12,10000,201019,+5%,61214.0,,,,,BKD
119,,2019-05-21 18:53:13,2019-05-20,BKD,Mollica Anthony V,Division Pres,F - Tax,6.96,-870,113240,-1%,-6055.0,,,,,BKD
120,,2019-05-21 18:52:44,2019-05-20,BKD,White Chad C.,"EVP, GC, Sec'y",F - Tax,6.96,-434,133181,0%,-3021.0,,,,,BKD
121,,2019-05-09 18:11:48,2019-05-08,BKD,Johnson May Diane,"EVP, HR",A - Grant,0.0,47603,47603,New,0.0,,,,,BKD
122,,2019-04-03 18:24:10,2019-04-01,BKD,Johnson-Mills Rita,Dir,A - Grant,6.6,1060,17322,+7%,6996.0,,,,,BKD
123,,2019-03-06 18:06:56,2019-03-04,BKD,Warren Denise Wilder,Dir,P - Purchase,6.56,5000,24401,+26%,32786.0,,,,,BKD
124,,2019-03-04 18:22:56,2019-02-28,BKD,Johnson-Mills Rita,Dir,P - Purchase,6.81,733,16262,+5%,4995.0,,,,,BKD
125,M,2019-03-04 18:22:23,2019-02-28,BKD,Warren Denise Wilder,Dir,P - Purchase,6.76,5000,19401,+35%,33809.0,,,,,BKD
126,,2019-03-04 18:21:46,2019-03-01,BKD,Bromley Marcus E,Dir,P - Purchase,6.74,3695,60966,+6%,24915.0,,,,,BKD
127,,2019-03-01 18:39:59,2019-02-27,BKD,Kussow Dawn L,"SVP, Chief Accounting Officer",D - Sale to issuer,0.0,-2211,67250,-3%,-0.0,,,,,BKD
128,,2019-03-01 18:39:59,2019-02-27,BKD,Kussow Dawn L,"SVP, Chief Accounting Officer",F - Tax,6.91,-3119,67250,-4%,-21552.0,,,,,BKD
129,,2019-03-01 18:39:28,2019-02-27,BKD,White Chad C.,"EVP, GC, Sec'y",D - Sale to issuer,0.0,-2211,133615,-2%,-0.0,,,,,BKD
130,,2019-03-01 18:39:28,2019-02-27,BKD,White Chad C.,"EVP, GC, Sec'y",F - Tax,6.91,-3004,133615,-2%,-20758.0,,,,,BKD
131,,2019-03-01 18:38:57,2019-02-27,BKD,Kaestner H Todd,EVP,D - Sale to issuer,0.0,-9057,188119,-5%,-0.0,,,,,BKD
132,,2019-03-01 18:38:57,2019-02-27,BKD,Kaestner H Todd,EVP,F - Tax,6.91,-3790,188119,-2%,-26189.0,,,,,BKD
133,,2019-03-01 18:38:24,2019-02-27,BKD,Hicks George T,"EVP, Treasurer",D - Sale to issuer,0.0,-9057,256182,-3%,-0.0,,,,,BKD
134,,2019-03-01 18:38:24,2019-02-27,BKD,Hicks George T,"EVP, Treasurer",F - Tax,6.91,-3865,256182,-1%,-26707.0,,,,,BKD
135,,2019-03-01 18:37:53,2019-02-27,BKD,Baier Lucinda M,"Pres, CEO",D - Sale to issuer,0.0,-38820,1344934,-3%,-0.0,,,,,BKD
136,,2019-03-01 18:37:53,2019-02-27,BKD,Baier Lucinda M,"Pres, CEO",F - Tax,6.91,-38015,1344934,-3%,-262684.0,,,,,BKD
137,,2019-03-01 18:37:22,2019-02-27,BKD,Patchett Mary Sue,EVP - Community Operations,D - Sale to issuer,0.0,-18245,304285,-6%,-0.0,,,,,BKD
138,,2019-03-01 18:37:22,2019-02-27,BKD,Patchett Mary Sue,EVP - Community Operations,F - Tax,6.91,-6480,304285,-2%,-44777.0,,,,,BKD
139,,2019-03-01 18:36:52,2019-02-27,BKD,Mollica Anthony V,Division Pres,F - Tax,6.91,-2034,114110,-2%,-14055.0,,,,,BKD
140,,2019-02-20 17:42:35,2019-02-19,BKD,Wielansky Lee S,Dir,P - Purchase,7.39,5000,72341,+7%,36950.0,,,,,BKD
141,,2019-02-20 17:41:59,2019-02-19,BKD,Seward James R,Dir,P - Purchase,7.14,10000,125173,+9%,71386.0,,,,,BKD
142,,2019-02-20 17:41:24,2019-02-19,BKD,Baier Lucinda M,"Pres, CEO",P - Purchase,7.04,7500,1421769,+1%,52769.0,,,,,BKD
143,,2019-02-13 20:16:58,2019-02-11,BKD,Kussow Dawn L,"SVP, Chief Accounting Officer",A - Grant,0.0,21741,72580,+43%,0.0,,,,,BKD
144,,2019-02-13 20:16:27,2019-02-11,BKD,White Chad C.,"EVP, GC, Sec'y",A - Grant,0.0,57252,138830,+70%,0.0,,,,,BKD
145,,2019-02-13 20:15:57,2019-02-11,BKD,Swain Steven E,"EVP, CFO",A - Grant,0.0,165395,271892,+155%,0.0,,,,,BKD
146,,2019-02-13 20:15:07,2019-02-11,BKD,Warren Denise Wilder,Dir,A - Grant,0.0,3102,14401,+27%,0.0,,,,,BKD
147,,2019-02-13 20:14:07,2019-02-11,BKD,Wielansky Lee S,Dir,A - Grant,0.0,12722,67341,+23%,0.0,,,,,BKD
148,,2019-02-13 20:13:39,2019-02-11,BKD,Hicks George T,"EVP, Treasurer",A - Grant,0.0,41349,269104,+18%,0.0,,,,,BKD
149,,2019-02-13 20:12:55,2019-02-11,BKD,Bromley Marcus E,Dir,A - Grant,0.0,12722,53781,+31%,0.0,,,,,BKD
150,,2019-02-13 20:12:22,2019-02-11,BKD,Johnson-Mills Rita,Dir,A - Grant,0.0,5263,15529,+51%,0.0,,,,,BKD
151,,2019-02-13 20:11:53,2019-02-11,BKD,Clegg Jackie M,Dir,A - Grant,0.0,12722,103678,+14%,0.0,,,,,BKD
152,,2019-02-13 20:11:26,2019-02-11,BKD,Patchett Mary Sue,EVP - Community Operations,A - Grant,0.0,114504,329010,+53%,0.0,,,,,BKD
153,,2019-02-13 20:10:58,2019-02-11,BKD,Kaestner H Todd,EVP,A - Grant,0.0,44530,200966,+28%,0.0,,,,,BKD
154,,2019-02-13 20:10:29,2019-02-11,BKD,Seward James R,Dir,A - Grant,0.0,12722,115173,+12%,0.0,,,,,BKD
155,,2019-02-13 20:10:01,2019-02-11,BKD,Bumstead Frank M,Dir,A - Grant,0.0,12722,171019,+8%,0.0,,,,,BKD
156,,2019-02-13 20:09:32,2019-02-11,BKD,Baier Lucinda M,"Pres, CEO",A - Grant,0.0,604326,1414269,+75%,0.0,,,,,BKD
157,,2019-02-13 20:07:51,2019-02-11,BKD,Mollica Anthony V,Division Pres,A - Grant,0.0,40878,116144,+54%,0.0,,,,,BKD
158,,2019-01-07 21:28:12,2019-01-04,BKD,Wilson Ryan D,Former officer,D - Sale to issuer,0.0,-73087,7493,-91%,-0.0,,,,,BKD
159,,2019-01-02 21:43:20,2018-12-31,BKD,Coco Cedric T,Former officer,D - Sale to issuer,0.0,-88939,60843,-59%,-0.0,,,,,BKD
160,,2019-01-02 21:43:20,2018-12-31,BKD,Coco Cedric T,Former officer,F - Tax,6.7,-9055,60843,-13%,-60669.0,,,,,BKD
161,,2018-12-04 19:11:43,2018-12-03,BKD,Baier Lucinda M,"Pres, CEO",F - Tax,8.51,-2929,809943,0%,-24926.0,,,,,BKD
162,,2018-11-20 17:01:03,2018-11-20,BKD,Bromley Marcus E,Dir,P - Purchase,7.86,6300,41059,+18%,49512.0,,,,,BKD
163,,2018-11-20 16:44:27,2018-11-19,BKD,Patchett Mary Sue,EVP - Community Operations,F - Tax,7.67,-1299,214506,-1%,-9963.0,,,,,BKD
164,,2018-11-20 16:40:23,2018-11-19,BKD,Coco Cedric T,"EVP, Chief People Officer",F - Tax,7.67,-2382,158837,-1%,-18270.0,,,,,BKD
165,,2018-10-12 18:04:46,2018-10-11,BKD,Warren Denise Wilder,Dir,A - Grant,0.0,11299,11299,New,0.0,,,,,BKD
166,,2018-10-03 17:52:49,2018-10-01,BKD,Clegg Jackie M,Dir,A - Grant,9.62,2325,90956,+3%,22367.0,,,,,BKD
167,,2018-09-12 18:32:09,2018-09-10,BKD,Swain Steven E,"EVP, CFO",A - Grant,0.0,106497,106497,New,0.0,,,,,BKD
168,,2018-08-30 18:24:09,2018-08-29,BKD,Johnson-Mills Rita,Dir,A - Grant,0.0,10266,10266,New,0.0,,,,,BKD
169,,2018-08-15 16:53:36,2018-08-14,BKD,Bromley Marcus E,Dir,P - Purchase,7.85,6400,34759,+23%,50214.0,,,,,BKD
170,,2018-08-15 16:49:45,2018-08-13,BKD,Wielansky Lee S,Dir,P - Purchase,7.78,10000,54619,+22%,77839.0,,,,,BKD
171,,2018-07-03 15:10:30,2018-07-01,BKD,Clegg Jackie M,Dir,A - Grant,9.09,3176,88631,+4%,28870.0,,,,,BKD
172,,2018-05-21 21:51:51,2018-05-20,BKD,Mollica Anthony V,Division Pres,F - Tax,7.64,-870,75266,-1%,-6647.0,,,,,BKD
173,,2018-05-21 21:50:43,2018-05-20,BKD,White Chad C.,"EVP, GC, Sec'y",F - Tax,7.64,-434,81578,-1%,-3316.0,,,,,BKD
174,,2018-04-03 17:19:37,2018-04-01,BKD,Clegg Jackie M,Dir,A - Grant,6.71,5570,85455,+7%,37375.0,,,,,BKD
175,,2018-03-12 18:27:46,2018-03-09,BKD,Richardson Bryan D,Former officer,D - Sale to issuer,0.0,-44834,205455,-18%,-0.0,,,,,BKD
