,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,D,2021-03-03 17:01:17,2021-03-01,VTR,Cafaro Debra A,"COB, CEO",S - Sale+OE,53.77,-18076,873809,-2%,-972031.0,,,,,VTR
15,,2021-02-26 17:57:18,2021-02-26,VTR,Liebbe Gregory R,"SVP, Chief Accounting Officer",S - Sale,54.04,-3700,9869,-27%,-199948.0,,,,,VTR
16,,2021-02-23 19:12:30,2021-02-22,VTR,Probst Robert F,"EVP, CFO",S - Sale,54.0,-5200,142591,-4%,-280800.0,,,,,VTR
17,D,2021-02-02 17:29:24,2021-02-01,VTR,Cafaro Debra A,"COB, CEO",S - Sale+OE,47.05,-18076,868148,-2%,-850505.0,,,,,VTR
18,,2020-11-25 17:02:36,2020-11-24,VTR,Probst Robert F,"EVP, CFO",S - Sale,50.0,-5500,78740,-7%,-275000.0,,,,,VTR
19,D,2020-11-16 16:16:57,2020-11-12,VTR,Shelton James D,Dir,S - Sale+OE,47.83,-5940,53704,-10%,-284095.0,,,,,VTR
20,D,2020-11-16 16:16:37,2020-11-12,VTR,Reed Robert D.,Dir,S - Sale+OE,47.77,-5940,52449,-10%,-283739.0,,,,,VTR
21,,2020-08-12 18:16:36,2020-08-11,VTR,Probst Robert F,"EVP, CFO",S - Sale,42.2,-16000,84240,-16%,-675206.0,,,,,VTR
22,D,2020-02-24 16:44:10,2020-02-20,VTR,Cafaro Debra A,"COB, CEO",S - Sale+OE,62.09,-72300,740503,-9%,-4488905.0,,,,,VTR
23,,2019-08-16 16:49:23,2019-08-15,VTR,Cobb John D.,"EVP, Chief Investment Officer",S - Sale,72.54,-10000,69609,-13%,-725378.0,,,,,VTR
24,DM,2019-06-20 16:40:05,2019-06-18,VTR,Cafaro Debra A,"COB, CEO",S - Sale+OE,69.04,-68080,742751,-8%,-4700487.0,,,,,VTR
25,D,2019-06-20 16:39:46,2019-06-20,VTR,Riney T Richard,"EVP, Chief Admin. Officer, GC",S - Sale+OE,70.45,-29702,205086,-13%,-2092506.0,,,,,VTR
26,D,2019-06-18 17:17:57,2019-06-14,VTR,Cafaro Debra A,"COB, CEO",S - Sale+OE,66.54,-68084,742751,-8%,-4530098.0,,,,,VTR
27,,2019-04-18 16:38:59,2019-03-20,VTR,Liebbe Gregory R,"SVP, Chief Accounting Officer",S - Sale,60.67,-4113,10646,-28%,-249537.0,,,,,VTR
28,,2019-03-29 16:50:28,2019-03-28,VTR,Cobb John D.,"EVP, Chief Investment Officer",S - Sale,64.88,-10000,79609,-11%,-648751.0,,,,,VTR
29,D,2019-03-29 16:49:50,2019-03-28,VTR,Shelton James D,Dir,S - Sale+OE,64.79,-5940,40920,-13%,-384869.0,,,,,VTR
30,D,2019-03-25 16:51:04,2019-03-22,VTR,Reed Robert D.,Dir,S - Sale+OE,63.89,-3440,44269,-7%,-219782.0,,,,,VTR
31,,2019-02-19 16:38:19,2019-02-15,VTR,Probst Robert F,"EVP, CFO",S - Sale,65.01,-10000,80064,-11%,-650134.0,,,,,VTR
32,D,2019-02-14 16:39:44,2019-02-13,VTR,Cafaro Debra A,"COB, CEO",S - Sale+OE,64.09,-68084,742751,-8%,-4363558.0,,,,,VTR
33,,2019-02-12 17:28:39,2019-02-12,VTR,Probst Robert F,"EVP, CFO",S - Sale,63.31,-10000,90064,-10%,-633096.0,,,,,VTR
34,,2018-12-10 16:32:12,2018-12-06,VTR,Cobb John D.,"EVP, Chief Investment Officer",S - Sale,65.0,-10000,86340,-10%,-650000.0,,,,,VTR
35,,2018-12-10 16:31:42,2018-12-06,VTR,Riney T Richard,"EVP, Chief Admin. Officer, GC",S - Sale,65.0,-15676,204753,-7%,-1018940.0,,,,,VTR
36,,2018-11-20 16:50:55,2018-11-20,VTR,Riney T Richard,"EVP, Chief Admin. Officer, GC",S - Sale,62.5,-15288,220429,-6%,-955500.0,,,,,VTR
37,,2018-09-04 16:48:34,2018-08-31,VTR,Riney T Richard,"EVP, Chief Admin. Officer, GC",S - Sale,60.0,-13708,235717,-5%,-822480.0,,,,,VTR
38,D,2018-07-05 18:56:34,2018-07-03,VTR,Cafaro Debra A,"COB, CEO",S - Sale+OE,58.0,-30942,749167,-4%,-1794636.0,,,,,VTR
39,D,2018-06-04 17:05:34,2018-06-01,VTR,Cafaro Debra A,"COB, CEO",S - Sale+OE,55.0,-15505,749167,-2%,-852775.0,,,,,VTR
40,D,2018-05-31 16:38:23,2018-05-30,VTR,Cafaro Debra A,"COB, CEO",S - Sale+OE,55.0,-15439,749167,-2%,-849174.0,,,,,VTR
