,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
33,,2021-10-19 15:58:52,2021-10-15,SLVM,Askren Stanley A,Dir,A - Grant,0.0,2809,2809,New,0.0,,,,,SLVM
34,,2021-10-19 15:58:28,2021-10-15,SLVM,Maes Peggy,"SVP, Chief People Officer",A - Grant,0.0,5830,5830,New,0.0,,,,,SLVM
35,,2021-10-19 15:56:09,2021-10-15,SLVM,Wilczynski Patrick,"SVP, Operational Excellence",A - Grant,0.0,18586,20895,+805%,0.0,,,,,SLVM
36,,2021-10-19 14:41:27,2021-10-15,SLVM,Cleves Thomas A,"SVP, Corporate Affairs",A - Grant,0.0,22487,23660,>999%,0.0,,,,,SLVM
37,,2021-10-19 14:40:37,2021-10-15,SLVM,Barron Matthew,"SVP, GC, Secretary",A - Grant,0.0,10953,10953,New,0.0,,,,,SLVM
38,,2021-10-19 14:40:25,2021-10-15,SLVM,Ribieras Jeanmichel,"COB, CEO",A - Grant,0.0,102336,107923,>999%,0.0,,,,,SLVM
39,,2021-10-19 14:39:53,2021-10-15,SLVM,Taudien Oliver,"SVP, GM, Europe",A - Grant,0.0,5830,5830,New,0.0,,,,,SLVM
40,,2021-10-19 14:39:39,2021-10-15,SLVM,Davoli Rodrigo,"SVP, GM, Latin America",A - Grant,0.0,15625,16112,>999%,0.0,,,,,SLVM
41,,2021-10-19 14:39:20,2021-10-15,SLVM,Sims John V,"SVP, CFO",A - Grant,0.0,46866,47941,>999%,0.0,,,,,SLVM
42,,2021-10-19 14:38:59,2021-10-15,SLVM,Gibson Gregory C,"SVP, GM, North America",A - Grant,0.0,22487,23526,>999%,0.0,,,,,SLVM
43,,2021-10-19 14:38:35,2021-10-15,SLVM,Ferguson Kevin W,"VP, Controller,Chief Acct.Offi",A - Grant,0.0,4747,4747,New,0.0,,,,,SLVM
44,A,2021-10-01 08:05:59,2021-09-29,SLVM,International Paper Co /New/,"Dir, 10%",A - Grant,0.0,44107155,8777343,-125%,0.0,,,,,SLVM
