,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
24,D,2021-02-16 17:38:58,2021-02-11,MU,Poppen Joel L,"SVP, GC, Secretary",S - Sale+OE,8580.0,-4984,302417,-2%,-427647.0,,,,,MU
25,D,2021-01-19 17:26:46,2021-01-15,MU,Zinsner David,"SVP, CFO",S - Sale+OE,8089.0,-8050,162384,-5%,-651196.0,,,,,MU
26,,2021-01-14 17:41:48,2021-01-13,MU,Bhatia Manish H,"EVP, Global Operations",S - Sale,7901.0,-50000,222672,-18%,-3950500.0,,,,,MU
27,,2021-01-13 20:41:53,2021-01-13,MU,Arnzen April S,"SVP, Chief People Officer",S - Sale,7913.0,-15000,88888,-14%,-1186950.0,,,,,MU
28,D,2021-01-13 17:59:12,2021-01-11,MU,Poppen Joel L,"SVP, GC, Secretary",S - Sale+OE,7866.0,-4985,301918,-2%,-392106.0,,,,,MU
29,D,2020-12-22 17:00:37,2020-12-18,MU,Zinsner David,"SVP, CFO",S - Sale+OE,7217.0,-9051,162384,-5%,-653218.0,,,,,MU
30,D,2020-12-07 19:07:02,2020-12-04,MU,Deboer Scott J,"EVP, Technology, Products",S - Sale+OE,7200.0,-17538,138722,-11%,-1262736.0,,,,,MU
31,,2020-12-03 18:31:08,2020-12-03,MU,Deboer Scott J,"EVP, Technology, Products",S - Sale,7072.0,-10000,138722,-7%,-707200.0,,,,,MU
32,,2020-11-30 18:21:34,2020-11-30,MU,Deboer Scott J,"EVP, Technology, Products",S - Sale,6500.0,-12446,148722,-8%,-808990.0,,,,,MU
33,D,2020-11-17 18:28:17,2020-11-16,MU,Deboer Scott J,"EVP, Technology, Products",S - Sale+OE,6000.0,-25000,161168,-13%,-1500000.0,,,,,MU
34,D,2020-11-17 18:26:00,2020-11-16,MU,Arnzen April S,"SVP, Chief People Officer",S - Sale+OE,6116.0,-11668,103888,-10%,-713616.0,,,,,MU
35,D,2020-11-10 19:45:43,2020-11-06,MU,Deboer Scott J,"EVP, Technology, Products",S - Sale+OE,5500.0,-27640,171168,-14%,-1520200.0,,,,,MU
36,D,2020-11-10 19:43:41,2020-11-09,MU,Poppen Joel L,"SVP, GC, Secretary",S - Sale+OE,5680.0,-30900,304658,-9%,-1755157.0,,,,,MU
37,D,2020-08-14 18:13:42,2020-08-12,MU,Deboer Scott J,"EVP, Technology Development",S - Sale+OE,4834.0,-13695,128368,-10%,-662016.0,,,,,MU
38,,2020-08-05 17:18:55,2020-08-03,MU,Marosvari Paul,"VP, Chief Accounting Officer",S - Sale,5036.0,-308,5907,-5%,-15511.0,,,,,MU
39,D,2020-07-02 17:36:43,2020-07-01,MU,Arnzen April S,"SVP, HR",S - Sale+OE,5007.0,-25739,73054,-26%,-1288785.0,,,,,MU
40,,2020-07-01 16:33:15,2020-06-30,MU,Deboer Scott J,"EVP, Technology Development",S - Sale,5179.0,-10000,128368,-7%,-517900.0,,,,,MU
41,,2020-07-01 16:05:57,2020-06-29,MU,Deboer Scott J,"EVP, Technology Development",S - Sale,4850.0,-10000,138368,-7%,-485000.0,,,,,MU
42,,2020-04-28 16:37:18,2020-04-27,MU,Arnzen April S,"SVP, HR",S - Sale,4500.0,-2542,73054,-3%,-114390.0,,,,,MU
43,,2020-03-27 17:18:54,2020-03-26,MU,Arnzen April S,"SVP, HR",S - Sale,4500.0,-4441,75596,-6%,-199845.0,,,,,MU
44,,2020-02-26 17:54:30,2020-02-25,MU,Arnzen April S,"SVP, HR",S - Sale,5475.0,-4400,80037,-5%,-240900.0,,,,,MU
45,,2020-01-27 19:11:54,2020-01-24,MU,Arnzen April S,"SVP, HR",S - Sale,6000.0,-4400,83880,-5%,-264000.0,,,,,MU
46,D,2020-01-08 18:41:08,2020-01-07,MU,Poppen Joel L,"SVP, Legal Affairs, General",S - Sale+OE,5697.0,-20000,281395,-7%,-1139300.0,,,,,MU
47,D,2019-12-26 09:50:34,2019-12-23,MU,Deboer Scott J,"EVP, Technology Development",S - Sale+OE,5600.0,-13694,148368,-8%,-766864.0,,,,,MU
48,D,2019-12-26 09:47:34,2019-12-24,MU,Arnzen April S,"SVP, HR",S - Sale+OE,5545.0,-4400,88280,-5%,-243980.0,,,,,MU
49,,2019-12-20 17:05:21,2019-12-19,MU,Deboer Scott J,"EVP, Technology Development",S - Sale,5500.0,-20000,148368,-12%,-1100000.0,,,,,MU
50,,2019-11-26 18:01:28,2019-11-25,MU,Arnzen April S,"SVP, HR",S - Sale,4610.0,-4534,92680,-5%,-209017.0,,,,,MU
51,,2019-10-28 18:26:41,2019-10-25,MU,Arnzen April S,"SVP, HR",S - Sale,4722.0,-4252,97187,-4%,-200779.0,,,,,MU
52,,2019-10-15 17:02:47,2019-10-10,MU,Byrne Patrick J,Dir,S - Sale,4327.0,-23264,97739,-19%,-1006566.0,,,,,MU
53,,2019-09-27 16:08:21,2019-09-25,MU,Arnzen April S,"SVP, HR",S - Sale,4847.0,-2477,72431,-3%,-120060.0,,,,,MU
54,,2019-09-12 16:35:01,2019-09-11,MU,Deboer Scott J,"EVP, Technology Development",S - Sale,5000.0,-20000,110236,-15%,-1000000.0,,,,,MU
55,,2019-08-30 18:31:24,2019-08-29,MU,Arnzen April S,"SVP, HR",S - Sale,4500.0,-2491,74908,-3%,-112095.0,,,,,MU
56,,2019-08-02 17:14:10,2019-08-01,MU,Bokan Michael W,"SVP, WORLDWIDE SALES",S - Sale,4564.0,-427,39398,-1%,-19489.0,,,,,MU
57,,2019-08-02 17:12:02,2019-08-01,MU,Poppen Joel L,"SVP, Legal Affairs, General",S - Sale,4564.0,-654,249158,0%,-29849.0,,,,,MU
58,,2019-07-26 16:22:34,2019-07-25,MU,Arnzen April S,"SVP, HR",S - Sale,4844.0,-2400,76992,-3%,-116256.0,,,,,MU
59,D,2019-07-26 16:21:31,2019-07-24,MU,Deboer Scott J,"EVP, Technology Development",S - Sale+OE,4800.0,-8475,130236,-6%,-406800.0,,,,,MU
60,D,2019-07-22 16:21:07,2019-07-19,MU,Bokan Michael W,"SVP, WORLDWIDE SALES",S - Sale+OE,4571.0,-20488,39398,-34%,-936420.0,,,,,MU
61,,2019-07-16 18:11:38,2019-07-15,MU,Deboer Scott J,"EVP, Technology Development",S - Sale,4500.0,-20000,130236,-13%,-900000.0,,,,,MU
62,,2019-07-16 18:10:30,2019-07-15,MU,Arnzen April S,"SVP, HR",S - Sale,4500.0,-4800,79392,-6%,-216000.0,,,,,MU
63,D,2019-04-16 16:42:07,2019-04-15,MU,Poppen Joel L,"SVP, Legal Affairs, General",S - Sale+OE,4145.0,-20210,249158,-8%,-837769.0,,,,,MU
64,D,2019-03-28 17:43:37,2019-03-27,MU,Arnzen April S,"SVP, HR",S - Sale+OE,3939.0,-21182,84192,-20%,-834306.0,,,,,MU
65,,2019-03-25 18:05:05,2019-03-22,MU,Deboer Scott J,"EVP, Technology Development",S - Sale,4288.0,-14486,150236,-9%,-621122.0,,,,,MU
66,,2018-10-18 16:35:20,2018-10-16,MU,Switz Robert E,Dir,S - Sale,0.0,-5905,51162,-10%,-0.0,,,,,MU
67,M,2018-07-24 16:44:01,2018-07-02,MU,Switz Robert E,Dir,S - Sale,5400.0,-100000,45257,-69%,-5400205.0,,,,,MU
68,,2018-07-24 16:42:25,2018-07-20,MU,Thorsen Steven L. Jr,"SVP, WORLDWIDE SALES",S - Sale,5509.0,-40000,126990,-24%,-2203548.0,,,,,MU
69,,2018-06-05 16:54:51,2018-06-01,MU,Bailey Robert L,Dir,S - Sale,5849.0,-3000,96299,-3%,-175478.0,,,,,MU
70,D,2018-05-30 16:41:01,2018-05-25,MU,Deboer Scott J,"EVP, Technology Development",S - Sale+OE,6200.0,-24795,120104,-17%,-1537290.0,,,,,MU
71,D,2018-05-10 16:48:27,2018-05-08,MU,Thorsen Steven L. Jr,"SVP, Worldwide Sales",S - Sale+OE,4841.0,-28089,166990,-14%,-1359777.0,,,,,MU
72,,2018-05-03 17:54:34,2018-05-02,MU,Byrne Patrick J,Dir,S - Sale,4631.0,-14360,115098,-11%,-665058.0,,,,,MU
73,,2018-05-03 17:53:42,2018-05-01,MU,Bailey Robert L,Dir,S - Sale,4641.0,-3000,99299,-3%,-139220.0,,,,,MU
74,,2018-04-04 16:44:00,2018-04-02,MU,Bailey Robert L,Dir,S - Sale,5050.0,-3000,102299,-3%,-151496.0,,,,,MU
75,,2018-04-04 16:43:11,2018-04-02,MU,Johnson Mercedes,Dir,S - Sale,5050.0,-25000,35548,-41%,-1262588.0,,,,,MU
76,D,2018-03-28 18:12:45,2018-03-26,MU,Deboer Scott J,"EVP, Technology Development",S - Sale+OE,5611.0,-13695,120104,-10%,-768439.0,,,,,MU
77,,2018-03-19 16:41:12,2018-03-15,MU,Arnzen April S,"SVP, HR",S - Sale,5980.0,-532,57437,-1%,-31814.0,,,,,MU
78,A,2018-03-13 16:27:14,2018-02-14,MU,Mondry Lawrence N,Dir,S - Sale,4347.0,-50000,133382,-27%,-2173345.0,,,,,MU
79,,2018-03-05 16:32:29,2018-03-01,MU,Bailey Robert L,Dir,S - Sale,4800.0,-3000,105299,-3%,-144003.0,,,,,MU
80,,2018-02-16 17:33:33,2018-02-15,MU,Arnzen April S,"SVP, HR",S - Sale,4377.0,-1222,57969,-2%,-53487.0,,,,,MU
81,,2018-02-16 17:32:52,2018-02-14,MU,Mondry Lawrence N,Dir,S - Sale,4347.0,-50000,133382,-27%,-2173345.0,,,,,MU
82,D,2018-02-09 16:49:52,2018-02-07,MU,Deboer Scott J,"EVP, Technology Development",S - Sale+OE,4328.0,-14750,120104,-11%,-638380.0,,,,,MU
83,,2018-02-02 17:50:01,2018-02-01,MU,Bailey Robert L,Dir,S - Sale,4317.0,-3000,108299,-3%,-129520.0,,,,,MU
84,,2018-01-04 16:43:03,2018-01-02,MU,Bailey Robert L,Dir,S - Sale,4273.0,-3000,111299,-3%,-128197.0,,,,,MU
85,D,2018-01-02 16:50:58,2017-12-28,MU,Thorsen Steven L. Jr,"SVP, Worldwide Sales",S - Sale+OE,4240.0,-60921,166990,-27%,-2583197.0,,,,,MU
86,D,2017-12-27 16:53:52,2017-12-22,MU,Arnzen April S,"SVP, HR",S - Sale+OE,4427.0,-27878,58659,-32%,-1234201.0,,,,,MU
