,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
70,D,2019-05-17 18:45:15,2019-05-15,SWKS,Gammel Peter L,CTO,S - Sale+OE,7743.0,-2250,10580,-18%,-174218.0,,,,,SWKS
71,D,2019-05-10 19:13:20,2019-05-10,SWKS,Aldrich David J,Dir,S - Sale+OE,8313.0,-5000,223207,-2%,-415650.0,,,,,SWKS
72,D,2019-05-03 18:57:05,2019-05-03,SWKS,Aldrich David J,Dir,S - Sale+OE,8629.0,-10000,221097,-4%,-862890.0,,,,,SWKS
73,D,2019-04-26 19:01:36,2019-04-26,SWKS,Aldrich David J,Dir,S - Sale+OE,8644.0,-10000,221123,-4%,-864404.0,,,,,SWKS
74,D,2019-04-24 19:08:56,2019-04-22,SWKS,Aldrich David J,Dir,S - Sale+OE,8886.0,-10000,221123,-4%,-888604.0,,,,,SWKS
75,,2019-04-19 16:29:48,2019-04-17,SWKS,Gammel Peter L,CTO,S - Sale,9353.0,-1881,10582,-15%,-175930.0,,,,,SWKS
76,D,2019-04-19 16:28:12,2019-04-17,SWKS,Griffin Liam,"Pres, CEO",S - Sale+OE,9205.0,-18250,73752,-20%,-1679912.0,,,,,SWKS
77,D,2019-04-12 19:12:05,2019-04-12,SWKS,Griffin Liam,"Pres, CEO",S - Sale+OE,9000.0,-10500,73752,-12%,-945000.0,,,,,SWKS
78,D,2019-04-12 19:08:54,2019-04-12,SWKS,Aldrich David J,Dir,S - Sale+OE,8915.0,-10000,221123,-4%,-891500.0,,,,,SWKS
79,,2019-04-05 19:13:21,2019-04-03,SWKS,Griffin Liam,"Pres, CEO",S - Sale,8512.0,-19083,73752,-21%,-1624345.0,,,,,SWKS
80,D,2019-04-05 19:08:58,2019-04-05,SWKS,Aldrich David J,Dir,S - Sale+OE,8574.0,-10000,221123,-4%,-857400.0,,,,,SWKS
81,D,2019-03-29 19:24:55,2019-03-29,SWKS,Aldrich David J,Dir,S - Sale+OE,8143.0,-5000,221129,-2%,-407150.0,,,,,SWKS
82,,2019-03-15 18:47:46,2019-03-13,SWKS,Gammel Peter L,CTO,S - Sale,8281.0,-2351,12463,-16%,-194686.0,,,,,SWKS
83,,2019-02-15 19:01:45,2019-02-13,SWKS,Gammel Peter L,CTO,S - Sale,8391.0,-1915,14810,-11%,-160688.0,,,,,SWKS
84,D,2019-02-08 19:01:45,2019-02-08,SWKS,Aldrich David J,Dir,S - Sale+OE,8105.0,-3000,221069,-1%,-243162.0,,,,,SWKS
85,,2019-01-18 19:14:59,2019-01-16,SWKS,Gammel Peter L,CTO,S - Sale,6845.0,-2652,16463,-14%,-181529.0,,,,,SWKS
86,D,2018-11-02 19:19:44,2018-11-02,SWKS,Aldrich David J,Dir,S - Sale+OE,8625.0,-3000,162213,-2%,-258753.0,,,,,SWKS
87,D,2018-10-19 19:14:31,2018-10-19,SWKS,Aldrich David J,Dir,S - Sale+OE,8714.0,-3000,162195,-2%,-261420.0,,,,,SWKS
88,D,2018-10-05 18:56:53,2018-10-05,SWKS,Aldrich David J,Dir,S - Sale+OE,9048.0,-5500,162195,-3%,-497640.0,,,,,SWKS
89,D,2018-09-21 19:02:25,2018-09-21,SWKS,Aldrich David J,Dir,S - Sale+OE,9130.0,-10000,162190,-6%,-913000.0,,,,,SWKS
90,D,2018-09-07 18:50:39,2018-09-07,SWKS,Aldrich David J,Dir,S - Sale+OE,8878.0,-3000,162190,-2%,-266340.0,,,,,SWKS
91,D,2018-08-24 18:38:52,2018-08-24,SWKS,Aldrich David J,Dir,S - Sale+OE,9289.0,-10000,162093,-6%,-928900.0,,,,,SWKS
92,D,2018-08-10 18:57:44,2018-08-10,SWKS,Aldrich David J,Dir,S - Sale+OE,9303.0,-10000,162093,-6%,-930300.0,,,,,SWKS
93,D,2018-07-27 19:14:38,2018-07-27,SWKS,Aldrich David J,Dir,S - Sale+OE,9592.0,-10000,162087,-6%,-959200.0,,,,,SWKS
94,D,2018-05-11 19:17:10,2018-05-11,SWKS,King Christine,Dir,S - Sale+OE,9767.0,-2401,14928,-14%,-234506.0,,,,,SWKS
95,D,2018-04-13 19:01:00,2018-04-12,SWKS,Gammel Peter L,CTO,S - Sale+OE,9919.0,-9000,13732,-40%,-892692.0,,,,,SWKS
96,D,2018-03-16 19:21:16,2018-03-15,SWKS,Gammel Peter L,CTO,S - Sale+OE,11121.0,-10750,13730,-44%,-1195481.0,,,,,SWKS
97,D,2018-03-09 19:03:27,2018-03-09,SWKS,Aldrich David J,Exec COB,S - Sale+OE,11303.0,-35000,161965,-18%,-3956200.0,,,,,SWKS
98,D,2018-02-22 19:00:25,2018-02-20,SWKS,Aldrich David J,Exec COB,S - Sale+OE,10600.0,-30000,171945,-15%,-3180000.0,,,,,SWKS
99,D,2018-02-16 18:58:29,2018-02-15,SWKS,Gammel Peter L,CTO,S - Sale+OE,10397.0,-12500,13728,-48%,-1299557.0,,,,,SWKS
100,D,2018-01-19 18:59:17,2018-01-17,SWKS,Gammel Peter L,CTO,S - Sale+OE,10060.0,-7800,13488,-37%,-784680.0,,,,,SWKS
101,D,2017-12-22 18:02:03,2017-12-21,SWKS,Bori Carlos S,"SVP, Sales, Marketing",S - Sale+OE,9800.0,-3083,10248,-23%,-302134.0,,,,,SWKS
