,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
33,,2019-12-02 18:26:32,2019-08-01,MSFT,Capossela Christopher C,"EVP, CMO",S - Sale,13806.0,-3372,133317,-2%,-465542.0,,,,,MSFT
34,M,2019-11-07 17:59:55,2019-11-06,MSFT,Capossela Christopher C,"EVP, CMO",S - Sale,14458.0,-10000,111444,-8%,-1445771.0,,,,,MSFT
35,M,2019-11-05 17:59:21,2019-11-04,MSFT,Capossela Christopher C,"EVP, CMO",S - Sale,14459.0,-5000,121444,-4%,-722925.0,,,,,MSFT
36,M,2019-10-30 18:05:58,2019-10-29,MSFT,Capossela Christopher C,"EVP, CMO",S - Sale,14373.0,-10000,126444,-7%,-1437291.0,,,,,MSFT
37,M,2019-10-28 18:04:06,2019-10-25,MSFT,Courtois Jean Philippe,EVP,S - Sale,14289.0,-24419,907292,-3%,-3489152.0,,,,,MSFT
38,,2019-09-11 18:16:31,2019-09-10,MSFT,Capossela Christopher C,"EVP, CMO",S - Sale,13558.0,-9000,119579,-7%,-1220217.0,,,,,MSFT
39,,2019-09-11 18:14:21,2019-09-10,MSFT,Hogan Kathleen T,"EVP, HR",S - Sale,13525.0,-40000,198042,-17%,-5409972.0,,,,,MSFT
40,M,2019-09-06 18:23:52,2019-09-05,MSFT,Capossela Christopher C,"EVP, CMO",S - Sale,13993.0,-18500,128579,-13%,-2588616.0,,,,,MSFT
41,,2019-09-05 18:36:44,2019-09-04,MSFT,Nadella Satya,CEO,S - Sale,13720.0,-99837,1114086,-8%,-13697323.0,,,,,MSFT
42,,2019-09-05 18:34:01,2019-09-04,MSFT,Hood Amy,"EVP, CFO",S - Sale,13726.0,-123769,433940,-22%,-16988657.0,,,,,MSFT
43,,2019-09-05 18:29:32,2019-09-05,MSFT,Courtois Jean Philippe,EVP,S - Sale,14000.0,-11779,904509,-1%,-1649060.0,,,,,MSFT
44,,2019-09-05 18:23:50,2019-09-05,MSFT,Capossela Christopher C,"EVP, CMO",S - Sale,13936.0,-12500,147079,-8%,-1741938.0,,,,,MSFT
45,,2019-09-05 18:20:59,2019-09-04,MSFT,Brod Frank H,Chief Accounting Officer,S - Sale,13717.0,-4000,54306,-7%,-548680.0,,,,,MSFT
46,,2019-08-14 18:30:22,2019-08-13,MSFT,Capossela Christopher C,"EVP, CMO",S - Sale,13815.0,-7000,122817,-5%,-967050.0,,,,,MSFT
47,,2019-08-12 18:06:26,2019-08-08,MSFT,Capossela Christopher C,"EVP, CMO",S - Sale,13800.0,-3500,129817,-3%,-483006.0,,,,,MSFT
48,,2019-08-05 18:04:52,2019-08-01,MSFT,Capossela Christopher C,"EVP, CMO",S - Sale,13806.0,-3372,133317,-2%,-465542.0,,,,,MSFT
49,,2019-07-30 18:39:25,2019-07-29,MSFT,Brod Frank H,Chief Accounting Officer,S - Sale,14105.0,-4000,64152,-6%,-564216.0,,,,,MSFT
50,,2019-06-11 18:03:00,2019-06-10,MSFT,Hogan Kathleen T,"EVP, HR",S - Sale,13317.0,-15947,202518,-7%,-2123654.0,,,,,MSFT
51,M,2019-05-15 17:55:22,2019-05-14,MSFT,Capossela Christopher C,"EVP, CMO",S - Sale,12602.0,-5000,141934,-3%,-630099.0,,,,,MSFT
52,,2019-05-07 18:20:04,2019-05-03,MSFT,Capossela Christopher C,"EVP, CMO",S - Sale,12887.0,-3000,148534,-2%,-386620.0,,,,,MSFT
53,,2019-05-02 18:08:00,2019-04-30,MSFT,Smith Bradford L,Pres,S - Sale,13034.0,-192300,754442,-20%,-25064209.0,,,,,MSFT
54,M,2019-03-11 18:17:34,2019-03-08,MSFT,Capossela Christopher C,"EVP, CMO",S - Sale,11148.0,-10500,151366,-6%,-1170543.0,,,,,MSFT
55,,2019-03-01 18:34:57,2019-03-01,MSFT,Nadella Satya,CEO,S - Sale,11231.0,-15334,1089598,-1%,-1722189.0,,,,,MSFT
56,,2019-03-01 18:17:32,2019-02-28,MSFT,Brod Frank H,Chief Accounting Officer,S - Sale,11276.0,-7220,45849,-14%,-814127.0,,,,,MSFT
57,,2019-02-19 18:02:31,2019-02-15,MSFT,Courtois Jean Philippe,EVP,S - Sale,10814.0,-28147,803944,-3%,-3043757.0,,,,,MSFT
58,,2019-02-08 18:02:48,2019-02-06,MSFT,Nadella Satya,CEO,S - Sale,10601.0,-267466,1125238,-19%,-28354525.0,,,,,MSFT
59,,2018-12-11 18:07:32,2018-12-10,MSFT,Capossela Christopher C,"EVP, CMO",S - Sale,10550.0,-4000,166331,-2%,-422000.0,,,,,MSFT
60,,2018-12-07 17:54:30,2018-12-06,MSFT,Capossela Christopher C,"EVP, CMO",S - Sale,10800.0,-4000,173931,-2%,-432000.0,,,,,MSFT
61,,2018-12-04 19:06:27,2018-12-03,MSFT,Capossela Christopher C,"EVP, CMO",S - Sale,11177.0,-10000,177931,-5%,-1117660.0,,,,,MSFT
62,,2018-11-09 18:38:40,2018-11-08,MSFT,Hogan Kathleen T,"EVP, HR",S - Sale,11128.0,-36500,226801,-14%,-4061866.0,,,,,MSFT
63,,2018-11-06 18:07:00,2018-11-05,MSFT,Brod Frank H,Chief Accounting Officer,S - Sale,10718.0,-2000,64676,-3%,-214363.0,,,,,MSFT
64,,2018-11-01 18:10:59,2018-10-31,MSFT,Brod Frank H,Chief Accounting Officer,S - Sale,10770.0,-20000,66676,-23%,-2153900.0,,,,,MSFT
65,,2018-10-26 18:01:40,2018-10-26,MSFT,Nadella Satya,CEO,S - Sale,10668.0,-203418,846854,-19%,-21699727.0,,,,,MSFT
66,M,2018-09-10 18:11:42,2018-09-07,MSFT,Capossela Christopher C,"EVP, CMO",S - Sale,10871.0,-59162,167233,-26%,-6431596.0,,,,,MSFT
67,,2018-09-05 18:10:24,2018-09-04,MSFT,Hood Amy,"EVP, CFO",S - Sale,11091.0,-118000,441931,-21%,-13086766.0,,,,,MSFT
68,,2018-09-05 18:08:34,2018-09-04,MSFT,Hogan Kathleen T,"EVP, HR",S - Sale,11131.0,-40000,245290,-14%,-4452400.0,,,,,MSFT
69,,2018-08-10 18:04:14,2018-08-10,MSFT,Nadella Satya,CEO,S - Sale,10944.0,-328000,778596,-30%,-35896189.0,,,,,MSFT
70,,2018-08-10 18:02:28,2018-08-09,MSFT,Courtois Jean Philippe,EVP,S - Sale,11000.0,-28939,807564,-3%,-3183290.0,,,,,MSFT
71,,2018-08-08 18:12:10,2018-08-07,MSFT,Courtois Jean Philippe,EVP,S - Sale,10900.0,-28941,836503,-3%,-3154569.0,,,,,MSFT
72,,2018-08-06 18:13:18,2018-08-02,MSFT,Johnson Margaret L,"EVP, Business Development",S - Sale,10767.0,-47000,222333,-17%,-5060565.0,,,,,MSFT
73,,2018-06-08 18:06:28,2018-06-07,MSFT,Capossela Christopher C,"EVP, CMO",S - Sale,10099.0,-10000,158601,-6%,-1009880.0,,,,,MSFT
74,,2018-06-06 18:06:54,2018-06-05,MSFT,Peterson Sandra E,Dir,P - Purchase,10196.0,5400,5400,New,550606.0,,,,,MSFT
75,,2018-02-26 18:22:15,2018-02-23,MSFT,Capossela Christopher C,"EVP, CMO",S - Sale,9300.0,-3500,171278,-2%,-325500.0,,,,,MSFT
76,,2018-02-21 18:05:16,2018-02-20,MSFT,Capossela Christopher C,"EVP, CMO",S - Sale,9300.0,-3500,174778,-2%,-325500.0,,,,,MSFT
77,,2018-02-20 18:04:57,2018-02-16,MSFT,Capossela Christopher C,"EVP, CMO",S - Sale,9330.0,-3000,178278,-2%,-279912.0,,,,,MSFT
