,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,M,2021-05-24 18:15:09,2021-05-20,IDXX,Turner Kathy V,SVP,S - Sale,54000.0,-3000,7866,-28%,-1620000.0,,,,,IDXX
19,D,2021-05-24 18:14:40,2021-05-20,IDXX,Ayers Jonathan W,Dir,S - Sale+OE,53707.0,-5000,663701,-1%,-2685324.0,,,,,IDXX
20,D,2021-05-20 17:33:53,2021-05-18,IDXX,Ayers Jonathan W,Dir,S - Sale+OE,52802.0,-7632,663701,-1%,-4029809.0,,,,,IDXX
21,,2021-05-12 19:47:18,2021-05-10,IDXX,Ayers Jonathan W,Dir,S - Sale,54102.0,-512,663701,0%,-277000.0,,,,,IDXX
22,D,2021-02-25 19:35:26,2021-02-23,IDXX,Henderson Rebecca M,Dir,S - Sale+OE,51341.0,-3046,14696,-17%,-1563840.0,,,,,IDXX
23,D,2021-02-24 17:00:23,2021-02-22,IDXX,Junius Daniel M,Dir,S - Sale+OE,53857.0,-1898,2875,-40%,-1022207.0,,,,,IDXX
24,D,2021-02-22 18:00:03,2021-02-18,IDXX,Ayers Jonathan W,Dir,S - Sale+OE,55556.0,-1000,662737,0%,-555561.0,,,,,IDXX
25,D,2021-02-19 17:00:50,2021-02-17,IDXX,Mazelsky Jonathan Jay,"Pres, CEO",S - Sale+OE,53721.0,-13868,54222,-20%,-7449969.0,,,,,IDXX
26,D,2021-02-18 19:26:58,2021-02-16,IDXX,Claflin Bruce L.,Dir,S - Sale+OE,53691.0,-7331,0,-100%,-3936089.0,,,,,IDXX
27,D,2021-02-17 19:33:05,2021-02-16,IDXX,McKeon Brian P,"EVP, CFO",S - Sale+OE,53958.0,-1307,42764,-3%,-705231.0,,,,,IDXX
28,D,2021-02-17 19:31:20,2021-02-16,IDXX,Lane Michael,EVP,S - Sale+OE,54500.0,-850,4216,-17%,-463250.0,,,,,IDXX
29,D,2021-02-16 17:00:36,2021-02-12,IDXX,Vandebroek Sophie V.,Dir,S - Sale+OE,53820.0,-3046,9321,-25%,-1639357.0,,,,,IDXX
30,D,2021-02-08 18:05:31,2021-02-04,IDXX,Szostak M Anne,Dir,S - Sale+OE,48971.0,-11876,10217,-54%,-5815816.0,,,,,IDXX
31,AM,2020-12-11 17:00:45,2020-11-02,IDXX,Ayers Jonathan W,Dir,S - Sale,43843.0,-20432,726915,-3%,-8958041.0,,,,,IDXX
32,D,2020-12-02 17:01:35,2020-11-30,IDXX,Twigge Giovani,CORPORATE VP,S - Sale+OE,45649.0,-12801,12922,-50%,-5843566.0,,,,,IDXX
33,D,2020-11-12 17:01:20,2020-11-10,IDXX,Henderson Rebecca M,Dir,S - Sale+OE,43591.0,-5902,14696,-29%,-2572742.0,,,,,IDXX
34,,2020-11-10 19:02:46,2020-11-06,IDXX,McKeon Brian P,"EVP, CFO",S - Sale,47625.0,-10000,42750,-19%,-4762456.0,,,,,IDXX
35,,2020-11-10 19:01:54,2020-11-06,IDXX,Ayers Jonathan W,Dir,S - Sale,47001.0,-6470,719991,-1%,-3040938.0,,,,,IDXX
36,D,2020-11-09 17:01:51,2020-11-05,IDXX,Mazelsky Jonathan Jay,"Pres, CEO",S - Sale+OE,46932.0,-5206,41413,-11%,-2443254.0,,,,,IDXX
37,,2020-11-06 17:07:52,2020-11-05,IDXX,Hunt Nimrata,EVP,S - Sale,47008.0,-2098,7731,-21%,-986228.0,,,,,IDXX
38,D,2020-11-06 17:07:17,2020-11-04,IDXX,McKeon Brian P,"EVP, CFO",S - Sale+OE,47144.0,-36216,52750,-41%,-17073801.0,,,,,IDXX
39,M,2020-11-06 17:06:18,2020-11-04,IDXX,Ayers Jonathan W,Dir,S - Sale,46920.0,-26574,726461,-4%,-12468550.0,,,,,IDXX
40,D,2020-11-05 19:51:51,2020-11-03,IDXX,Lane Michael,EVP,S - Sale+OE,44300.0,-1304,4362,-23%,-577670.0,,,,,IDXX
41,M,2020-11-04 17:25:22,2020-11-02,IDXX,Ayers Jonathan W,Dir,S - Sale,43843.0,-20432,753035,-3%,-8958041.0,,,,,IDXX
42,D,2020-09-02 17:00:23,2020-08-31,IDXX,Twigge Giovani,CORPORATE VP,S - Sale+OE,38819.0,-7316,12906,-36%,-2840020.0,,,,,IDXX
43,DM,2020-08-31 17:18:57,2020-08-27,IDXX,Twigge Giovani,CORPORATE VP,S - Sale+OE,38619.0,-18038,12906,-58%,-6966109.0,,,,,IDXX
44,D,2020-08-24 17:05:40,2020-08-20,IDXX,Ayers Jonathan W,Dir,S - Sale+OE,38262.0,-18000,820467,-2%,-6887142.0,,,,,IDXX
45,D,2020-08-21 17:00:22,2020-08-20,IDXX,Junius Daniel M,Dir,S - Sale+OE,38261.0,-3722,2847,-57%,-1424063.0,,,,,IDXX
46,D,2020-08-20 17:00:17,2020-08-18,IDXX,Ayers Jonathan W,Dir,S - Sale+OE,38447.0,-20000,820467,-2%,-7689295.0,,,,,IDXX
47,D,2020-08-18 17:10:47,2020-08-14,IDXX,McKeon Brian P,"EVP, CFO",S - Sale+OE,37897.0,-83724,49596,-63%,-31729072.0,,,,,IDXX
48,D,2020-08-18 17:09:58,2020-08-14,IDXX,Hunt Nimrata,EVP,S - Sale+OE,37750.0,-2776,9812,-22%,-1047941.0,,,,,IDXX
49,DM,2020-08-18 17:09:10,2020-08-14,IDXX,Claflin Bruce L.,Dir,S - Sale+OE,38395.0,-6740,304,-96%,-2587850.0,,,,,IDXX
50,DM,2020-08-18 17:08:29,2020-08-14,IDXX,Ayers Jonathan W,Dir,S - Sale+OE,38105.0,-44940,820467,-5%,-17124284.0,,,,,IDXX
51,D,2020-06-02 17:01:44,2020-05-29,IDXX,Twigge Giovani,CORPORATE VP,S - Sale+OE,30773.0,-14070,12892,-52%,-4329754.0,,,,,IDXX
52,D,2020-06-02 17:00:45,2020-05-29,IDXX,Szostak M Anne,Dir,S - Sale+OE,30691.0,-7722,10217,-43%,-2369921.0,,,,,IDXX
53,,2020-05-20 17:01:37,2020-05-18,IDXX,Turner Kathy V,Corporate VP,S - Sale,30100.0,-2690,10212,-21%,-809690.0,,,,,IDXX
54,D,2020-05-20 17:01:01,2020-05-19,IDXX,Junius Daniel M,Dir,S - Sale+OE,29561.0,-4000,2834,-59%,-1182433.0,,,,,IDXX
55,M,2020-05-20 17:00:17,2020-05-18,IDXX,Ayers Jonathan W,Dir,S - Sale,29667.0,-38000,820467,-4%,-11273470.0,,,,,IDXX
56,D,2020-05-15 17:03:08,2020-05-13,IDXX,Henderson Rebecca M,Dir,S - Sale+OE,28666.0,-13396,14696,-48%,-3840052.0,,,,,IDXX
57,M,2020-05-13 17:02:08,2020-05-11,IDXX,Ayers Jonathan W,Dir,S - Sale,29517.0,-50000,858467,-6%,-14758300.0,,,,,IDXX
58,D,2020-05-12 17:15:43,2020-05-11,IDXX,Polewaczyk James F,EVP,S - Sale+OE,29885.0,-16264,17772,-48%,-4860515.0,,,,,IDXX
59,D,2020-05-12 17:11:51,2020-05-08,IDXX,Ayers Jonathan W,Dir,S - Sale+OE,29163.0,-21130,908467,-2%,-6162059.0,,,,,IDXX
60,DM,2020-05-08 17:00:20,2020-05-04,IDXX,Ayers Jonathan W,Dir,S - Sale+OE,28107.0,-39600,908467,-4%,-11130402.0,,,,,IDXX
61,DM,2020-02-24 17:52:47,2020-02-20,IDXX,Ayers Jonathan W,Dir,S - Sale+OE,28492.0,-23400,946811,-2%,-6667109.0,,,,,IDXX
62,A,2020-02-24 17:51:43,2020-02-19,IDXX,Ayers Jonathan W,Dir,S - Sale,29362.0,-39143,947861,-4%,-11493155.0,,,,,IDXX
63,,2020-02-21 17:23:59,2020-02-19,IDXX,Ayers Jonathan W,Dir,S - Sale,29362.0,-39143,948361,-4%,-11493155.0,,,,,IDXX
64,D,2020-02-20 17:28:14,2020-02-18,IDXX,Vandebroek Sophie V.,Dir,S - Sale+OE,28689.0,-7568,9321,-45%,-2171202.0,,,,,IDXX
65,D,2020-02-20 17:27:29,2020-02-18,IDXX,Szostak M Anne,Dir,S - Sale+OE,28629.0,-8790,10217,-46%,-2516469.0,,,,,IDXX
66,,2020-02-20 17:26:41,2020-02-18,IDXX,Ayers Jonathan W,Dir,S - Sale,28684.0,-40000,987004,-4%,-11473578.0,,,,,IDXX
67,D,2020-02-07 17:00:54,2020-02-05,IDXX,Mazelsky Jonathan Jay,"Pres, CEO",S - Sale+OE,27784.0,-8000,42685,-16%,-2222692.0,,,,,IDXX
68,D,2019-12-02 17:16:16,2019-11-29,IDXX,Twigge Giovani,CORPORATE VP,S - Sale+OE,25051.0,-14750,11949,-55%,-3695007.0,,,,,IDXX
69,,2019-11-14 17:06:01,2019-11-12,IDXX,Ayers Jonathan W,Senior Advisor,S - Sale,25405.0,-36000,1064964,-3%,-9145940.0,,,,,IDXX
70,,2019-11-12 17:01:03,2019-11-07,IDXX,Ayers Jonathan W,Senior Advisor,S - Sale,26309.0,-37790,1100964,-3%,-9942082.0,,,,,IDXX
71,DM,2019-11-06 17:16:23,2019-11-04,IDXX,Ayers Jonathan W,Senior Advisor,S - Sale+OE,27691.0,-79030,1138754,-6%,-21884144.0,,,,,IDXX
72,,2019-11-05 18:05:29,2019-11-04,IDXX,Szostak M Anne,Dir,S - Sale,27937.0,-3283,10217,-24%,-917162.0,,,,,IDXX
73,,2019-08-20 17:01:12,2019-08-14,IDXX,Henderson Rebecca M,Dir,S - Sale,27117.0,-4000,14696,-21%,-1084686.0,,,,,IDXX
74,,2019-08-12 18:01:18,2019-08-09,IDXX,Twigge Giovani,CORPORATE VP,S - Sale,27444.0,-2300,10315,-18%,-631212.0,,,,,IDXX
75,D,2019-08-12 18:00:43,2019-08-08,IDXX,Ayers Jonathan W,COB,S - Sale+OE,27275.0,-10000,1163942,-1%,-2727486.0,,,,,IDXX
76,,2019-08-08 17:00:17,2019-08-06,IDXX,Kingsley Lawrence D,Dir,P - Purchase,26641.0,375,7778,+5%,99904.0,,,,,IDXX
77,D,2019-08-07 18:33:16,2019-08-05,IDXX,Vandebroek Sophie V.,Dir,S - Sale+OE,26386.0,-9044,9178,-50%,-2386336.0,,,,,IDXX
78,D,2019-08-07 18:32:01,2019-08-05,IDXX,Mazelsky Jay,"Interim Pres, CEO",S - Sale+OE,25840.0,-10000,23270,-30%,-2584044.0,,,,,IDXX
79,D,2019-08-07 18:31:12,2019-08-05,IDXX,Lane Michael,Corporate VP,S - Sale+OE,26410.0,-17961,2017,-90%,-4743449.0,,,,,IDXX
80,DM,2019-08-07 18:30:17,2019-08-05,IDXX,Ayers Jonathan W,COB,S - Sale+OE,26226.0,-20000,1163942,-2%,-5245139.0,,,,,IDXX
81,,2019-06-04 17:01:28,2019-05-31,IDXX,Twigge Giovani,CORPORATE VP,S - Sale,25014.0,-2600,12595,-17%,-650363.0,,,,,IDXX
82,D,2019-05-15 17:29:35,2019-05-13,IDXX,Henderson Rebecca M,Dir,S - Sale+OE,24157.0,-8790,18696,-32%,-2123422.0,,,,,IDXX
83,,2019-05-13 17:03:25,2019-05-10,IDXX,Lane Michael,Corporate VP,S - Sale,24541.0,-1812,4544,-29%,-444683.0,,,,,IDXX
84,,2019-05-07 17:26:09,2019-05-06,IDXX,Twigge Giovani,CORPORATE VP,S - Sale,25000.0,-2015,15195,-12%,-503750.0,,,,,IDXX
85,D,2019-05-06 18:01:23,2019-05-03,IDXX,McKeon Brian P,"EVP, CFO",S - Sale+OE,24787.0,-7504,47528,-14%,-1859999.0,,,,,IDXX
86,D,2019-05-06 18:00:49,2019-05-03,IDXX,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,24903.0,-28000,1163916,-2%,-6972700.0,,,,,IDXX
87,DM,2019-02-27 17:24:52,2019-02-25,IDXX,Studer Jacqueline,"CVP, Gen. Counsel, Secretary",S - Sale+OE,21057.0,-2529,4389,-37%,-532519.0,,,,,IDXX
88,DE,2019-02-22 17:02:58,2019-02-20,IDXX,Lane Michael,Corporate VP,S - Sale+OE,21158.0,-736,6324,-10%,-155723.0,,,,,IDXX
89,D,2019-02-20 17:01:28,2019-02-15,IDXX,Studer Jacqueline,"CVP, Gen. Counsel, Secretary",S - Sale+OE,20846.0,-11600,5762,-67%,-2418116.0,,,,,IDXX
90,D,2019-02-19 18:05:57,2019-02-15,IDXX,Lane Michael,Corporate VP,S - Sale+OE,20800.0,-971,3738,-21%,-201968.0,,,,,IDXX
91,D,2019-02-19 17:50:58,2019-02-14,IDXX,Szostak M Anne,Dir,S - Sale+OE,20896.0,-5906,16000,-27%,-1234091.0,,,,,IDXX
92,,2019-02-07 17:07:08,2019-02-06,IDXX,Twigge Giovani,CORPORATE VP,S - Sale,20908.0,-997,17693,-5%,-208454.0,,,,,IDXX
93,,2019-02-07 17:06:36,2019-02-05,IDXX,Kingsley Lawrence D,Dir,P - Purchase,20868.0,2405,7403,+48%,501875.0,,,,,IDXX
94,DM,2019-02-07 17:03:49,2019-02-05,IDXX,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,20653.0,-47714,1169322,-4%,-9854179.0,,,,,IDXX
95,D,2018-11-29 17:02:31,2018-11-27,IDXX,Henderson Rebecca M,Dir,S - Sale+OE,19492.0,-3504,18696,-16%,-682992.0,,,,,IDXX
96,,2018-11-07 17:01:37,2018-11-06,IDXX,Studer Jacqueline,"CVP, Gen. Counsel, Secretary",S - Sale,20128.0,-3313,4951,-40%,-666823.0,,,,,IDXX
97,D,2018-08-23 18:04:41,2018-08-21,IDXX,Twigge Giovani,CORPORATE VP,S - Sale+OE,24271.0,-11372,18640,-38%,-2760072.0,,,,,IDXX
98,D,2018-08-23 18:03:56,2018-08-21,IDXX,Studer Jacqueline,"CVP, Gen. Counsel, Secretary",S - Sale+OE,24403.0,-11619,7634,-60%,-2835375.0,,,,,IDXX
99,D,2018-08-23 18:03:08,2018-08-21,IDXX,Lane Michael,Corporate VP,S - Sale+OE,24378.0,-5912,3925,-60%,-1441211.0,,,,,IDXX
100,DM,2018-08-23 18:02:26,2018-08-21,IDXX,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,24551.0,-30000,1171469,-2%,-7365145.0,,,,,IDXX
101,D,2018-08-07 18:02:45,2018-08-06,IDXX,Studer Jacqueline,"CVP, Gen. Counsel, Secretary",S - Sale+OE,24237.0,-8598,5849,-60%,-2083871.0,,,,,IDXX
102,D,2018-08-07 18:01:55,2018-08-03,IDXX,Vandebroek Sophie V.,Dir,S - Sale+OE,24064.0,-3265,8848,-27%,-785695.0,,,,,IDXX
103,,2018-08-07 18:00:22,2018-08-03,IDXX,Claflin Bruce L.,Dir,P - Purchase,24212.0,415,1415,+42%,100480.0,,,,,IDXX
104,D,2018-05-31 17:44:53,2018-05-30,IDXX,Studer Jacqueline,"CVP, Gen. Counsel, Secretary",S - Sale+OE,20998.0,-475,5825,-8%,-99741.0,,,,,IDXX
105,,2018-05-31 17:44:00,2018-05-29,IDXX,Twigge Giovani,CORPORATE VP,S - Sale,20437.0,-1626,14150,-10%,-332306.0,,,,,IDXX
106,,2018-05-11 18:59:53,2018-05-10,IDXX,End William T,Dir,S - Sale,20836.0,-9470,31786,-23%,-1973163.0,,,,,IDXX
107,D,2018-03-02 17:01:31,2018-02-28,IDXX,Junius Daniel M,Dir,S - Sale+OE,19006.0,-2974,2628,-53%,-565232.0,,,,,IDXX
108,,2018-02-23 17:04:41,2018-02-22,IDXX,End William T,Dir,S - Sale,18449.0,-4000,41256,-9%,-737939.0,,,,,IDXX
109,,2018-02-16 18:08:15,2018-02-14,IDXX,Kingsley Lawrence D,Dir,P - Purchase,17805.0,1000,4558,+28%,178045.0,,,,,IDXX
110,,2018-02-09 18:02:05,2018-02-07,IDXX,Claflin Bruce L.,Dir,P - Purchase,17958.0,1000,1000,New,179580.0,,,,,IDXX
111,DM,2018-02-09 18:01:32,2018-02-07,IDXX,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,17752.0,-22000,1157112,-2%,-3905383.0,,,,,IDXX
112,D,2018-02-07 18:09:52,2018-02-05,IDXX,McKeon Brian P,"EVP, CFO",S - Sale+OE,18137.0,-6602,40438,-14%,-1197369.0,,,,,IDXX
113,DM,2018-02-07 18:09:01,2018-02-05,IDXX,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,17928.0,-36000,1157112,-3%,-6453974.0,,,,,IDXX
114,DM,2018-01-11 18:11:30,2018-01-09,IDXX,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,16598.0,-54000,1157112,-4%,-8962773.0,,,,,IDXX
