,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
156,D,2019-11-15 16:03:00,2019-11-13,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,20557.0,-8560,33380,-20%,-1759679.0,,,,,VRTX
157,D,2019-11-13 16:08:51,2019-11-08,VRTX,Kewalramani Reshma,"EVP, CMO",S - Sale+OE,19900.0,-509,13098,-4%,-101291.0,,,,,VRTX
158,D,2019-11-07 16:36:45,2019-11-06,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,19721.0,-1223,31553,-4%,-241189.0,,,,,VRTX
159,D,2019-11-06 16:15:23,2019-11-04,VRTX,Sachdev Amit,"EVP, Chief Patient Officer",S - Sale+OE,20034.0,-4097,53262,-7%,-820795.0,,,,,VRTX
160,D,2019-11-06 16:13:11,2019-11-04,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,20050.0,-2330,35003,-6%,-467168.0,,,,,VRTX
161,D,2019-11-06 16:11:39,2019-11-04,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,20162.0,-3708,33380,-10%,-747607.0,,,,,VRTX
162,D,2019-11-06 16:10:19,2019-11-04,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,20045.0,-4126,31553,-12%,-827049.0,,,,,VRTX
163,DM,2019-11-04 16:15:46,2019-10-31,VRTX,Kearney Terrence C,Dir,S - Sale+OE,20000.0,-52448,5811,-90%,-10489600.0,,,,,VRTX
164,DM,2019-11-04 16:13:52,2019-10-31,VRTX,Leiden Jeffrey M,"CEO, Pres",S - Sale+OE,20002.0,-105701,106727,-50%,-21141792.0,,,,,VRTX
165,D,2019-11-04 16:11:23,2019-11-01,VRTX,Bhatia Sangeeta N.,Dir,S - Sale+OE,20000.0,-1291,5249,-20%,-258200.0,,,,,VRTX
166,D,2019-10-31 16:36:52,2019-10-30,VRTX,Kewalramani Reshma,"EVP, CMO",S - Sale+OE,19900.0,-3057,13098,-19%,-608343.0,,,,,VRTX
167,D,2019-10-29 16:54:56,2019-10-25,VRTX,Sachdev Amit,"EVP, Chief Patient Officer",S - Sale+OE,19501.0,-4311,53262,-7%,-840688.0,,,,,VRTX
168,D,2019-10-24 19:28:08,2019-10-22,VRTX,Sachdev Amit,"EVP, Chief Patient Officer",S - Sale+OE,19027.0,-3883,53262,-7%,-738818.0,,,,,VRTX
169,D,2019-10-24 19:26:31,2019-10-22,VRTX,McGlynn Margaret G,Dir,S - Sale+OE,19000.0,-20000,4124,-83%,-3800000.0,,,,,VRTX
170,D,2019-10-24 19:23:37,2019-10-22,VRTX,Leiden Jeffrey M,"CEO, Pres",S - Sale+OE,19000.0,-107831,106727,-50%,-20487890.0,,,,,VRTX
171,,2019-10-24 19:18:51,2019-10-22,VRTX,Kewalramani Reshma,"EVP, CMO",S - Sale,18900.0,-638,13098,-5%,-120582.0,,,,,VRTX
172,D,2019-10-24 19:13:48,2019-10-22,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,19437.0,-3669,31553,-10%,-713144.0,,,,,VRTX
173,D,2019-10-21 16:29:09,2019-10-17,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,17780.0,-4250,35003,-11%,-755650.0,,,,,VRTX
174,D,2019-10-16 16:14:24,2019-10-14,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,17406.0,-2125,35003,-6%,-369885.0,,,,,VRTX
175,D,2019-10-04 16:11:26,2019-10-02,VRTX,Bhatia Sangeeta N.,Dir,S - Sale+OE,16680.0,-8379,5249,-61%,-1397640.0,,,,,VRTX
176,M,2019-10-03 16:25:24,2019-10-01,VRTX,Tatsis Ourania,"SVP, CRO",S - Sale,16811.0,-632,7252,-8%,-106247.0,,,,,VRTX
177,D,2019-08-20 16:30:50,2019-08-19,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,18638.0,-12501,31553,-28%,-2329976.0,,,,,VRTX
178,D,2019-08-15 16:11:15,2019-08-13,VRTX,McGlynn Margaret G,Dir,S - Sale+OE,18500.0,-10000,4124,-71%,-1850000.0,,,,,VRTX
179,D,2019-08-12 16:14:27,2019-08-08,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,18189.0,-2125,33380,-6%,-386516.0,,,,,VRTX
180,D,2019-08-06 16:43:29,2019-08-05,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,17528.0,-2330,35003,-6%,-408399.0,,,,,VRTX
181,DM,2019-08-06 16:41:38,2019-08-02,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,17722.0,-3708,32380,-10%,-657127.0,,,,,VRTX
182,D,2019-07-15 16:15:23,2019-07-12,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,17527.0,-2125,35003,-6%,-372455.0,,,,,VRTX
183,D,2019-07-09 16:49:42,2019-07-05,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,17912.0,-4250,35003,-11%,-761239.0,,,,,VRTX
184,D,2019-06-20 16:53:11,2019-06-19,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,18189.0,-2125,33380,-6%,-386516.0,,,,,VRTX
185,D,2019-06-20 16:43:39,2019-06-18,VRTX,Leiden Jeffrey M,"CEO, Pres",S - Sale+OE,17539.0,-56030,106727,-34%,-9827054.0,,,,,VRTX
186,,2019-06-04 16:08:42,2019-06-03,VRTX,Bhatia Sangeeta N.,Dir,S - Sale,16708.0,-720,6540,-10%,-120298.0,,,,,VRTX
187,D,2019-05-28 17:45:01,2019-05-24,VRTX,Leiden Jeffrey M,"CEO, Pres",S - Sale+OE,17510.0,-113432,106727,-52%,-19861943.0,,,,,VRTX
188,,2019-05-17 16:37:21,2019-05-15,VRTX,Sachdev Amit,"EVP, CRO",S - Sale,16541.0,-61,53262,0%,-10090.0,,,,,VRTX
189,,2019-05-17 16:31:41,2019-05-15,VRTX,Silva Paul M,"SVP, Controller",S - Sale,16541.0,-161,17928,-1%,-26631.0,,,,,VRTX
190,,2019-05-17 16:29:56,2019-05-15,VRTX,Parini Michael,"EVP, CL, AO",S - Sale,16541.0,-83,35003,0%,-13729.0,,,,,VRTX
191,,2019-05-17 16:21:37,2019-05-15,VRTX,Kewalramani Reshma,"EVP, CMO",S - Sale,16541.0,-241,13736,-2%,-39864.0,,,,,VRTX
192,,2019-05-17 16:18:27,2019-05-15,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale,16541.0,-133,33380,0%,-22000.0,,,,,VRTX
193,,2019-05-17 16:16:02,2019-05-15,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale,16541.0,-91,31553,0%,-15052.0,,,,,VRTX
194,D,2019-05-08 16:10:20,2019-05-06,VRTX,Leiden Jeffrey M,"CEO, Pres",S - Sale+OE,17501.0,-33058,215130,-13%,-5785504.0,,,,,VRTX
195,DM,2019-05-06 16:08:43,2019-05-03,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,17234.0,-2329,71835,-3%,-401385.0,,,,,VRTX
196,DM,2019-05-06 16:06:30,2019-05-02,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,17058.0,-3708,67933,-5%,-632491.0,,,,,VRTX
197,D,2019-05-03 16:06:05,2019-05-01,VRTX,Leiden Jeffrey M,"CEO, Pres",S - Sale+OE,17508.0,-10480,106635,-9%,-1834826.0,,,,,VRTX
198,D,2019-04-18 16:12:14,2019-04-16,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,18199.0,-6375,35003,-15%,-1160166.0,,,,,VRTX
199,,2019-04-17 16:30:40,2019-04-15,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale,18175.0,-5624,33240,-14%,-1022148.0,,,,,VRTX
200,,2019-02-21 16:27:48,2019-02-19,VRTX,Silva Paul M,"SVP, Interim CFO",S - Sale,18697.0,-2812,17928,-14%,-525747.0,,,,,VRTX
201,,2019-02-21 16:26:09,2019-02-19,VRTX,Parini Michael,"EVP, CL, AO",S - Sale,18698.0,-5624,35003,-14%,-1051585.0,,,,,VRTX
202,,2019-02-21 16:24:18,2019-02-19,VRTX,Leiden Jeffrey M,"CEO, Pres",S - Sale,18698.0,-20997,106635,-16%,-3926113.0,,,,,VRTX
203,,2019-02-21 16:22:52,2019-02-19,VRTX,Kewalramani Reshma,"EVP, CMO",S - Sale,18694.0,-1488,13736,-10%,-278163.0,,,,,VRTX
204,,2019-02-21 16:21:00,2019-02-19,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale,18701.0,-5624,31553,-15%,-1051716.0,,,,,VRTX
205,,2019-02-13 16:40:29,2019-02-11,VRTX,Sachdev Amit,"EVP, CRO",S - Sale,18006.0,-35095,53262,-40%,-6319216.0,,,,,VRTX
206,,2019-02-13 16:39:33,2019-02-11,VRTX,Leiden Jeffrey M,"CEO, Pres",S - Sale,18024.0,-111431,127632,-47%,-20083804.0,,,,,VRTX
207,,2019-02-13 16:37:07,2019-02-11,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale,18021.0,-33073,39004,-46%,-5959969.0,,,,,VRTX
208,,2019-02-13 16:36:10,2019-02-11,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale,18022.0,-32956,37177,-47%,-5939188.0,,,,,VRTX
209,,2019-02-13 16:33:31,2019-02-11,VRTX,Parini Michael,"EVP, CL, AO",S - Sale,18022.0,-12136,40627,-23%,-2187190.0,,,,,VRTX
210,,2019-02-13 16:27:54,2019-02-11,VRTX,Silva Paul M,"SVP, Interim CFO",S - Sale,18016.0,-4215,20740,-17%,-759367.0,,,,,VRTX
211,D,2019-02-07 16:04:33,2019-02-06,VRTX,Silva Paul M,"SVP, Interim CFO",S - Sale+OE,19300.0,-1289,12818,-9%,-248777.0,,,,,VRTX
212,D,2019-02-06 16:51:35,2019-02-04,VRTX,Sachdev Amit,"EVP, CRO",S - Sale+OE,18687.0,-12722,51134,-20%,-2377296.0,,,,,VRTX
213,D,2019-02-06 16:50:50,2019-02-04,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,18620.0,-18309,36542,-33%,-3409082.0,,,,,VRTX
214,D,2019-02-06 16:49:36,2019-02-04,VRTX,Silva Paul M,"SVP, Interim CFO",S - Sale+OE,18702.0,-4247,12649,-25%,-794273.0,,,,,VRTX
215,,2019-02-06 16:47:51,2019-02-04,VRTX,Leiden Jeffrey M,"CEO, Pres",S - Sale,18635.0,-32250,125305,-20%,-6009682.0,,,,,VRTX
216,D,2019-02-06 16:46:18,2019-02-04,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,18919.0,-4126,39113,-10%,-780598.0,,,,,VRTX
217,D,2019-02-06 16:45:12,2019-02-04,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,18919.0,-2330,36159,-6%,-440813.0,,,,,VRTX
218,,2019-02-04 16:05:00,2019-02-01,VRTX,Parini Michael,"EVP, CL, AO",S - Sale,19092.0,-3450,36159,-9%,-658674.0,,,,,VRTX
219,D,2019-01-24 16:47:10,2019-01-22,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,19500.0,-3668,39609,-8%,-715260.0,,,,,VRTX
220,D,2019-01-24 16:46:02,2019-01-22,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,19348.0,-2125,46892,-4%,-411145.0,,,,,VRTX
221,D,2019-01-24 16:45:04,2019-01-22,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,19348.0,-2125,39113,-5%,-411145.0,,,,,VRTX
222,D,2019-01-22 16:07:52,2019-01-18,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,19462.0,-1223,39113,-3%,-238020.0,,,,,VRTX
223,D,2019-01-18 16:18:50,2019-01-17,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,19062.0,-3007,16256,-16%,-573182.0,,,,,VRTX
224,D,2019-01-15 16:03:02,2019-01-14,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,18671.0,-2125,39609,-5%,-396759.0,,,,,VRTX
225,D,2019-01-07 16:02:47,2019-01-04,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,16590.0,-4250,39609,-10%,-705075.0,,,,,VRTX
226,D,2018-12-04 16:04:29,2018-12-03,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,18652.0,-809,16256,-5%,-150895.0,,,,,VRTX
227,,2018-11-19 17:52:31,2018-11-15,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale,16375.0,-12,16256,0%,-1965.0,,,,,VRTX
228,,2018-11-19 17:47:09,2018-11-15,VRTX,Parini Michael,"EVP, CL, AO",S - Sale,16375.0,-90,39609,0%,-14738.0,,,,,VRTX
229,,2018-11-19 17:34:12,2018-11-15,VRTX,Sachdev Amit,"EVP, CRO",S - Sale,16375.0,-61,59759,0%,-9989.0,,,,,VRTX
230,,2018-11-19 17:28:47,2018-11-15,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale,16375.0,-29,46892,0%,-4749.0,,,,,VRTX
231,,2018-11-19 17:23:22,2018-11-15,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale,16375.0,-100,39113,0%,-16375.0,,,,,VRTX
232,D,2018-11-08 16:26:00,2018-11-07,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,17900.0,-2125,46892,-4%,-380375.0,,,,,VRTX
233,D,2018-11-08 16:18:19,2018-11-07,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,18189.0,-2125,39113,-5%,-386516.0,,,,,VRTX
234,DM,2018-11-06 16:45:37,2018-11-02,VRTX,Sachdev Amit,"EVP, CRO",S - Sale+OE,17327.0,-4096,59759,-6%,-709709.0,,,,,VRTX
235,D,2018-11-06 16:32:33,2018-11-05,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,17208.0,-2330,39609,-6%,-400946.0,,,,,VRTX
236,D,2018-11-06 16:24:48,2018-11-05,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,17208.0,-5803,46892,-11%,-998580.0,,,,,VRTX
237,DM,2018-11-06 16:11:41,2018-11-02,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,17351.0,-4126,39113,-10%,-715893.0,,,,,VRTX
238,D,2018-11-05 16:52:50,2018-11-02,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,17536.0,-2155,46892,-4%,-377901.0,,,,,VRTX
239,D,2018-10-16 16:29:03,2018-10-12,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,17720.0,-2125,39609,-5%,-376550.0,,,,,VRTX
240,,2018-10-09 16:50:18,2018-10-08,VRTX,Kewalramani Reshma,"EVP, CMO",S - Sale,18695.0,-2305,1909,-55%,-430920.0,,,,,VRTX
241,D,2018-10-05 17:35:36,2018-10-04,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,19158.0,-4250,39609,-10%,-814215.0,,,,,VRTX
242,D,2018-10-05 17:28:44,2018-10-03,VRTX,Bhatia Sangeeta N.,Dir,S - Sale+OE,19213.0,-6818,4879,-58%,-1309942.0,,,,,VRTX
243,D,2018-10-02 16:30:45,2018-10-01,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,19462.0,-2445,39113,-6%,-475846.0,,,,,VRTX
244,,2018-10-02 16:24:22,2018-10-01,VRTX,Graney Thomas,CFO,S - Sale,19324.0,-1076,12430,-8%,-207926.0,,,,,VRTX
245,D,2018-08-30 16:07:06,2018-08-28,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,18189.0,-2125,39113,-5%,-386516.0,,,,,VRTX
246,D,2018-08-07 16:46:04,2018-08-03,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,17420.0,-2330,39609,-6%,-405886.0,,,,,VRTX
247,DM,2018-08-06 18:19:37,2018-08-02,VRTX,Sachdev Amit,"EVP, CRO",S - Sale+OE,17596.0,-4097,59759,-6%,-720902.0,,,,,VRTX
248,DM,2018-08-06 17:42:19,2018-08-02,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,17437.0,-4126,39113,-10%,-719450.0,,,,,VRTX
249,DM,2018-08-06 17:38:47,2018-08-02,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,17444.0,-2098,16256,-11%,-365974.0,,,,,VRTX
250,DM,2018-08-06 17:21:48,2018-08-02,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,17530.0,-10083,46892,-18%,-1767499.0,,,,,VRTX
251,D,2018-07-18 17:44:37,2018-07-16,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,17985.0,-860,16256,-5%,-154671.0,,,,,VRTX
252,D,2018-07-18 17:32:43,2018-07-16,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,18200.0,-23375,39113,-37%,-4254250.0,,,,,VRTX
253,DM,2018-07-17 18:30:29,2018-07-13,VRTX,Sachdev Amit,"EVP, CRO",S - Sale+OE,18005.0,-13750,59759,-19%,-2475622.0,,,,,VRTX
254,DM,2018-07-17 18:23:58,2018-07-13,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,17921.0,-8500,46892,-15%,-1523306.0,,,,,VRTX
255,D,2018-07-16 16:37:42,2018-07-12,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,17502.0,-2125,39609,-5%,-371918.0,,,,,VRTX
256,D,2018-07-16 16:19:52,2018-07-12,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,17502.0,-860,16256,-5%,-150517.0,,,,,VRTX
257,D,2018-07-09 18:14:29,2018-07-05,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,16838.0,-4250,39609,-10%,-715615.0,,,,,VRTX
258,D,2018-07-03 16:29:19,2018-06-29,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,16498.0,-44331,39113,-53%,-7313596.0,,,,,VRTX
259,D,2018-07-03 16:25:08,2018-06-29,VRTX,Smith Ian F,"EVP, COO",S - Sale+OE,16630.0,-23375,52005,-31%,-3887173.0,,,,,VRTX
260,D,2018-07-03 16:20:37,2018-06-29,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,16900.0,-3708,46892,-7%,-626652.0,,,,,VRTX
261,D,2018-07-03 16:16:45,2018-06-29,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,16652.0,-2957,16256,-15%,-492385.0,,,,,VRTX
262,D,2018-07-03 16:12:45,2018-06-29,VRTX,Sachdev Amit,"EVP, CRO",S - Sale+OE,16763.0,-4096,59759,-6%,-686615.0,,,,,VRTX
263,D,2018-06-26 17:20:12,2018-06-22,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,15900.0,-4250,46892,-8%,-675750.0,,,,,VRTX
264,D,2018-06-26 17:18:57,2018-06-22,VRTX,Smith Ian F,"EVP, COO",S - Sale+OE,16000.0,-4250,52005,-8%,-680000.0,,,,,VRTX
265,D,2018-06-26 17:18:08,2018-06-22,VRTX,Leiden Jeffrey M,"CEO, Pres",S - Sale+OE,16000.0,-140211,157489,-47%,-22433760.0,,,,,VRTX
266,D,2018-06-05 17:39:15,2018-06-04,VRTX,Bhatia Sangeeta N.,Dir,S - Sale+OE,15205.0,-875,4879,-15%,-133044.0,,,,,VRTX
267,,2018-05-16 17:27:19,2018-05-15,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale,15578.0,-201,16256,-1%,-31312.0,,,,,VRTX
268,,2018-05-16 17:24:40,2018-05-15,VRTX,Parini Michael,"EVP, CL, AO",S - Sale,15578.0,-85,39609,0%,-13241.0,,,,,VRTX
269,,2018-05-16 17:21:39,2018-05-15,VRTX,Smith Ian F,"EVP, COO",S - Sale,15578.0,-217,52005,0%,-33804.0,,,,,VRTX
270,,2018-05-16 17:11:28,2018-05-15,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale,15578.0,-138,46892,0%,-21498.0,,,,,VRTX
271,,2018-05-16 17:06:14,2018-05-15,VRTX,Sachdev Amit,"EVP, CRO",S - Sale,15578.0,-83,59759,0%,-12930.0,,,,,VRTX
272,,2018-05-16 16:48:14,2018-05-15,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale,15578.0,-98,69999,0%,-15266.0,,,,,VRTX
273,D,2018-05-15 16:21:25,2018-05-11,VRTX,Smith Ian F,"EVP, COO",S - Sale+OE,15500.0,-4096,52005,-7%,-634880.0,,,,,VRTX
274,D,2018-05-04 16:23:28,2018-05-03,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,14950.0,-2330,39609,-6%,-348335.0,,,,,VRTX
275,DM,2018-04-27 16:38:22,2018-04-25,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,15929.0,-40764,39609,-51%,-6493403.0,,,,,VRTX
276,DM,2018-04-27 16:37:44,2018-04-25,VRTX,Smith Ian F,"EVP, COO",S - Sale+OE,15832.0,-85093,52005,-62%,-13471901.0,,,,,VRTX
277,D,2018-04-19 17:37:34,2018-04-18,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,16605.0,-859,16256,-5%,-142637.0,,,,,VRTX
278,D,2018-04-18 14:50:58,2018-04-16,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,16301.0,-2125,46892,-4%,-346396.0,,,,,VRTX
279,,2018-04-04 17:07:16,2018-04-02,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale,16121.0,-3438,16256,-17%,-554249.0,,,,,VRTX
280,D,2018-03-12 17:36:58,2018-03-09,VRTX,Sachdev Amit,"EVP, CRO",S - Sale+OE,17500.0,-13750,59759,-19%,-2406250.0,,,,,VRTX
281,D,2018-03-05 18:13:19,2018-03-02,VRTX,McGlynn Margaret G,Dir,S - Sale+OE,17000.0,-10000,6312,-61%,-1700000.0,,,,,VRTX
282,D,2018-02-28 09:30:04,2018-02-26,VRTX,Sachdev Amit,"EVP, CRO",S - Sale+OE,17000.0,-2155,59759,-3%,-366350.0,,,,,VRTX
283,D,2018-02-28 09:22:18,2018-02-26,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,16900.0,-6459,46892,-12%,-1091571.0,,,,,VRTX
284,,2018-02-21 18:16:56,2018-02-20,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale,15849.0,-3437,19694,-15%,-544730.0,,,,,VRTX
285,,2018-02-15 16:23:45,2018-02-13,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale,15183.0,-4044,51797,-7%,-614001.0,,,,,VRTX
286,,2018-02-14 18:23:37,2018-02-12,VRTX,Sachdev Amit,"EVP, CRO",S - Sale,15084.0,-17796,59759,-23%,-2684411.0,,,,,VRTX
287,,2018-02-14 18:15:43,2018-02-12,VRTX,Chodakewitz Jeffrey,"EVP GMDA, CMO",S - Sale,15082.0,-5122,69663,-7%,-772493.0,,,,,VRTX
288,,2018-02-14 18:06:40,2018-02-12,VRTX,Leiden Jeffrey M,"CEO, Pres",S - Sale,15083.0,-23905,191098,-11%,-3605547.0,,,,,VRTX
289,,2018-02-14 17:53:41,2018-02-12,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale,15082.0,-6403,69999,-8%,-965671.0,,,,,VRTX
290,D,2018-02-07 18:26:06,2018-02-05,VRTX,Sachdev Amit,"EVP, CRO",S - Sale+OE,16301.0,-4520,52260,-8%,-736800.0,,,,,VRTX
291,D,2018-02-07 18:16:30,2018-02-05,VRTX,Chodakewitz Jeffrey,"EVP GMDA, CMO",S - Sale+OE,16147.0,-3594,52524,-6%,-580304.0,,,,,VRTX
292,D,2018-02-07 17:56:04,2018-02-05,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,16308.0,-2330,25493,-8%,-379976.0,,,,,VRTX
293,D,2018-02-07 17:46:19,2018-02-05,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,16308.0,-8500,42092,-17%,-1386180.0,,,,,VRTX
294,D,2018-02-07 17:37:51,2018-02-05,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,16308.0,-2098,16803,-11%,-342142.0,,,,,VRTX
295,D,2018-02-05 17:47:55,2018-02-02,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,16611.0,-1796,49761,-3%,-298330.0,,,,,VRTX
296,DM,2018-02-05 17:43:00,2018-02-01,VRTX,Chodakewitz Jeffrey,"EVP GMDA, CMO",S - Sale+OE,16679.0,-3696,52524,-7%,-616465.0,,,,,VRTX
297,DM,2018-02-05 17:39:56,2018-02-01,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,17350.0,-9883,16803,-37%,-1714684.0,,,,,VRTX
298,,2018-02-05 17:35:57,2018-02-01,VRTX,Parini Michael,"EVP, CL, AO",S - Sale,17411.0,-3450,25493,-12%,-600680.0,,,,,VRTX
299,D,2018-02-05 17:11:51,2018-02-02,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,16942.0,-2156,42092,-5%,-365270.0,,,,,VRTX
300,D,2018-01-30 17:10:26,2018-01-29,VRTX,Sachdev Amit,"EVP, CRO",S - Sale+OE,17000.0,-15085,52260,-22%,-2564450.0,,,,,VRTX
301,D,2018-01-26 16:46:00,2018-01-24,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,16900.0,-8969,42092,-18%,-1515761.0,,,,,VRTX
302,D,2018-01-25 18:33:24,2018-01-23,VRTX,Sachdev Amit,"EVP, CRO",S - Sale+OE,16500.0,-5824,52260,-10%,-960960.0,,,,,VRTX
303,DM,2018-01-24 17:35:38,2018-01-22,VRTX,McGlynn Margaret G,Dir,S - Sale+OE,16250.0,-20000,6217,-76%,-3250000.0,,,,,VRTX
304,DM,2018-01-24 17:33:22,2018-01-22,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,16403.0,-5435,16803,-24%,-891487.0,,,,,VRTX
305,D,2018-01-24 17:29:41,2018-01-22,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,16000.0,-1796,49761,-3%,-287360.0,,,,,VRTX
306,DM,2018-01-23 16:56:01,2018-01-19,VRTX,Sachdev Amit,"EVP, CRO",S - Sale+OE,15866.0,-46172,52260,-47%,-7325400.0,,,,,VRTX
307,,2018-01-17 16:46:10,2018-01-16,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale,15699.0,-56250,49761,-53%,-8830755.0,,,,,VRTX
308,D,2018-01-17 16:45:30,2018-01-16,VRTX,Leiden Jeffrey M,"CEO, Pres",S - Sale+OE,15699.0,-99563,132937,-43%,-15630614.0,,,,,VRTX
309,D,2018-01-17 16:40:23,2018-01-16,VRTX,Smith Ian F,"EVP, COO",S - Sale+OE,15729.0,-2125,46194,-4%,-334232.0,,,,,VRTX
310,D,2018-01-17 16:38:27,2018-01-16,VRTX,Chodakewitz Jeffrey,"EVP GMDA, CMO",S - Sale+OE,15728.0,-1719,54424,-3%,-270358.0,,,,,VRTX
311,D,2018-01-17 16:34:50,2018-01-16,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,15828.0,-2125,42092,-5%,-336345.0,,,,,VRTX
312,D,2018-01-16 17:01:13,2018-01-12,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,15716.0,-2125,28943,-7%,-333965.0,,,,,VRTX
