,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
157,M,2019-05-17 18:13:15,2019-03-05,AMZN,Nooyi Indra K,Dir,S - Sale,1.71972,-68,168,-29%,-116941.0,,,,,AMZN
158,D,2019-05-17 18:04:46,2019-05-15,AMZN,Zapolsky David,SVP,S - Sale+OE,1.83459,-880,3461,-20%,-1614436.0,,,,,AMZN
159,D,2019-05-17 17:59:53,2019-05-15,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,1.82848,-1763,1069,-62%,-3223610.0,,,,,AMZN
160,D,2019-05-17 17:54:06,2019-05-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,1.83832,-379,6122,-6%,-696723.0,,,,,AMZN
161,,2019-05-16 18:10:31,2019-05-14,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,1.84811,-1900,54143,-3%,-3511414.0,,,,,AMZN
162,,2019-05-10 16:45:32,2019-05-08,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,1.92629,-2500,56043,-4%,-4815718.0,,,,,AMZN
163,,2019-05-03 17:28:54,2019-05-01,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,1.93442,-2500,58543,-4%,-4836059.0,,,,,AMZN
164,,2019-03-25 17:10:28,2019-03-21,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,1.81114,-2000,61043,-3%,-3622283.0,,,,,AMZN
165,,2019-02-25 18:07:34,2019-02-21,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,1.61465,-1645,64272,-2%,-2656094.0,,,,,AMZN
166,,2019-02-21 17:39:37,2019-02-19,AMZN,Stonesifer Patricia Q,Dir,S - Sale,1.602,-1375,6486,-17%,-2202750.0,,,,,AMZN
167,D,2019-02-20 18:08:54,2019-02-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,1.61634,-2055,67459,-3%,-3321570.0,,,,,AMZN
168,D,2019-02-20 18:08:16,2019-02-15,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,1.61879,-1644,95568,-2%,-2661295.0,,,,,AMZN
169,D,2019-02-20 18:07:39,2019-02-15,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,1.62786,-2030,1068,-66%,-3304556.0,,,,,AMZN
170,D,2019-02-20 18:06:55,2019-02-15,AMZN,Zapolsky David,SVP,S - Sale+OE,1.61937,-1015,2851,-26%,-1643665.0,,,,,AMZN
171,D,2019-02-20 18:05:41,2019-02-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,1.62142,-437,6122,-7%,-708561.0,,,,,AMZN
172,,2018-11-21 16:31:30,2018-11-20,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,1.50694,-1230,61807,-2%,-1853537.0,,,,,AMZN
173,,2018-11-21 16:31:03,2018-11-19,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,1.52797,-1645,63037,-3%,-2513503.0,,,,,AMZN
174,D,2018-11-19 17:16:38,2018-11-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,1.56732,-2055,65405,-3%,-3220834.0,,,,,AMZN
175,D,2018-11-19 17:16:15,2018-11-15,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,1.56669,-1726,93103,-2%,-2704101.0,,,,,AMZN
176,D,2018-11-19 17:15:25,2018-11-15,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,1.58101,-2030,1068,-66%,-3209450.0,,,,,AMZN
177,D,2018-11-19 17:14:56,2018-11-15,AMZN,Zapolsky David,SVP,S - Sale+OE,1.56609,-1929,1996,-49%,-3020983.0,,,,,AMZN
178,D,2018-11-19 17:14:30,2018-11-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,1.57311,-437,6122,-7%,-687447.0,,,,,AMZN
179,D,2018-11-19 17:14:05,2018-11-15,AMZN,Huttenlocher Daniel P,Dir,S - Sale+OE,1.57989,-181,573,-24%,-285960.0,,,,,AMZN
180,,2018-11-06 18:42:06,2018-11-02,AMZN,Stonesifer Patricia Q,Dir,S - Sale,1.67899,-1375,7752,-15%,-2308611.0,,,,,AMZN
181,,2018-10-31 20:59:42,2018-10-29,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,1.65994,-3200,78864976,0%,-5311795.0,,,,,AMZN
182,,2018-10-31 20:56:37,2018-10-29,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,1.63223,-16964,78868176,0%,-27689141.0,,,,,AMZN
183,,2018-09-14 16:08:35,2018-09-12,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,1.98172,-2000,60573,-3%,-3963443.0,,,,,AMZN
184,,2018-09-10 16:26:37,2018-09-06,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,1.96007,-2000,62573,-3%,-3920133.0,,,,,AMZN
185,,2018-09-07 16:20:14,2018-09-05,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,2.00425,-2000,64573,-3%,-4008491.0,,,,,AMZN
186,,2018-08-31 16:08:40,2018-08-29,AMZN,Blackburn Jeffrey M,SVP,S - Sale,1.9521,-4108,63350,-6%,-8019227.0,,,,,AMZN
187,,2018-08-23 16:15:30,2018-08-21,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,1.88954,-1230,66573,-2%,-2324132.0,,,,,AMZN
188,,2018-08-22 16:15:47,2018-08-20,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,1.87732,-1645,67803,-2%,-3088192.0,,,,,AMZN
189,D,2018-08-17 17:01:33,2018-08-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,1.89975,-2054,67458,-3%,-3902088.0,,,,,AMZN
190,D,2018-08-17 16:58:32,2018-08-15,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,1.9,-1726,90720,-2%,-3279395.0,,,,,AMZN
191,D,2018-08-17 16:53:03,2018-08-15,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,1.90955,-2028,1067,-66%,-3872567.0,,,,,AMZN
192,D,2018-08-17 16:49:32,2018-08-15,AMZN,Zapolsky David,SVP,S - Sale+OE,1.89996,-1927,1895,-50%,-3661224.0,,,,,AMZN
193,D,2018-08-17 16:45:33,2018-08-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,1.89543,-435,6122,-7%,-824513.0,,,,,AMZN
194,D,2018-08-17 16:41:55,2018-08-16,AMZN,McGrath Judith A,Dir,S - Sale+OE,1.905,-500,2324,-18%,-952500.0,,,,,AMZN
195,,2018-08-08 16:16:31,2018-08-06,AMZN,Alberg Tom A,Dir,S - Sale,1.82729,-2320,11839,-16%,-4239313.0,,,,,AMZN
196,,2018-08-06 16:19:58,2018-08-02,AMZN,Stonesifer Patricia Q,Dir,S - Sale,1.788,-1375,9377,-13%,-2458500.0,,,,,AMZN
197,,2018-08-03 16:17:38,2018-08-01,AMZN,Ryder Thomas O,Dir,S - Sale,1.78381,-5000,8882,-36%,-8919061.0,,,,,AMZN
198,,2018-05-23 16:21:19,2018-05-21,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,1.58211,-1230,65340,-2%,-1945998.0,,,,,AMZN
199,,2018-05-22 16:14:51,2018-05-18,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,1.57615,-1645,66570,-2%,-2592768.0,,,,,AMZN
200,D,2018-05-17 17:26:59,2018-05-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,1.57411,-2054,65404,-3%,-3233228.0,,,,,AMZN
201,D,2018-05-17 17:23:26,2018-05-15,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,1.57433,-1726,88338,-2%,-2717300.0,,,,,AMZN
202,D,2018-05-17 17:20:05,2018-05-15,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,1.5875,-2028,1067,-66%,-3219450.0,,,,,AMZN
203,D,2018-05-17 17:17:34,2018-05-15,AMZN,Zapolsky David,SVP,S - Sale+OE,1.57416,-1927,1794,-52%,-3033397.0,,,,,AMZN
204,D,2018-05-17 17:15:25,2018-05-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,1.57802,-435,6122,-7%,-686439.0,,,,,AMZN
205,,2018-05-08 16:21:38,2018-05-04,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,1.57992,-600,64107,-1%,-947950.0,,,,,AMZN
206,,2018-05-03 20:06:38,2018-05-02,AMZN,Stonesifer Patricia Q,Dir,S - Sale,1.58098,-1375,11002,-11%,-2173848.0,,,,,AMZN
207,M,2018-03-22 16:14:31,2018-03-20,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,1.57785,-500,64706,-1%,-788924.0,,,,,AMZN
208,,2018-03-09 16:32:52,2018-03-08,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,1.5499,-250,65206,0%,-387475.0,,,,,AMZN
209,,2018-03-09 16:30:50,2018-03-07,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,1.53531,-250,65456,0%,-383828.0,,,,,AMZN
210,,2018-03-01 17:08:29,2018-02-28,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,1.51847,-250,65706,0%,-379617.0,,,,,AMZN
211,,2018-03-01 17:07:09,2018-02-27,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,1.51645,-1550,65956,-2%,-2350490.0,,,,,AMZN
212,,2018-02-26 16:26:17,2018-02-23,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,1.49293,-2000,67506,-3%,-2985851.0,,,,,AMZN
213,,2018-02-26 16:25:13,2018-02-22,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,1.48726,-2000,69506,-3%,-2974511.0,,,,,AMZN
214,,2018-02-22 19:00:07,2018-02-21,AMZN,Alberg Tom A,Dir,S - Sale,1.5,-670,14159,-5%,-1005000.0,,,,,AMZN
215,,2018-02-20 18:27:18,2018-02-16,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,1.45437,-2000,71506,-3%,-2908735.0,,,,,AMZN
216,D,2018-02-20 18:22:11,2018-02-15,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale+OE,1.4586,-2000,73506,-3%,-2917194.0,,,,,AMZN
217,D,2018-02-20 18:20:17,2018-02-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,1.46068,-12666,67563,-16%,-18500936.0,,,,,AMZN
218,D,2018-02-20 18:18:26,2018-02-15,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,1.46044,-1985,85955,-2%,-2898981.0,,,,,AMZN
219,D,2018-02-20 18:13:45,2018-02-15,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,1.46678,-2333,1066,-69%,-3421998.0,,,,,AMZN
220,D,2018-02-20 18:10:53,2018-02-15,AMZN,Zapolsky David,SVP,S - Sale+OE,1.46207,-2216,1693,-57%,-3239955.0,,,,,AMZN
221,,2018-02-20 18:08:49,2018-02-15,AMZN,Alberg Tom A,Dir,S - Sale,1.46678,-2285,14829,-13%,-3351592.0,,,,,AMZN
222,D,2018-02-20 18:04:08,2018-02-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,1.46232,-544,6122,-8%,-795502.0,,,,,AMZN
