,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,D,2020-10-27 18:10:38,2020-10-23,PCAR,Barkley Michael T,"SVP, CONTROLLER",S - Sale+OE,9272.0,-25166,46109,-35%,-2333376.0,,,,,PCAR
17,D,2020-08-03 18:07:44,2020-07-30,PCAR,Ley Alma Lily,VP,S - Sale+OE,8465.0,-3314,4294,-44%,-280530.0,,,,,PCAR
18,D,2020-07-28 17:15:38,2020-07-24,PCAR,Danforth David J,VP,S - Sale+OE,8648.0,-1732,8076,-18%,-149783.0,,,,,PCAR
19,D,2020-07-28 17:12:35,2020-07-24,PCAR,Skoog Jason P,VP,S - Sale+OE,8519.0,-3882,5172,-43%,-330718.0,,,,,PCAR
20,D,2020-07-28 16:58:59,2020-07-24,PCAR,Quinn T. Kyle,"SVP, CHIEF TECH. OFFICER",S - Sale+OE,8548.0,-43768,32731,-57%,-3741184.0,,,,,PCAR
21,D,2020-07-28 16:45:43,2020-07-24,PCAR,Dozier C Michael,SVP,S - Sale+OE,8540.0,-12158,15078,-45%,-1038293.0,,,,,PCAR
22,D,2020-07-28 16:30:23,2020-07-24,PCAR,Baney Kevin D,VP,S - Sale+OE,8610.0,-6478,2069,-76%,-557742.0,,,,,PCAR
23,D,2020-07-28 16:12:12,2020-07-24,PCAR,Levier Jack K.,VP,S - Sale+OE,8639.0,-11458,28274,-29%,-989853.0,,,,,PCAR
24,D,2020-07-28 16:03:59,2020-07-24,PCAR,Siver Darrin C,SVP,S - Sale+OE,8606.0,-26251,37342,-41%,-2259080.0,,,,,PCAR
25,D,2020-07-28 13:52:53,2020-07-24,PCAR,Schippers Harrie,"Pres, CFO",S - Sale+OE,8604.0,-4000,38648,-9%,-344165.0,,,,,PCAR
26,D,2020-07-28 13:48:58,2020-07-24,PCAR,Hubbard Todd R,VP,S - Sale+OE,8590.0,-7416,5175,-59%,-637020.0,,,,,PCAR
27,D,2020-05-07 11:44:55,2020-05-05,PCAR,Barkley Michael T,"SVP, CONTROLLER",S - Sale+OE,6880.0,-11728,46108,-20%,-806896.0,,,,,PCAR
28,D,2020-05-01 13:12:29,2020-04-29,PCAR,Danforth David J,VP,S - Sale+OE,6936.0,-1439,9792,-13%,-99834.0,,,,,PCAR
29,D,2020-04-29 19:15:56,2020-04-28,PCAR,Grandstaff Douglas S,"VP, GC",S - Sale+OE,7000.0,-1431,7575,-16%,-100170.0,,,,,PCAR
30,D,2020-04-28 19:24:07,2020-04-27,PCAR,Schippers Harrie,"Pres, CFO",S - Sale+OE,6881.0,-4000,38643,-9%,-275222.0,,,,,PCAR
31,D,2020-04-28 19:22:08,2020-04-24,PCAR,Danforth David J,VP,S - Sale+OE,6636.0,-1956,11232,-15%,-129790.0,,,,,PCAR
32,D,2020-02-19 18:45:38,2020-02-14,PCAR,Hubbard Todd R,VP,S - Sale+OE,7447.0,-403,5877,-6%,-30012.0,,,,,PCAR
33,D,2020-02-06 18:26:18,2020-02-05,PCAR,Davila Marco A.,VP,S - Sale+OE,7784.0,-6200,9277,-40%,-482630.0,,,,,PCAR
34,D,2019-11-05 16:31:01,2019-11-01,PCAR,Schippers Harrie,"Pres, CFO",S - Sale+OE,7773.0,-7927,33029,-19%,-616187.0,,,,,PCAR
35,D,2019-11-05 13:10:52,2019-11-01,PCAR,Hubbard Todd R,VP,S - Sale+OE,7800.0,-2738,6694,-29%,-213564.0,,,,,PCAR
36,D,2019-11-05 13:08:56,2019-11-01,PCAR,Dozier C Michael,VP,S - Sale+OE,7765.0,-6644,13299,-33%,-515912.0,,,,,PCAR
37,D,2019-11-01 20:46:43,2019-10-31,PCAR,Wolters Henricus M. B.,VP,S - Sale+OE,7613.0,-7766,0,-100%,-591226.0,,,,,PCAR
38,D,2019-10-30 19:44:18,2019-10-28,PCAR,Schippers Harrie,"Pres, CFO",S - Sale+OE,7768.0,-7927,33029,-19%,-615783.0,,,,,PCAR
39,D,2019-10-30 19:12:32,2019-10-28,PCAR,Quinn T. Kyle,"SVP, CHIEF TECH. OFFICER",S - Sale+OE,7756.0,-29840,29840,-50%,-2314519.0,,,,,PCAR
40,D,2019-10-29 20:03:42,2019-10-25,PCAR,Siver Darrin C,SVP,S - Sale+OE,7701.0,-12474,30408,-29%,-960564.0,,,,,PCAR
41,D,2019-10-29 20:00:10,2019-10-25,PCAR,Moore Gary Lee,EVP,S - Sale+OE,7581.0,-39695,60432,-40%,-3009338.0,,,,,PCAR
42,D,2019-10-29 19:58:23,2019-10-25,PCAR,Ley Alma Lily,VP,S - Sale+OE,7599.0,-9180,6370,-59%,-697627.0,,,,,PCAR
43,D,2019-10-29 19:57:18,2019-10-25,PCAR,Levier Jack K.,VP,S - Sale+OE,7604.0,-7566,25549,-23%,-575286.0,,,,,PCAR
44,D,2019-10-29 19:54:49,2019-10-25,PCAR,Hubbard Todd R,VP,S - Sale+OE,7559.0,-5000,6694,-43%,-377937.0,,,,,PCAR
45,D,2019-10-29 19:52:01,2019-10-25,PCAR,Grandstaff Douglas S,"VP, GC",S - Sale+OE,7602.0,-1320,6573,-17%,-100349.0,,,,,PCAR
46,D,2019-10-29 19:42:55,2019-10-25,PCAR,Danforth David J,VP,S - Sale+OE,7583.0,-2640,9770,-21%,-200191.0,,,,,PCAR
47,D,2019-07-30 12:43:45,2019-07-26,PCAR,Hubbard Todd R,VP,S - Sale+OE,7199.0,-3854,6680,-37%,-277434.0,,,,,PCAR
48,D,2019-07-30 12:39:33,2019-07-26,PCAR,Davila Marco A.,VP,S - Sale+OE,7166.0,-7410,8889,-45%,-531018.0,,,,,PCAR
49,D,2019-07-29 18:15:54,2019-07-26,PCAR,Danforth David J,VP,S - Sale+OE,7166.0,-848,12373,-6%,-60768.0,,,,,PCAR
50,D,2019-05-22 15:52:49,2019-05-21,PCAR,Siver Darrin C,SVP,S - Sale+OE,7010.0,-5067,30291,-14%,-355202.0,,,,,PCAR
51,D,2019-05-22 13:24:53,2019-05-21,PCAR,Grandstaff Douglas S,"VP, GC",S - Sale+OE,6983.0,-575,7889,-7%,-40150.0,,,,,PCAR
52,D,2019-05-20 19:51:28,2019-05-20,PCAR,Dozier C Michael,VP,S - Sale+OE,6917.0,-12638,13206,-49%,-874188.0,,,,,PCAR
53,D,2019-05-17 12:13:20,2019-05-16,PCAR,Hubbard Todd R,VP,S - Sale+OE,7000.0,-281,6947,-4%,-19670.0,,,,,PCAR
54,D,2019-05-06 19:13:09,2019-05-03,PCAR,Danforth David J,VP,S - Sale+OE,7069.0,-4315,13186,-25%,-305035.0,,,,,PCAR
55,D,2019-02-22 13:41:32,2019-02-20,PCAR,Feight R Preston,EVP,S - Sale+OE,6873.0,-3226,22746,-12%,-221736.0,,,,,PCAR
56,D,2019-02-21 20:03:48,2019-02-20,PCAR,Siver Darrin C,SVP,S - Sale+OE,6881.0,-8088,28355,-22%,-556495.0,,,,,PCAR
57,D,2019-02-21 12:11:05,2019-02-19,PCAR,Hubbard Todd R,VP,S - Sale+OE,6850.0,-418,7396,-5%,-28633.0,,,,,PCAR
58,D,2019-02-20 14:37:18,2019-02-15,PCAR,Schippers Harrie,"Pres, CFO",S - Sale+OE,6821.0,-9414,29591,-24%,-642130.0,,,,,PCAR
59,D,2019-02-15 18:10:55,2019-02-13,PCAR,Davila Marco A.,VP,S - Sale+OE,6728.0,-7528,8193,-48%,-506485.0,,,,,PCAR
60,D,2019-02-13 17:43:09,2019-02-12,PCAR,Barkley Michael T,"SVP, CONTROLLER",S - Sale+OE,6674.0,-13662,42854,-24%,-911781.0,,,,,PCAR
61,D,2019-02-08 14:42:17,2019-02-06,PCAR,Quinn T. Kyle,"SVP, CHIEF TECH. OFFICER",S - Sale+OE,6567.0,-10228,28760,-26%,-671666.0,,,,,PCAR
62,D,2019-02-08 12:13:50,2019-02-07,PCAR,Armstrong Ronald E,CEO,S - Sale+OE,6600.0,-15784,229312,-6%,-1041744.0,,,,,PCAR
63,DM,2019-02-07 19:44:43,2019-02-05,PCAR,Hubbard Todd R,VP,S - Sale+OE,6575.0,-820,7629,-10%,-53915.0,,,,,PCAR
64,DM,2019-02-05 17:25:40,2019-02-01,PCAR,Danforth David J,VP,S - Sale+OE,6474.0,-3049,15057,-17%,-197383.0,,,,,PCAR
65,D,2018-11-14 13:00:53,2018-11-13,PCAR,Grandstaff Douglas S,"VP, GC",S - Sale+OE,5967.0,-607,5510,-10%,-36220.0,,,,,PCAR
66,D,2018-11-09 16:42:59,2018-11-07,PCAR,Danforth David J,VP,S - Sale+OE,5944.0,-651,18223,-3%,-38698.0,,,,,PCAR
67,D,2018-11-09 16:38:34,2018-11-07,PCAR,Pigott Mark C,Exec COB,S - Sale+OE,5884.0,-194004,3255568,-6%,-11415711.0,,,,,PCAR
68,D,2018-08-07 15:14:47,2018-08-03,PCAR,Siver Darrin C,SVP,S - Sale+OE,6446.0,-5750,28252,-17%,-370644.0,,,,,PCAR
69,D,2018-07-31 18:46:01,2018-07-31,PCAR,Grandstaff Douglas S,"VP, GC",S - Sale+OE,6590.0,-580,6117,-9%,-38221.0,,,,,PCAR
70,D,2018-07-31 18:03:28,2018-07-27,PCAR,Danforth David J,VP,S - Sale+OE,6557.0,-3304,18823,-15%,-216628.0,,,,,PCAR
71,D,2018-05-17 14:20:23,2018-05-15,PCAR,Dozier C Michael,VP,S - Sale+OE,6352.0,-10000,11911,-46%,-635200.0,,,,,PCAR
72,D,2018-05-16 17:16:13,2018-05-14,PCAR,Dozier C Michael,VP,S - Sale+OE,6345.0,-13348,21911,-38%,-846903.0,,,,,PCAR
73,D,2018-05-08 17:08:09,2018-05-07,PCAR,Quinn T. Kyle,"SVP, CHIEF",S - Sale+OE,6469.0,-9964,28425,-26%,-644550.0,,,,,PCAR
74,D,2018-02-21 18:18:58,2018-02-16,PCAR,Davila Marco A.,VP,P - Purchase,6905.0,570,8384,+7%,39356.0,,,,,PCAR
75,D,2018-02-09 17:46:06,2018-02-07,PCAR,Grandstaff Douglas S,"VP, GC",P - Purchase,7055.0,21,6513,0%,1482.0,,,,,PCAR
