,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
157,D,2018-10-10 16:20:02,2018-10-08,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,2714.0,-62500,868290,-7%,-1696000.0,,,,,AMD
158,,2018-09-19 16:16:37,2018-09-17,AMD,Papermaster Mark D,"CTO, SVP",S - Sale,3251.0,-50000,1312198,-4%,-1625500.0,,,,,AMD
159,D,2018-09-19 16:12:36,2018-09-17,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,3251.0,-62500,893290,-7%,-2031875.0,,,,,AMD
160,D,2018-09-10 16:09:54,2018-09-06,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,2792.0,-200000,2628674,-7%,-5584000.0,,,,,AMD
161,D,2018-08-31 16:15:48,2018-08-29,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,2442.0,-32829,664814,-5%,-801684.0,,,,,AMD
162,D,2018-08-31 16:13:44,2018-08-29,AMD,Wolin Harry A,"SVP, GC, Corporate Secretary",S - Sale+OE,2475.0,-391046,1322235,-23%,-9678389.0,,,,,AMD
163,D,2018-08-23 18:10:15,2018-08-22,AMD,Anderson James Robert,"SVP, GM, CG",S - Sale+OE,2038.0,-150000,551338,-21%,-3057000.0,,,,,AMD
164,D,2018-08-17 16:48:42,2018-08-16,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,1951.0,-615777,2753674,-18%,-12013809.0,,,,,AMD
165,D,2018-08-17 16:43:47,2018-08-16,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,1951.0,-258622,687308,-27%,-5045715.0,,,,,AMD
166,DM,2018-08-17 16:37:38,2018-08-15,AMD,Papermaster Mark D,"CTO, SVP",S - Sale+OE,1959.0,-311962,1362198,-19%,-6112437.0,,,,,AMD
167,D,2018-08-17 16:32:51,2018-08-16,AMD,Anderson James Robert,"SVP, GM, CG",S - Sale+OE,1951.0,-295897,626338,-32%,-5772950.0,,,,,AMD
168,D,2018-08-17 16:25:39,2018-08-16,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,1951.0,-205260,918290,-18%,-4004623.0,,,,,AMD
169,D,2018-08-17 16:16:25,2018-08-15,AMD,Wolin Harry A,"SVP, GC, Corporate Secretary",S - Sale+OE,1951.0,-133420,1322235,-9%,-2603024.0,,,,,AMD
170,D,2018-08-13 16:31:59,2018-08-10,AMD,Wolin Harry A,"SVP, GC, Corporate Secretary",S - Sale+OE,1914.0,-13505,1120838,-1%,-258486.0,,,,,AMD
171,D,2018-08-13 16:28:54,2018-08-10,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,1914.0,-22687,430827,-5%,-434229.0,,,,,AMD
172,D,2018-08-13 16:25:14,2018-08-10,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,1914.0,-65472,1824143,-3%,-1253134.0,,,,,AMD
173,D,2018-08-13 16:20:35,2018-08-10,AMD,Papermaster Mark D,"CTO, SVP",S - Sale+OE,1914.0,-20066,1084605,-2%,-384063.0,,,,,AMD
174,D,2018-08-13 16:15:54,2018-08-10,AMD,Anderson James Robert,"SVP, GM, CG",S - Sale+OE,1914.0,-22687,332890,-6%,-434229.0,,,,,AMD
175,D,2018-08-13 16:10:25,2018-08-10,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,1914.0,-18006,608447,-3%,-344635.0,,,,,AMD
176,D,2018-08-09 16:17:37,2018-08-07,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,1937.0,-113519,408333,-22%,-2198863.0,,,,,AMD
177,D,2018-08-09 16:11:53,2018-08-07,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,1941.0,-200000,1725317,-10%,-3882000.0,,,,,AMD
178,,2018-08-01 21:36:31,2018-07-30,AMD,Mubadala Investment Co Pjsc,"Dir, 10%",S - Sale,1933.0,-22000000,109906166,-17%,-425150000.0,,,,,AMD
179,D,2018-08-01 16:13:22,2018-07-30,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,1949.0,-62500,581272,-10%,-1218125.0,,,,,AMD
180,D,2018-07-18 16:12:55,2018-07-16,AMD,Papermaster Mark D,"CTO, SVP",S - Sale+OE,1662.0,-70000,1057949,-6%,-1163400.0,,,,,AMD
181,D,2018-07-10 16:09:52,2018-07-06,AMD,Papermaster Mark D,"CTO, SVP",S - Sale+OE,1578.0,-150000,1057949,-12%,-2367000.0,,,,,AMD
182,,2018-06-26 16:12:36,2018-06-22,AMD,Anderson James Robert,"SVP, GM, CG",S - Sale,1570.0,-75000,310396,-19%,-1177500.0,,,,,AMD
183,D,2018-06-21 16:13:16,2018-06-20,AMD,Anderson James Robert,"SVP, GM, CG",S - Sale+OE,1687.0,-160529,385396,-29%,-2708124.0,,,,,AMD
184,D,2018-06-19 16:09:39,2018-06-15,AMD,Papermaster Mark D,"CTO, SVP",S - Sale+OE,1610.0,-70000,1057949,-6%,-1127000.0,,,,,AMD
185,D,2018-06-13 16:10:13,2018-06-11,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,1527.0,-62500,606272,-9%,-954375.0,,,,,AMD
186,D,2018-06-11 16:11:24,2018-06-07,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,1538.0,-300000,1850317,-14%,-4614000.0,,,,,AMD
187,D,2018-06-05 16:11:22,2018-06-01,AMD,Wolin Harry A,"SVP, GC, Corporate Secretary",S - Sale+OE,1427.0,-184050,1100458,-14%,-2626394.0,,,,,AMD
188,D,2018-06-01 16:08:04,2018-05-30,AMD,Smith Darla M,Chief Accounting Officer,S - Sale+OE,1377.0,-13243,6146,-68%,-182405.0,,,,,AMD
189,D,2018-05-29 16:08:55,2018-05-24,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,1314.0,-113519,408333,-22%,-1491640.0,,,,,AMD
190,D,2018-05-18 16:19:31,2018-05-16,AMD,Anderson James Robert,"SVP, GM, CG",S - Sale+OE,1283.0,-125000,223773,-36%,-1603750.0,,,,,AMD
191,D,2018-05-17 16:18:33,2018-05-15,AMD,Papermaster Mark D,"CTO, SVP",S - Sale+OE,1229.0,-146993,1057949,-12%,-1806544.0,,,,,AMD
192,D,2018-05-09 16:12:05,2018-05-07,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,1141.0,-113519,408333,-22%,-1295252.0,,,,,AMD
193,D,2018-05-02 16:12:27,2018-04-30,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,1102.0,-62500,631272,-9%,-688750.0,,,,,AMD
194,D,2018-03-19 16:08:19,2018-03-15,AMD,Papermaster Mark D,"CTO, SVP",S - Sale+OE,1138.0,-150000,1057949,-12%,-1707000.0,,,,,AMD
195,,2018-03-09 16:09:37,2018-03-07,AMD,Su Lisa T,"Pres, CEO",S - Sale,1200.0,-100000,2050317,-5%,-1200000.0,,,,,AMD
196,,2018-03-02 16:07:33,2018-02-28,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale,1245.0,-140473,408333,-26%,-1748889.0,,,,,AMD
197,D,2018-02-23 16:08:13,2018-02-21,AMD,Anderson James Robert,"SVP, GM, CG",S - Sale+OE,1192.0,-125000,273773,-31%,-1490500.0,,,,,AMD
198,D,2018-02-20 16:08:43,2018-02-15,AMD,Wolin Harry A,"SVP, GC, Corporate Secretary",S - Sale+OE,1227.0,-46875,1100458,-4%,-575156.0,,,,,AMD
199,D,2018-02-16 16:18:59,2018-02-14,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,1203.0,-181424,2150317,-8%,-2181687.0,,,,,AMD
200,D,2018-02-14 18:08:04,2018-02-12,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,1158.0,-62500,656272,-9%,-723500.0,,,,,AMD
201,,2018-02-08 17:23:54,2018-02-06,AMD,Papermaster Mark D,"CTO, SVP",S - Sale,1157.0,-100000,1057949,-9%,-1157000.0,,,,,AMD
202,D,2018-02-02 16:10:03,2018-01-31,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,1343.0,-67976,548806,-11%,-912918.0,,,,,AMD
203,D,2018-01-17 16:38:30,2018-01-16,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,1208.0,-117120,581193,-17%,-1414810.0,,,,,AMD
204,D,2018-01-17 16:33:56,2018-01-16,AMD,Wolin Harry A,"SVP, GC, Corporate Secretary",S - Sale+OE,1208.0,-75046,1100458,-6%,-906556.0,,,,,AMD
205,D,2018-01-17 16:27:23,2018-01-16,AMD,Papermaster Mark D,"CTO, SVP",S - Sale+OE,1208.0,-173630,1157949,-13%,-2097450.0,,,,,AMD
206,D,2018-01-05 16:10:07,2018-01-03,AMD,Norrod Forrest Eugene,"SVP, GM EESC",S - Sale+OE,1161.0,-62500,681272,-8%,-725625.0,,,,,AMD
207,,2017-12-29 16:07:38,2017-12-28,AMD,Papermaster Mark D,"CTO, SVP",S - Sale,1051.0,-20000,945189,-2%,-210200.0,,,,,AMD
208,D,2017-12-28 16:30:25,2017-12-27,AMD,Norrod Forrest Eugene,"SVP, GM EESC",S - Sale+OE,1062.0,-29178,706272,-4%,-309870.0,,,,,AMD
209,D,2017-12-28 16:27:36,2017-12-27,AMD,Papermaster Mark D,"CTO, SVP",S - Sale+OE,1062.0,-34330,965189,-3%,-364585.0,,,,,AMD
210,D,2017-12-28 16:20:55,2017-12-27,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,1062.0,-87530,2184917,-4%,-929569.0,,,,,AMD
211,D,2017-12-28 16:17:55,2017-12-27,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,1062.0,-36293,440720,-8%,-385432.0,,,,,AMD
212,D,2017-12-28 16:15:01,2017-12-27,AMD,Wolin Harry A,"SVP, GC",S - Sale+OE,1062.0,-18967,956550,-2%,-201430.0,,,,,AMD
