,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
84,M,2019-08-07 18:58:07,2019-08-05,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,13046.0,-1988,12705,-14%,-259363.0,,,,,KLAC
85,M,2019-08-07 18:57:27,2019-08-05,KLAC,Lorig Brian,SVP,S - Sale,13053.0,-2529,20566,-11%,-330108.0,,,,,KLAC
86,M,2019-08-07 18:57:06,2019-08-05,KLAC,Trafas Brian M.,EVP,S - Sale,13040.0,-3679,28204,-12%,-479753.0,,,,,KLAC
87,,2019-08-07 18:56:26,2019-08-05,KLAC,Higgins Bren D.,"EVP, CFO",S - Sale,13010.0,-1654,57453,-3%,-215185.0,,,,,KLAC
88,,2019-07-03 17:13:21,2019-07-01,KLAC,Lorig Brian,SVP,S - Sale,12136.0,-274,18860,-1%,-33253.0,,,,,KLAC
89,,2019-07-03 17:13:01,2019-07-01,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,12136.0,-274,14719,-2%,-33253.0,,,,,KLAC
90,,2019-07-03 17:12:44,2019-07-01,KLAC,Trafas Brian M.,EVP,S - Sale,12136.0,-274,39001,-1%,-33253.0,,,,,KLAC
91,,2019-05-15 17:59:12,2019-05-14,KLAC,Little Teri A.,"EVP, CLO, Secretary",S - Sale,11038.0,-1500,27451,-5%,-165563.0,,,,,KLAC
92,,2019-05-10 09:11:23,2019-05-08,KLAC,Khan Ahmad A.,EVP,S - Sale,11625.0,-3633,56944,-6%,-422336.0,,,,,KLAC
93,,2019-03-13 20:43:01,2019-03-12,KLAC,Higashi Emiko,Dir,S - Sale,11743.0,-2141,10852,-16%,-251418.0,,,,,KLAC
94,,2019-03-04 16:05:09,2019-03-01,KLAC,Higgins Bren D.,"EVP, CFO",S - Sale,11663.0,-1669,56868,-3%,-194650.0,,,,,KLAC
95,,2019-02-05 16:09:03,2019-02-01,KLAC,Trafas Brian M.,EVP,S - Sale,10700.0,-1114,39001,-3%,-119198.0,,,,,KLAC
96,,2018-11-28 07:17:02,2018-11-23,KLAC,Little Teri A.,"EVP, CLO, Secretary",S - Sale,9500.0,-2525,28951,-8%,-239875.0,,,,,KLAC
97,,2018-11-16 07:54:21,2018-11-14,KLAC,Higgins Bren D.,"EVP, CFO",S - Sale,9407.0,-3795,58537,-6%,-356996.0,,,,,KLAC
98,,2018-11-16 07:53:48,2018-11-14,KLAC,Khan Ahmad A.,EVP,S - Sale,9422.0,-5028,64428,-7%,-473738.0,,,,,KLAC
99,,2018-11-05 16:04:48,2018-11-02,KLAC,Trafas Brian M.,EVP,S - Sale,9510.0,-886,42114,-2%,-84259.0,,,,,KLAC
100,,2018-09-11 16:54:30,2018-09-07,KLAC,Higgins Bren D.,"EVP, CFO",S - Sale,10664.0,-1418,66064,-2%,-151216.0,,,,,KLAC
101,M,2018-09-06 16:39:31,2018-09-04,KLAC,Lorig Brian,SVP,S - Sale,11737.0,-2547,20366,-11%,-298930.0,,,,,KLAC
102,,2018-09-05 17:11:09,2018-09-04,KLAC,Wallace Richard P,"Pres, CEO",S - Sale,11736.0,-12308,216136,-5%,-1444494.0,,,,,KLAC
103,,2018-09-05 17:08:08,2018-09-04,KLAC,Little Teri A.,"EVP, CLO, Secretary",S - Sale,11730.0,-2579,34070,-7%,-302517.0,,,,,KLAC
104,,2018-09-04 16:02:00,2018-08-30,KLAC,Trafas Brian M.,EVP,S - Sale,11642.0,-649,43872,-1%,-75557.0,,,,,KLAC
105,,2018-08-10 16:04:33,2018-08-08,KLAC,Trafas Brian M.,EVP,S - Sale,11647.0,-3094,44521,-6%,-360359.0,,,,,KLAC
106,M,2018-08-10 16:04:00,2018-08-08,KLAC,Higgins Bren D.,"EVP, CFO",S - Sale,11709.0,-6751,71333,-9%,-790457.0,,,,,KLAC
107,,2018-08-10 16:03:26,2018-08-08,KLAC,Khan Ahmad A.,EVP,S - Sale,11665.0,-4278,72816,-6%,-499005.0,,,,,KLAC
108,,2018-08-10 16:02:52,2018-08-08,KLAC,Wallace Richard P,"Pres, CEO",S - Sale,11710.0,-5546,228444,-2%,-649410.0,,,,,KLAC
109,,2018-08-10 16:02:14,2018-08-08,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,11669.0,-1535,15974,-9%,-179117.0,,,,,KLAC
110,,2018-07-05 21:59:29,2018-07-02,KLAC,Trafas Brian M.,EVP,S - Sale,10386.0,-235,42258,-1%,-24407.0,,,,,KLAC
111,,2018-07-05 21:58:53,2018-07-03,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,10386.0,-235,16985,-1%,-24407.0,,,,,KLAC
112,,2018-07-05 21:58:11,2018-07-03,KLAC,Lorig Brian,SVP,S - Sale,10386.0,-235,19744,-1%,-24407.0,,,,,KLAC
113,,2018-07-05 21:57:00,2018-07-03,KLAC,Higgins Bren D.,"EVP, CFO",S - Sale,10386.0,-235,63626,0%,-24407.0,,,,,KLAC
114,M,2018-07-03 20:47:02,2018-02-14,KLAC,Rango Robert A.,Dir,P - Purchase,10519.0,311,8717,+4%,32714.0,,,,,KLAC
115,,2018-05-14 16:25:20,2018-05-10,KLAC,Khan Ahmad A.,EVP,S - Sale,10968.0,-2400,60941,-4%,-263232.0,,,,,KLAC
116,,2018-03-02 18:50:43,2018-03-01,KLAC,Higgins Bren D.,"EVP, CFO",S - Sale,11292.0,-854,63626,-1%,-96434.0,,,,,KLAC
117,,2018-02-13 16:02:50,2018-02-09,KLAC,Khan Ahmad A.,EVP,S - Sale,9971.0,-2975,63341,-4%,-296637.0,,,,,KLAC
118,,2018-02-05 16:07:55,2018-02-01,KLAC,Bell Bobby R,Chief Strategy Officer,S - Sale,10927.0,-4237,76068,-5%,-462977.0,,,,,KLAC
119,,2018-02-05 16:04:32,2018-02-02,KLAC,Trafas Brian M.,EVP,S - Sale,11004.0,-1120,42258,-3%,-123245.0,,,,,KLAC
120,,2018-02-05 16:02:04,2018-02-01,KLAC,Higashi Emiko,Dir,S - Sale,10927.0,-500,10921,-4%,-54635.0,,,,,KLAC
121,,2018-02-01 16:15:06,2018-01-31,KLAC,Wallace Richard P,"Pres, CEO",S - Sale,11010.0,-13299,232969,-5%,-1464220.0,,,,,KLAC
122,,2018-02-01 16:01:11,2018-01-30,KLAC,Trafas Brian M.,EVP,S - Sale,11138.0,-47,44033,0%,-5235.0,,,,,KLAC
123,,2018-01-29 16:06:25,2018-01-25,KLAC,Higashi Emiko,Dir,S - Sale,12000.0,-1775,11421,-13%,-213000.0,,,,,KLAC
124,,2018-01-22 16:10:36,2018-01-18,KLAC,Higashi Emiko,Dir,S - Sale,11500.0,-2375,13196,-15%,-273125.0,,,,,KLAC
125,,2018-01-03 20:22:10,2018-01-02,KLAC,Higashi Emiko,Dir,S - Sale,10584.0,-500,15571,-3%,-52922.0,,,,,KLAC
