,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
46,D,2021-10-06 19:01:28,2021-10-04,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,32767.0,-54504,886342,-6%,-17859137.0,,,,,FB
47,D,2021-10-04 18:26:27,2021-10-01,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,34263.0,-77300,895846,-8%,-26485562.0,,,,,FB
48,D,2021-10-04 18:20:57,2021-09-30,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,34095.0,-77300,910846,-8%,-26355063.0,,,,,FB
49,,2021-09-30 19:17:20,2021-09-28,FB,Newstead Jennifer,GC,S - Sale,34798.0,-125,10813,-1%,-43498.0,,,,,FB
50,D,2021-09-29 20:10:45,2021-09-29,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,34145.0,-77300,925846,-8%,-26393922.0,,,,,FB
51,D,2021-09-29 19:43:50,2021-09-28,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,34217.0,-77300,940846,-8%,-26450043.0,,,,,FB
52,D,2021-09-29 19:31:42,2021-09-27,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,35159.0,-77300,955846,-7%,-27178123.0,,,,,FB
53,D,2021-09-27 18:53:27,2021-09-24,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,34958.0,-6300,0,-100%,-2202326.0,,,,,FB
54,D,2021-09-27 18:47:57,2021-09-24,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,34955.0,-71000,970846,-7%,-24818177.0,,,,,FB
55,D,2021-09-27 18:42:37,2021-09-23,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,34660.0,-77300,985846,-7%,-26791961.0,,,,,FB
56,,2021-09-23 18:56:43,2021-09-21,FB,Newstead Jennifer,GC,S - Sale,35870.0,-250,10938,-2%,-89675.0,,,,,FB
57,D,2021-09-22 20:33:26,2021-09-22,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,34434.0,-77300,1000846,-7%,-26617529.0,,,,,FB
58,D,2021-09-22 18:58:22,2021-09-21,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,35783.0,-77300,1015846,-7%,-27659846.0,,,,,FB
59,D,2021-09-22 18:53:25,2021-09-20,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,35493.0,-6300,0,-100%,-2236032.0,,,,,FB
60,D,2021-09-22 18:45:19,2021-09-20,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,35484.0,-71000,1030846,-6%,-25193793.0,,,,,FB
61,D,2021-09-20 19:22:07,2021-09-17,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,36686.0,-77300,1045846,-7%,-28358185.0,,,,,FB
62,D,2021-09-20 19:18:48,2021-09-16,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,37142.0,-77300,1060846,-7%,-28710871.0,,,,,FB
63,,2021-09-16 18:48:45,2021-09-14,FB,Newstead Jennifer,GC,S - Sale,37729.0,-250,11188,-2%,-94323.0,,,,,FB
64,D,2021-09-15 20:38:04,2021-09-15,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,37152.0,-77300,1075846,-7%,-28718138.0,,,,,FB
65,D,2021-09-15 19:24:29,2021-09-14,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,37676.0,-77300,1090846,-7%,-29123395.0,,,,,FB
66,D,2021-09-15 19:15:39,2021-09-13,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,37642.0,-77300,1105846,-7%,-29097526.0,,,,,FB
67,D,2021-09-13 19:39:33,2021-09-10,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,38101.0,-77300,1120846,-6%,-29452176.0,,,,,FB
68,D,2021-09-13 19:36:57,2021-09-09,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,37849.0,-77300,1135846,-6%,-29256984.0,,,,,FB
69,,2021-09-09 19:03:58,2021-09-07,FB,Newstead Jennifer,GC,S - Sale,37590.0,-250,11438,-2%,-93975.0,,,,,FB
70,D,2021-09-08 20:30:53,2021-09-08,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,37777.0,-77300,1150846,-6%,-29201421.0,,,,,FB
71,D,2021-09-08 19:44:13,2021-09-07,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,37924.0,-77300,1165846,-6%,-29314865.0,,,,,FB
72,D,2021-09-07 18:10:59,2021-09-03,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,37594.0,-77300,1180846,-6%,-29060322.0,,,,,FB
73,D,2021-09-07 18:06:23,2021-09-02,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,37658.0,-77300,1195846,-6%,-29109544.0,,,,,FB
74,,2021-09-02 21:15:30,2021-08-31,FB,Newstead Jennifer,GC,S - Sale,38004.0,-250,11688,-2%,-95010.0,,,,,FB
75,D,2021-09-01 20:40:43,2021-09-01,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,38234.0,-77300,1210846,-6%,-29554786.0,,,,,FB
76,D,2021-09-01 19:34:27,2021-08-31,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,38020.0,-77300,1225846,-6%,-29389617.0,,,,,FB
77,D,2021-09-01 19:28:55,2021-08-30,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,37706.0,-6300,0,-100%,-2375460.0,,,,,FB
78,D,2021-09-01 19:24:53,2021-08-30,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,37697.0,-71000,1240846,-5%,-26765154.0,,,,,FB
79,D,2021-08-30 18:42:44,2021-08-27,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,37069.0,-77300,1255846,-6%,-28654251.0,,,,,FB
80,D,2021-08-30 18:39:13,2021-08-26,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,36657.0,-77300,1270846,-6%,-28336003.0,,,,,FB
81,,2021-08-26 21:03:58,2021-08-24,FB,Newstead Jennifer,"VP, GC",S - Sale,36400.0,-250,11938,-2%,-91000.0,,,,,FB
82,D,2021-08-25 20:21:11,2021-08-25,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,36845.0,-77300,1285846,-6%,-28481506.0,,,,,FB
83,D,2021-08-25 20:18:52,2021-08-24,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,36584.0,-77300,1300846,-6%,-28279314.0,,,,,FB
84,D,2021-08-25 20:14:01,2021-08-23,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,36373.0,-77300,1315846,-6%,-28116051.0,,,,,FB
85,D,2021-08-23 19:26:28,2021-08-20,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,35746.0,-77300,1330846,-5%,-27631268.0,,,,,FB
86,D,2021-08-23 19:21:45,2021-08-19,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,35495.0,-77300,1345846,-5%,-27437913.0,,,,,FB
87,,2021-08-20 19:09:09,2021-08-18,FB,Wehner David M.,CFO,S - Sale,35610.0,-9607,29311,-25%,-3421053.0,,,,,FB
88,,2021-08-20 19:08:27,2021-08-18,FB,Taylor Susan J.S.,Chief Accounting Officer,S - Sale,35610.0,-1378,772,-64%,-490706.0,,,,,FB
89,D,2021-08-18 20:22:46,2021-08-18,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,35770.0,-77300,1360846,-5%,-27649962.0,,,,,FB
90,D,2021-08-18 20:18:16,2021-08-17,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,36005.0,-77300,1375846,-5%,-27831934.0,,,,,FB
91,D,2021-08-18 20:11:16,2021-08-16,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,36275.0,-77300,1390846,-5%,-28040787.0,,,,,FB
92,D,2021-08-17 21:26:12,2021-08-17,FB,Newstead Jennifer,"VP, GC",S - Sale+OE,36260.0,-250,12188,-2%,-90650.0,,,,,FB
93,D,2021-08-17 21:23:31,2021-08-15,FB,Wehner David M.,CFO,S - Sale+OE,36318.0,-1545,38918,-4%,-561113.0,,,,,FB
94,D,2021-08-16 19:54:47,2021-08-13,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,36294.0,-77300,1405846,-5%,-28055444.0,,,,,FB
95,D,2021-08-16 19:50:31,2021-08-12,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,36093.0,-77300,1420846,-5%,-27899521.0,,,,,FB
96,,2021-08-12 19:34:42,2021-08-10,FB,Newstead Jennifer,"VP, GC",S - Sale,36194.0,-241,6899,-3%,-87228.0,,,,,FB
97,D,2021-08-11 19:50:56,2021-08-11,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,35979.0,-77300,1435846,-5%,-27811431.0,,,,,FB
98,D,2021-08-11 19:46:46,2021-08-10,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,36125.0,-77300,1450846,-5%,-27924369.0,,,,,FB
99,D,2021-08-11 19:41:19,2021-08-09,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,36239.0,-77300,1465846,-5%,-28012576.0,,,,,FB
100,D,2021-08-09 19:39:40,2021-08-06,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,36303.0,-77300,1480846,-5%,-28061843.0,,,,,FB
101,D,2021-08-09 19:35:47,2021-08-05,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,36095.0,-77300,1495846,-5%,-27901120.0,,,,,FB
102,,2021-08-05 19:04:35,2021-08-03,FB,Newstead Jennifer,"VP, GC",S - Sale,35285.0,-250,7140,-3%,-88213.0,,,,,FB
103,D,2021-08-04 20:34:36,2021-08-04,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,35653.0,-77300,1510846,-5%,-27559555.0,,,,,FB
104,D,2021-08-04 20:27:23,2021-08-03,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,35051.0,-77300,1525846,-5%,-27094394.0,,,,,FB
105,D,2021-08-04 20:20:16,2021-08-02,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,35364.0,-77300,1540846,-5%,-27336443.0,,,,,FB
106,D,2021-08-02 20:23:58,2021-07-30,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,35686.0,-77300,1555846,-5%,-27584969.0,,,,,FB
107,D,2021-08-02 20:20:02,2021-07-29,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,35940.0,-77300,1570846,-5%,-27781778.0,,,,,FB
108,,2021-07-29 18:48:15,2021-07-27,FB,Newstead Jennifer,"VP, GC",S - Sale,37191.0,-250,7390,-3%,-92978.0,,,,,FB
109,D,2021-07-28 20:48:46,2021-07-28,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,37266.0,-77300,1585846,-5%,-28806889.0,,,,,FB
110,D,2021-07-28 20:44:01,2021-07-27,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,36773.0,-77300,1600846,-5%,-28425546.0,,,,,FB
111,D,2021-07-28 20:41:04,2021-07-26,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,37192.0,-77300,1615846,-5%,-28749062.0,,,,,FB
112,D,2021-07-26 20:26:20,2021-07-23,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,36805.0,-6300,0,-100%,-2318694.0,,,,,FB
113,D,2021-07-26 20:21:58,2021-07-23,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,36809.0,-15000,1630846,-1%,-5521331.0,,,,,FB
114,D,2021-07-26 20:15:55,2021-07-23,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,36823.0,-56000,0,-100%,-20620692.0,,,,,FB
115,D,2021-07-26 20:12:54,2021-07-22,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,34891.0,-77300,1645846,-4%,-26970401.0,,,,,FB
116,,2021-07-22 19:20:03,2021-07-20,FB,Newstead Jennifer,"VP, GC",S - Sale,33880.0,-250,7640,-3%,-84700.0,,,,,FB
117,D,2021-07-21 21:05:38,2021-07-21,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,34416.0,-77300,1660846,-4%,-26603801.0,,,,,FB
118,D,2021-07-21 21:01:49,2021-07-20,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,33998.0,-77300,1675846,-4%,-26280526.0,,,,,FB
119,D,2021-07-21 20:57:50,2021-07-19,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,33663.0,-77300,1690846,-4%,-26021529.0,,,,,FB
120,D,2021-07-19 19:30:19,2021-07-16,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,34195.0,-77300,1705846,-4%,-26433022.0,,,,,FB
121,D,2021-07-19 19:25:04,2021-07-15,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,34321.0,-77300,1720846,-4%,-26530464.0,,,,,FB
122,,2021-07-15 18:43:20,2021-07-13,FB,Newstead Jennifer,"VP, GC",S - Sale,35140.0,-250,7890,-3%,-87850.0,,,,,FB
123,D,2021-07-14 21:07:36,2021-07-14,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,34946.0,-77300,1735846,-4%,-27013528.0,,,,,FB
124,D,2021-07-14 20:46:03,2021-07-13,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,35261.0,-77300,1750846,-4%,-27256802.0,,,,,FB
125,D,2021-07-14 20:39:55,2021-07-12,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,35240.0,-77300,1765846,-4%,-27240486.0,,,,,FB
126,D,2021-07-12 19:46:17,2021-07-09,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,34910.0,-77300,1780846,-4%,-26985778.0,,,,,FB
127,D,2021-07-12 19:43:14,2021-07-08,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,34547.0,-77300,1795846,-4%,-26705089.0,,,,,FB
128,,2021-07-08 19:23:37,2021-07-06,FB,Newstead Jennifer,"VP, GC",S - Sale,35641.0,-250,8140,-3%,-89103.0,,,,,FB
129,D,2021-07-07 20:32:43,2021-07-07,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,35245.0,-77300,1810846,-4%,-27244246.0,,,,,FB
130,D,2021-07-07 20:29:17,2021-07-06,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,35306.0,-77300,1825846,-4%,-27291291.0,,,,,FB
131,D,2021-07-06 19:55:24,2021-07-02,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,35420.0,-77300,1840846,-4%,-27379309.0,,,,,FB
132,D,2021-07-06 19:53:01,2021-07-01,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,35078.0,-77300,1855846,-4%,-27115236.0,,,,,FB
133,,2021-07-01 18:58:30,2021-06-29,FB,Newstead Jennifer,"VP, GC",S - Sale,35649.0,-250,8390,-3%,-89123.0,,,,,FB
134,D,2021-06-30 20:48:10,2021-06-29,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,35166.0,-77300,1885846,-4%,-27183122.0,,,,,FB
135,D,2021-06-30 20:44:58,2021-06-28,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,34554.0,-6300,0,-100%,-2176873.0,,,,,FB
136,D,2021-06-30 20:41:44,2021-06-28,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,34549.0,-71000,1900846,-4%,-24529613.0,,,,,FB
137,D,2021-06-28 20:30:52,2021-06-25,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,34129.0,-77300,1915846,-4%,-26381954.0,,,,,FB
138,D,2021-06-28 20:15:01,2021-06-24,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,34339.0,-77300,1930846,-4%,-26544351.0,,,,,FB
139,,2021-06-24 18:38:10,2021-06-22,FB,Newstead Jennifer,"VP, GC",S - Sale,33296.0,-250,8640,-3%,-83240.0,,,,,FB
140,D,2021-06-23 21:06:02,2021-06-23,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,34107.0,-77300,1945846,-4%,-26364791.0,,,,,FB
141,D,2021-06-23 21:00:45,2021-06-22,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,33554.0,-77300,1960846,-4%,-25937190.0,,,,,FB
142,D,2021-06-23 20:44:42,2021-06-21,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,33123.0,-77300,1975846,-4%,-25604219.0,,,,,FB
143,D,2021-06-21 20:01:07,2021-06-18,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,33239.0,-77300,1990846,-4%,-25693696.0,,,,,FB
144,D,2021-06-21 19:55:05,2021-06-17,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,33516.0,-77300,2005846,-4%,-25908126.0,,,,,FB
145,,2021-06-17 21:28:59,2021-06-15,FB,Newstead Jennifer,"VP, GC",S - Sale,33699.0,-250,8890,-3%,-84248.0,,,,,FB
146,D,2021-06-16 21:38:00,2021-06-16,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,33357.0,-77300,2020846,-4%,-25785054.0,,,,,FB
147,D,2021-06-16 21:04:46,2021-06-15,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,33694.0,-77300,2035846,-4%,-26045687.0,,,,,FB
148,D,2021-06-16 20:55:56,2021-06-14,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,33453.0,-77300,2050846,-4%,-25859314.0,,,,,FB
149,D,2021-06-14 21:24:35,2021-06-11,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,33062.0,-77300,2065846,-4%,-25556561.0,,,,,FB
150,D,2021-06-14 20:48:53,2021-06-10,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,33152.0,-77300,2080846,-4%,-25626630.0,,,,,FB
151,,2021-06-10 21:12:18,2021-06-08,FB,Newstead Jennifer,"VP, GC",S - Sale,33680.0,-250,9140,-3%,-84200.0,,,,,FB
152,A,2021-06-10 21:07:13,2021-05-25,FB,Newstead Jennifer,"VP, GC",S - Sale,32700.0,-250,9640,-3%,-81750.0,,,,,FB
153,D,2021-06-09 21:22:55,2021-06-09,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,33314.0,-77300,2095846,-4%,-25751791.0,,,,,FB
154,D,2021-06-09 20:27:57,2021-06-08,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,33434.0,-77300,2110846,-4%,-25844453.0,,,,,FB
155,D,2021-06-09 20:25:09,2021-06-07,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,33388.0,-77300,2125846,-4%,-25809034.0,,,,,FB
156,D,2021-06-07 20:25:47,2021-06-04,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,33013.0,-77300,2140846,-3%,-25519372.0,,,,,FB
157,D,2021-06-07 20:15:19,2021-06-03,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,32575.0,-52700,2155846,-2%,-17166889.0,,,,,FB
158,,2021-06-03 19:22:24,2021-06-01,FB,Newstead Jennifer,"VP, GC",S - Sale,33023.0,-250,9326,-3%,-82558.0,,,,,FB
159,D,2021-06-02 21:11:17,2021-06-02,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,32969.0,-63105,2163346,-3%,-20805115.0,,,,,FB
