,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
161,D,2019-01-17 17:24:27,2019-01-15,WDAY,Sisco Robynne,"Co-Pres, CFO",S - Sale+OE,16475.0,-6048,125907,-5%,-996435.0,,,,,WDAY
162,,2019-01-17 17:22:11,2019-01-15,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,16487.0,-1545,77930,-2%,-254729.0,,,,,WDAY
163,D,2019-01-17 17:18:37,2019-01-15,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,16486.0,-4024,314520,-1%,-663398.0,,,,,WDAY
164,D,2019-01-17 17:09:45,2019-01-15,WDAY,Bhusri Aneel,CEO,S - Sale+OE,16490.0,-6370,352364,-2%,-1050400.0,,,,,WDAY
165,,2019-01-17 16:57:01,2019-01-15,WDAY,Stankey Michael A.,Dir,S - Sale,16488.0,-1800,160140,-1%,-296776.0,,,,,WDAY
166,D,2019-01-17 16:53:55,2019-01-15,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,16491.0,-911,802949,0%,-150233.0,,,,,WDAY
167,D,2019-01-17 16:49:09,2019-01-15,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,16483.0,-3461,211994,-2%,-570465.0,,,,,WDAY
168,,2019-01-17 16:45:46,2019-01-15,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,16473.0,-3483,161788,-2%,-573755.0,,,,,WDAY
169,,2019-01-14 18:09:25,2019-01-10,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,16659.0,-4800,79475,-6%,-799643.0,,,,,WDAY
170,D,2019-01-11 19:22:45,2019-01-09,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,16740.0,-32250,318544,-9%,-5398768.0,,,,,WDAY
171,D,2019-01-09 16:56:50,2019-01-07,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,16429.0,-304404,803860,-27%,-50009789.0,,,,,WDAY
172,,2018-12-21 17:52:00,2018-12-20,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,15569.0,-10000,84275,-11%,-1556900.0,,,,,WDAY
173,D,2018-12-19 18:21:00,2018-12-17,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,15676.0,-6727,215455,-3%,-1054488.0,,,,,WDAY
174,,2018-12-19 18:18:52,2018-12-17,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,15565.0,-7344,165271,-4%,-1143077.0,,,,,WDAY
175,,2018-12-12 17:58:07,2018-12-10,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,16066.0,-4800,94275,-5%,-771174.0,,,,,WDAY
176,D,2018-12-11 16:29:01,2018-12-07,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,16150.0,-309667,809068,-28%,-50009937.0,,,,,WDAY
177,D,2018-12-06 16:08:42,2018-12-03,WDAY,Bhusri Aneel,CEO,S - Sale+OE,16554.0,-300000,358734,-46%,-49660710.0,,,,,WDAY
178,D,2018-12-06 16:06:03,2018-12-03,WDAY,McNamara Michael M,Dir,S - Sale+OE,16538.0,-3869,3020,-56%,-639861.0,,,,,WDAY
179,D,2018-12-06 16:01:38,2018-12-03,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,16548.0,-3743,222182,-2%,-619404.0,,,,,WDAY
180,D,2018-10-17 19:58:22,2018-10-15,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,12723.0,-4981,350760,-1%,-633712.0,,,,,WDAY
181,,2018-10-17 19:44:53,2018-10-15,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,12735.0,-2190,99075,-2%,-278902.0,,,,,WDAY
182,,2018-10-17 19:40:28,2018-10-15,WDAY,Stankey Michael A.,Dir,S - Sale,12717.0,-2675,161911,-2%,-340185.0,,,,,WDAY
183,D,2018-10-17 19:32:55,2018-10-15,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,12723.0,-5439,225770,-2%,-691986.0,,,,,WDAY
184,,2018-10-17 19:30:19,2018-10-15,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,12728.0,-2822,172615,-2%,-359175.0,,,,,WDAY
185,D,2018-10-17 19:28:23,2018-10-15,WDAY,Sisco Robynne,"Co-Pres, CFO",S - Sale+OE,12725.0,-6281,131898,-5%,-799237.0,,,,,WDAY
186,D,2018-10-17 19:26:05,2018-10-15,WDAY,Bhusri Aneel,CEO,S - Sale+OE,12726.0,-7366,358734,-2%,-937369.0,,,,,WDAY
187,D,2018-10-17 19:22:52,2018-10-15,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,12725.0,-1434,109068,-1%,-182470.0,,,,,WDAY
188,,2018-10-12 18:53:47,2018-10-10,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,12687.0,-4800,101265,-5%,-608972.0,,,,,WDAY
189,D,2018-10-10 20:04:09,2018-10-08,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,13355.0,-374488,110502,-77%,-50011955.0,,,,,WDAY
190,,2018-09-19 19:49:14,2018-09-17,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,14657.0,-16195,175437,-8%,-2373693.0,,,,,WDAY
191,D,2018-09-19 19:44:15,2018-09-17,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,14707.0,-6699,231209,-3%,-985207.0,,,,,WDAY
192,,2018-09-12 19:14:31,2018-09-10,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,14409.0,-4800,106535,-4%,-691606.0,,,,,WDAY
193,D,2018-09-11 18:45:15,2018-09-07,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,14520.0,-344430,110502,-76%,-50011000.0,,,,,WDAY
194,D,2018-09-10 21:15:17,2018-09-06,WDAY,Still George J Jr,Dir,S - Sale+OE,14355.0,-12000,40450,-23%,-1722554.0,,,,,WDAY
195,D,2018-09-10 20:20:12,2018-09-06,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,14467.0,-3743,237908,-2%,-541514.0,,,,,WDAY
196,D,2018-09-10 20:18:23,2018-09-06,WDAY,Bhusri Aneel,CEO,S - Sale+OE,14466.0,-75000,366100,-17%,-10849169.0,,,,,WDAY
197,D,2018-07-18 21:14:43,2018-07-16,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,13371.0,-5444,241651,-2%,-727942.0,,,,,WDAY
198,,2018-07-18 21:04:30,2018-07-16,WDAY,Stankey Michael A.,Dir,S - Sale,13324.0,-2681,164586,-2%,-357228.0,,,,,WDAY
199,DM,2018-07-18 20:58:40,2018-07-16,WDAY,Sisco Robynne,"Co-Pres, CFO",S - Sale+OE,13302.0,-6283,138179,-4%,-835734.0,,,,,WDAY
200,,2018-07-18 20:52:11,2018-07-16,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,13453.0,-2178,111335,-2%,-293016.0,,,,,WDAY
201,D,2018-07-18 20:43:59,2018-07-16,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,13333.0,-1437,110502,-1%,-191588.0,,,,,WDAY
202,M,2018-07-18 20:40:00,2018-07-16,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,13297.0,-3483,191632,-2%,-463123.0,,,,,WDAY
203,D,2018-07-18 20:34:52,2018-07-16,WDAY,Bhusri Aneel,CEO,S - Sale+OE,13338.0,-7380,366100,-2%,-984364.0,,,,,WDAY
204,D,2018-07-18 20:28:48,2018-07-16,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,13326.0,-4993,355741,-1%,-665357.0,,,,,WDAY
205,D,2018-07-11 18:09:55,2018-07-09,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,12734.0,-392758,111939,-78%,-50012475.0,,,,,WDAY
206,D,2018-06-22 20:05:36,2018-06-21,WDAY,McNamara Michael M,Dir,S - Sale+OE,12805.0,-19755,6889,-74%,-2529628.0,,,,,WDAY
207,,2018-06-19 20:30:30,2018-06-15,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,12812.0,-4393,195115,-2%,-562813.0,,,,,WDAY
208,D,2018-06-19 20:28:25,2018-06-15,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,12810.0,-9510,245836,-4%,-1218181.0,,,,,WDAY
209,D,2018-06-08 20:49:25,2018-06-06,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,12824.0,-389988,109211,-78%,-50012405.0,,,,,WDAY
210,D,2018-06-07 17:28:16,2018-06-05,WDAY,Bhusri Aneel,CEO,S - Sale+OE,12868.0,-75000,373480,-17%,-9650723.0,,,,,WDAY
211,,2018-06-06 19:21:24,2018-06-04,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,12663.0,-11447,199508,-5%,-1449483.0,,,,,WDAY
212,D,2018-05-17 16:41:16,2018-05-15,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,13292.0,-1189,109211,-1%,-158042.0,,,,,WDAY
213,D,2018-04-18 19:55:54,2018-04-16,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,12713.0,-3641,110400,-3%,-462890.0,,,,,WDAY
214,M,2018-04-17 20:51:29,2018-04-16,WDAY,Stankey Michael A.,Dir,S - Sale,12728.0,-8066,167055,-5%,-1026651.0,,,,,WDAY
215,DM,2018-04-17 20:41:35,2018-04-16,WDAY,Sisco Robynne,"Co-Pres, CFO",S - Sale+OE,12926.0,-17021,144284,-11%,-2200052.0,,,,,WDAY
216,D,2018-04-17 20:10:32,2018-04-16,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,12713.0,-13721,360528,-4%,-1744388.0,,,,,WDAY
217,D,2018-04-17 20:08:51,2018-04-16,WDAY,Bhusri Aneel,CEO,S - Sale+OE,12713.0,-23424,373480,-6%,-2977956.0,,,,,WDAY
218,D,2018-04-17 20:07:22,2018-04-16,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,12691.0,-11720,255346,-4%,-1487334.0,,,,,WDAY
219,,2018-04-17 20:05:42,2018-04-16,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,12699.0,-7203,113513,-6%,-914727.0,,,,,WDAY
220,,2018-04-17 20:03:27,2018-04-16,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,12690.0,-1543,210955,-1%,-195813.0,,,,,WDAY
221,D,2018-04-09 19:58:30,2018-04-05,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,12596.0,-397053,114041,-78%,-50013072.0,,,,,WDAY
222,DM,2018-03-29 20:04:59,2018-03-27,WDAY,Stankey Michael A.,Dir,S - Sale+OE,12722.0,-24987,171991,-13%,-3178782.0,,,,,WDAY
223,DM,2018-03-29 20:01:24,2018-03-27,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,12715.0,-15000,323380,-4%,-1907266.0,,,,,WDAY
224,,2018-03-19 20:49:14,2018-03-15,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,13609.0,-8068,138151,-6%,-1098001.0,,,,,WDAY
225,DM,2018-03-19 20:47:59,2018-03-15,WDAY,Stankey Michael A.,Dir,S - Sale+OE,13630.0,-25000,171991,-13%,-3407463.0,,,,,WDAY
226,D,2018-03-15 21:30:29,2018-03-13,WDAY,Battle A George,Dir,S - Sale+OE,13806.0,-10000,84688,-11%,-1380580.0,,,,,WDAY
227,D,2018-03-09 16:36:10,2018-03-07,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,13691.0,-365300,114041,-76%,-50012226.0,,,,,WDAY
228,D,2018-03-08 20:31:29,2018-03-06,WDAY,Still George J Jr,Dir,S - Sale+OE,13493.0,-16000,49943,-24%,-2158926.0,,,,,WDAY
229,D,2018-03-06 17:36:06,2018-03-02,WDAY,Bhusri Aneel,CEO,S - Sale+OE,12723.0,-75000,318644,-19%,-9542550.0,,,,,WDAY
230,D,2018-03-05 19:17:43,2018-03-01,WDAY,Sisco Robynne,"Co-Pres, CFO",S - Sale+OE,12610.0,-38750,94784,-29%,-4886254.0,,,,,WDAY
231,,2018-02-20 19:06:32,2018-02-15,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,12424.0,-1709,146219,-1%,-212317.0,,,,,WDAY
232,,2018-01-18 20:28:00,2018-01-16,WDAY,Wilmington Philip W,co-Pres,S - Sale,11056.0,-4659,242810,-2%,-515095.0,,,,,WDAY
233,D,2018-01-18 20:26:08,2018-01-16,WDAY,Stankey Michael A.,Dir,S - Sale+OE,11099.0,-7569,171991,-4%,-840109.0,,,,,WDAY
234,D,2018-01-18 20:24:07,2018-01-16,WDAY,Sisco Robynne,CFO,S - Sale+OE,11053.0,-5061,94784,-5%,-559390.0,,,,,WDAY
235,,2018-01-18 20:22:37,2018-01-16,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,11108.0,-2063,116020,-2%,-229165.0,,,,,WDAY
236,DM,2018-01-18 20:20:51,2018-01-16,WDAY,Peek Mark S,co-Pres,S - Sale+OE,11202.0,-17916,169717,-10%,-2006899.0,,,,,WDAY
237,D,2018-01-18 20:19:22,2018-01-16,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,11105.0,-4916,323380,-1%,-545931.0,,,,,WDAY
238,D,2018-01-18 20:17:55,2018-01-16,WDAY,Bhusri Aneel,CEO,S - Sale+OE,11100.0,-9911,318644,-3%,-1100132.0,,,,,WDAY
239,D,2018-01-18 20:16:47,2018-01-16,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,11098.0,-2762,114041,-2%,-306534.0,,,,,WDAY
240,,2018-01-12 18:16:56,2018-01-10,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,11341.0,-6341,118083,-5%,-719151.0,,,,,WDAY
241,DM,2018-01-10 17:31:54,2018-01-08,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,10909.0,-458496,116803,-80%,-50015084.0,,,,,WDAY
242,DM,2018-01-04 19:06:26,2018-01-02,WDAY,Peek Mark S,co-Pres,S - Sale+OE,10531.0,-45000,187633,-19%,-4738856.0,,,,,WDAY
243,DM,2017-12-29 18:13:13,2017-12-27,WDAY,Stankey Michael A.,Dir,S - Sale+OE,10247.0,-25000,179544,-12%,-2561826.0,,,,,WDAY
244,DM,2017-12-29 18:11:26,2017-12-27,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,10246.0,-10000,328103,-3%,-1024607.0,,,,,WDAY
