,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,,2020-12-17 16:16:55,2020-12-15,CTSH,Telesmanic Robert,"SVP, Controller, CAO",S - Sale,7985.0,-757,10667,-7%,-60445.0,,,,,CTSH
13,,2020-12-16 16:26:00,2020-12-14,CTSH,Friedrich Matthew W.,GC,S - Sale,7924.0,-458,5043,-8%,-36291.0,,,,,CTSH
14,,2020-12-16 16:25:25,2020-12-14,CTSH,Frank Malcolm,"Pres, Digital Business",S - Sale,7924.0,-461,40592,-1%,-36529.0,,,,,CTSH
15,,2020-12-10 16:19:13,2020-12-08,CTSH,Friedrich Matthew W.,GC,S - Sale,8020.0,-1077,5043,-18%,-86372.0,,,,,CTSH
16,,2020-12-04 16:22:32,2020-12-02,CTSH,Friedrich Matthew W.,GC,S - Sale,7833.0,-178,5043,-3%,-13943.0,,,,,CTSH
17,,2020-12-04 16:22:15,2020-12-02,CTSH,Frank Malcolm,"Pres, Digital Business",S - Sale,7833.0,-1461,37975,-4%,-114442.0,,,,,CTSH
18,D,2020-12-04 16:21:59,2020-12-03,CTSH,Fox John Nelson Jr,Dir,S - Sale+OE,7807.0,-6926,36628,-16%,-540713.0,,,,,CTSH
19,D,2020-11-18 16:16:31,2020-11-16,CTSH,Fox John Nelson Jr,Dir,S - Sale+OE,7817.0,-5430,36628,-13%,-424463.0,,,,,CTSH
20,,2020-10-19 16:17:00,2020-10-15,CTSH,Telesmanic Robert,"SVP, Cont., Chief Acct. Offc.",S - Sale,7354.0,-723,10586,-6%,-53168.0,,,,,CTSH
21,,2020-10-09 16:19:51,2020-10-07,CTSH,Sinha Dharmendra Kumar,"Pres, North America",S - Sale,7200.0,-10000,18016,-36%,-720000.0,,,,,CTSH
22,,2020-10-01 16:23:08,2020-09-29,CTSH,Sinha Dharmendra Kumar,"Pres, North America",S - Sale,7000.0,-15000,26893,-36%,-1050045.0,,,,,CTSH
23,,2020-09-25 16:19:38,2020-09-23,CTSH,Sinha Dharmendra Kumar,"Pres, North America",S - Sale,6833.0,-25000,41893,-37%,-1708200.0,,,,,CTSH
24,,2020-09-16 16:27:21,2020-09-14,CTSH,Frank Malcolm,"Pres, Digital Business",S - Sale,6916.0,-448,37975,-1%,-30982.0,,,,,CTSH
25,,2020-09-16 16:27:01,2020-09-14,CTSH,Friedrich Matthew W.,GC,S - Sale,6915.0,-457,2518,-15%,-31600.0,,,,,CTSH
26,,2020-09-16 16:26:42,2020-09-14,CTSH,Fox John Nelson Jr,Dir,S - Sale,6932.0,-4400,36287,-11%,-305007.0,,,,,CTSH
27,,2020-09-11 16:18:51,2020-09-09,CTSH,Friedrich Matthew W.,GC,S - Sale,6661.0,-1075,2518,-30%,-71602.0,,,,,CTSH
28,,2020-09-11 16:18:32,2020-09-09,CTSH,Telesmanic Robert,"SVP, Cont., Chief Acct. Offc.",S - Sale,6660.0,-243,10586,-2%,-16184.0,,,,,CTSH
29,,2020-09-04 16:16:20,2020-09-02,CTSH,Frank Malcolm,"Pres, Digital Business",S - Sale,6837.0,-1489,35446,-4%,-101804.0,,,,,CTSH
30,,2020-09-04 16:16:03,2020-09-02,CTSH,Friedrich Matthew W.,GC,S - Sale,6884.0,-1250,2518,-33%,-86050.0,,,,,CTSH
31,,2020-08-20 16:18:21,2020-08-18,CTSH,Telesmanic Robert,"SVP, Cont., Chief Acct. Offc.",S - Sale,6750.0,-812,10484,-7%,-54813.0,,,,,CTSH
32,D,2020-08-06 16:16:26,2020-08-04,CTSH,Fox John Nelson Jr,Dir,S - Sale+OE,6767.0,-6140,40687,-13%,-415494.0,,,,,CTSH
33,,2020-06-17 16:05:19,2020-06-15,CTSH,Friedrich Matthew W.,GC,S - Sale,5462.0,-459,1072,-30%,-25069.0,,,,,CTSH
34,,2020-06-17 16:02:05,2020-06-15,CTSH,Frank Malcolm,"Pres, Digital Business",S - Sale,5462.0,-448,35446,-1%,-24469.0,,,,,CTSH
35,,2020-06-11 16:29:10,2020-06-09,CTSH,Telesmanic Robert,"SVP, Cont., Chief Acct. Offc.",S - Sale,5736.0,-242,10570,-2%,-13881.0,,,,,CTSH
36,,2020-06-05 16:39:44,2020-06-03,CTSH,Friedrich Matthew W.,GC,S - Sale,5483.0,-3153,0,-100%,-172871.0,,,,,CTSH
37,,2020-06-05 16:37:32,2020-06-03,CTSH,Frank Malcolm,"Pres, Digital Business",S - Sale,5483.0,-1492,32924,-4%,-81806.0,,,,,CTSH
38,,2020-05-20 15:33:42,2020-05-18,CTSH,Telesmanic Robert,"SVP, Cont., Chief Acct. Offc.",S - Sale,5294.0,-3770,10484,-26%,-199594.0,,,,,CTSH
39,,2020-03-18 16:36:38,2020-03-16,CTSH,Friedrich Matthew W.,GC,S - Sale,4634.0,-459,0,-100%,-21270.0,,,,,CTSH
40,,2020-03-18 16:35:23,2020-03-16,CTSH,Frank Malcolm,"Pres, Digital Business",S - Sale,4647.0,-448,32924,-1%,-20820.0,,,,,CTSH
41,,2020-03-06 15:58:25,2020-03-04,CTSH,Friedrich Matthew W.,GC,S - Sale,6045.0,-3123,0,-100%,-188781.0,,,,,CTSH
42,,2020-03-06 15:56:53,2020-03-04,CTSH,Frank Malcolm,"Pres, Digital Business",S - Sale,6046.0,-2174,32924,-6%,-131438.0,,,,,CTSH
43,D,2020-03-03 14:35:53,2020-02-28,CTSH,Frank Malcolm,"Pres, Digital Business",S - Sale+OE,6057.0,-1839,34406,-5%,-111385.0,,,,,CTSH
44,,2020-02-26 15:48:47,2020-02-24,CTSH,Dsouza Francisco,Dir,S - Sale,6842.0,-37419,150772,-20%,-2560243.0,,,,,CTSH
45,D,2020-02-25 16:46:00,2020-02-21,CTSH,Breakiron-Evans Maureen,Dir,S - Sale+OE,7000.0,-5560,3063,-64%,-389200.0,,,,,CTSH
46,,2020-02-12 16:53:18,2020-02-10,CTSH,Dsouza Francisco,Dir,S - Sale,6914.0,-37419,188191,-17%,-2587161.0,,,,,CTSH
47,,2020-02-07 15:26:47,2020-02-05,CTSH,McLoughlin Karen,CFO,S - Sale,6466.0,-1118,66183,-2%,-72291.0,,,,,CTSH
48,,2020-02-06 16:01:39,2020-02-04,CTSH,McLoughlin Karen,CFO,S - Sale,6354.0,-725,67301,-1%,-46067.0,,,,,CTSH
49,,2020-01-29 16:08:17,2020-01-27,CTSH,Dsouza Francisco,Dir,S - Sale,6181.0,-62177,225610,-22%,-3843353.0,,,,,CTSH
50,,2020-01-21 17:26:46,2020-01-16,CTSH,McLoughlin Karen,CFO,S - Sale,6202.0,-18396,68026,-21%,-1140920.0,,,,,CTSH
51,,2020-01-15 16:28:42,2020-01-13,CTSH,Dsouza Francisco,Dir,S - Sale,6087.0,-62177,287787,-18%,-3784825.0,,,,,CTSH
52,,2020-01-07 15:39:51,2020-01-03,CTSH,Lennox James Patrick,EVP - Chief People Officer,S - Sale,6119.0,-4827,3073,-61%,-295354.0,,,,,CTSH
53,,2020-01-07 15:38:27,2020-01-03,CTSH,Friedrich Matthew W.,GC,S - Sale,6119.0,-9890,0,-100%,-605120.0,,,,,CTSH
54,,2020-01-07 15:37:13,2020-01-03,CTSH,Frank Malcolm,"Pres, Digital Business",S - Sale,6118.0,-17215,34763,-33%,-1053283.0,,,,,CTSH
55,,2020-01-02 14:02:54,2019-12-30,CTSH,Dsouza Francisco,Dir,S - Sale,6166.0,-62177,339695,-15%,-3833784.0,,,,,CTSH
56,,2019-12-19 16:12:46,2019-12-17,CTSH,McLoughlin Karen,CFO,S - Sale,6185.0,-318,68026,0%,-19668.0,,,,,CTSH
57,,2019-12-18 14:37:30,2019-12-16,CTSH,Dsouza Francisco,Dir,S - Sale,6185.0,-62177,401872,-13%,-3845631.0,,,,,CTSH
58,,2019-12-17 14:58:38,2019-12-13,CTSH,Lennox James Patrick,EVP - Chief People Officer,S - Sale,6160.0,-1129,3073,-27%,-69543.0,,,,,CTSH
59,,2019-12-17 14:57:06,2019-12-13,CTSH,Friedrich Matthew W.,GC,S - Sale,6160.0,-454,0,-100%,-27967.0,,,,,CTSH
60,D,2019-12-17 14:55:50,2019-12-13,CTSH,Breakiron-Evans Maureen,Dir,S - Sale+OE,6171.0,-3192,3063,-51%,-196963.0,,,,,CTSH
61,,2019-12-10 16:34:50,2019-12-06,CTSH,McLoughlin Karen,CFO,S - Sale,6246.0,-1000,68026,-1%,-62460.0,,,,,CTSH
62,,2019-12-05 15:27:31,2019-12-03,CTSH,Lennox James Patrick,EVP - Chief People Officer,S - Sale,6267.0,-891,3073,-22%,-55835.0,,,,,CTSH
63,,2019-12-05 15:25:52,2019-12-03,CTSH,Friedrich Matthew W.,GC,S - Sale,6267.0,-3109,0,-100%,-194835.0,,,,,CTSH
64,,2019-12-05 15:24:19,2019-12-03,CTSH,Frank Malcolm,"Pres, Digital Business",S - Sale,6266.0,-689,34319,-2%,-43176.0,,,,,CTSH
65,,2019-12-04 13:50:23,2019-12-02,CTSH,Klein John E,Dir,S - Sale,6394.0,-10000,567859,-2%,-639403.0,,,,,CTSH
66,,2019-12-04 13:48:40,2019-12-02,CTSH,Dsouza Francisco,Dir,S - Sale,6366.0,-62178,464049,-12%,-3958488.0,,,,,CTSH
67,,2019-11-29 11:48:18,2019-11-26,CTSH,Dsouza Francisco,Dir,S - Sale,6362.0,-62178,526227,-11%,-3955963.0,,,,,CTSH
68,,2019-09-17 15:57:49,2019-09-13,CTSH,Shaheen Allen,"EVP, NA Digital Hubs",S - Sale,6430.0,-975,2010,-33%,-62691.0,,,,,CTSH
69,,2019-09-17 15:55:12,2019-09-13,CTSH,Lennox James Patrick,EVP - Chief People Officer,S - Sale,6430.0,-1125,3073,-27%,-72340.0,,,,,CTSH
70,,2019-09-17 15:54:01,2019-09-13,CTSH,Friedrich Matthew W.,GC,S - Sale,6429.0,-452,0,-100%,-29059.0,,,,,CTSH
71,,2019-09-13 15:48:50,2019-09-11,CTSH,McLoughlin Karen,CFO,S - Sale,6492.0,-1523,66043,-2%,-98873.0,,,,,CTSH
72,,2019-09-10 13:17:12,2019-09-06,CTSH,McLoughlin Karen,CFO,S - Sale,6427.0,-1000,67566,-1%,-64270.0,,,,,CTSH
73,,2019-09-06 16:52:40,2019-09-04,CTSH,Shaheen Allen,"EVP, NA Digital Hubs",S - Sale,6214.0,-1091,2010,-35%,-67800.0,,,,,CTSH
74,,2019-09-06 16:50:17,2019-09-04,CTSH,Lennox James Patrick,EVP - Chief People Officer,S - Sale,6223.0,-889,3073,-22%,-55326.0,,,,,CTSH
75,,2019-09-06 16:48:08,2019-09-04,CTSH,Friedrich Matthew W.,GC,S - Sale,6223.0,-3104,0,-100%,-193171.0,,,,,CTSH
76,,2019-09-06 16:43:32,2019-09-04,CTSH,Frank Malcolm,"Pres, Digital Business",S - Sale,6222.0,-678,32402,-2%,-42186.0,,,,,CTSH
77,,2019-09-05 15:37:41,2019-09-03,CTSH,Klein John E,Dir,S - Sale,6113.0,-10000,577859,-2%,-611336.0,,,,,CTSH
78,,2019-07-11 17:24:45,2019-07-09,CTSH,McLoughlin Karen,CFO,S - Sale,6428.0,-7905,65906,-11%,-508133.0,,,,,CTSH
79,,2019-07-08 16:51:45,2019-07-03,CTSH,Lennox James Patrick,EVP - Chief People Officer,S - Sale,6405.0,-2086,3073,-40%,-133609.0,,,,,CTSH
80,,2019-07-08 16:50:12,2019-07-03,CTSH,Friedrich Matthew W.,GC,S - Sale,6402.0,-4965,0,-100%,-317840.0,,,,,CTSH
81,,2019-07-08 16:48:59,2019-07-03,CTSH,Frank Malcolm,"Pres, Digital Business",S - Sale,6405.0,-7469,30951,-19%,-478382.0,,,,,CTSH
82,,2019-06-26 16:04:57,2019-06-24,CTSH,McLoughlin Karen,CFO,S - Sale,6409.0,-316,65906,0%,-20252.0,,,,,CTSH
83,,2019-06-18 15:57:45,2019-06-14,CTSH,Shaheen Allen,"EVP, NA Digital Hubs",S - Sale,6191.0,-1246,0,-100%,-77137.0,,,,,CTSH
84,,2019-06-18 15:56:11,2019-06-14,CTSH,Lennox James Patrick,EVP - Chief People Officer,S - Sale,6160.0,-1454,3073,-32%,-89570.0,,,,,CTSH
85,,2019-06-18 15:54:20,2019-06-14,CTSH,Friedrich Matthew W.,GC,S - Sale,6155.0,-452,0,-100%,-27818.0,,,,,CTSH
86,A,2019-06-14 12:51:41,2019-03-04,CTSH,Frank Malcolm,"Pres, Digital Business",S - Sale,7181.0,-652,26784,-2%,-46820.0,,,,,CTSH
87,A,2019-06-14 12:40:53,2019-01-03,CTSH,Frank Malcolm,"Pres, Digital Business",S - Sale,6188.0,-5412,28128,-16%,-334888.0,,,,,CTSH
88,,2019-06-13 15:34:11,2019-06-11,CTSH,McLoughlin Karen,CFO,S - Sale,6366.0,-1517,65906,-2%,-96572.0,,,,,CTSH
89,,2019-06-12 16:34:27,2019-06-10,CTSH,McLoughlin Karen,CFO,S - Sale,6285.0,-1500,67423,-2%,-94275.0,,,,,CTSH
90,,2019-06-07 15:31:38,2019-06-05,CTSH,Lennox James Patrick,EVP - Chief People Officer,S - Sale,6194.0,-2360,3073,-43%,-146180.0,,,,,CTSH
91,,2019-06-06 16:50:22,2019-06-04,CTSH,Shaheen Allen,"EVP, NA Digital Hubs",S - Sale,6016.0,-1369,0,-100%,-82361.0,,,,,CTSH
92,,2019-06-06 16:49:20,2019-06-04,CTSH,Friedrich Matthew W.,GC,S - Sale,6061.0,-3092,0,-100%,-187395.0,,,,,CTSH
93,,2019-06-06 16:46:57,2019-06-04,CTSH,Frank Malcolm,"Pres, Digital Business",S - Sale,6052.0,-685,28886,-2%,-41456.0,,,,,CTSH
94,,2019-06-05 15:57:48,2019-06-03,CTSH,Klein John E,Dir,S - Sale,6177.0,-10000,587859,-2%,-617729.0,,,,,CTSH
95,,2019-05-24 12:27:02,2019-05-23,CTSH,Humphries Brian,CEO,P - Purchase,6109.0,19000,19000,New,1160742.0,,,,,CTSH
96,,2019-05-22 16:10:39,2019-05-20,CTSH,Telesmanic Robert,"SVP, Cont., Chief Acct. Offc.",S - Sale,6000.0,-3343,8137,-29%,-200580.0,,,,,CTSH
97,,2019-04-04 18:05:51,2019-04-02,CTSH,Veeraraghavachary Srinivasan,EVP - COO,S - Sale,7400.0,-2000,38992,-5%,-148000.0,,,,,CTSH
98,,2019-04-03 18:14:26,2019-04-01,CTSH,Telesmanic Robert,"SVP, Cont., Chief Acct. Offc.",S - Sale,7373.0,-868,11480,-7%,-63999.0,,,,,CTSH
99,,2019-04-03 18:09:46,2019-04-01,CTSH,Shaheen Allen,"EVP, NA Digital Hubs",S - Sale,7380.0,-396,0,-100%,-29226.0,,,,,CTSH
100,,2019-03-21 17:42:17,2019-03-19,CTSH,Middleton Sean,Pres - Cognizant Accelerator,S - Sale,7231.0,-75,5481,-1%,-5423.0,,,,,CTSH
101,,2019-03-21 17:39:04,2019-03-19,CTSH,Kandiah Gajakarnan Vibushanan,Pres - Digital Business,S - Sale,7231.0,-851,14503,-6%,-61536.0,,,,,CTSH
102,,2019-03-19 17:28:22,2019-03-15,CTSH,Middleton Sean,Pres - Cognizant Accelerator,S - Sale,7178.0,-442,5556,-7%,-31727.0,,,,,CTSH
103,,2019-03-19 17:26:14,2019-03-15,CTSH,Mehta Rajeev,Pres,S - Sale,7162.0,-19664,40316,-33%,-1408393.0,,,,,CTSH
104,,2019-03-19 17:23:56,2019-03-15,CTSH,Krishnaswamy Venkat,"Vice Chair Healthcare, Life Sc",S - Sale,7175.0,-3014,8770,-26%,-216255.0,,,,,CTSH
105,,2019-03-15 15:43:50,2019-03-13,CTSH,Shaheen Allen,"EVP, NA Digital Hubs",S - Sale,7166.0,-1245,0,-100%,-89211.0,,,,,CTSH
106,M,2019-03-15 15:41:52,2019-03-13,CTSH,Mehta Rajeev,Pres,S - Sale,7150.0,-20000,59980,-25%,-1430000.0,,,,,CTSH
107,,2019-03-15 15:40:09,2019-03-13,CTSH,Lennox James Patrick,EVP - Chief People Officer,S - Sale,7159.0,-977,3889,-20%,-69942.0,,,,,CTSH
108,,2019-03-15 15:38:24,2019-03-13,CTSH,Friedrich Matthew W.,GC,S - Sale,7164.0,-450,0,-100%,-32240.0,,,,,CTSH
109,,2019-03-13 16:15:38,2019-03-11,CTSH,Middleton Sean,Pres - Cognizant Accelerator,S - Sale,7213.0,-496,5481,-8%,-35776.0,,,,,CTSH
110,,2019-03-13 16:12:51,2019-03-11,CTSH,Kandiah Gajakarnan Vibushanan,Pres - Digital Business,S - Sale,7213.0,-1526,13963,-10%,-110070.0,,,,,CTSH
111,,2019-03-11 16:06:43,2019-03-07,CTSH,Mehta Rajeev,Pres,S - Sale,7250.0,-10000,79980,-11%,-725000.0,,,,,CTSH
112,,2019-03-06 16:50:25,2019-03-04,CTSH,Shaheen Allen,"EVP, NA Digital Hubs",S - Sale,7245.0,-1533,0,-100%,-111064.0,,,,,CTSH
113,,2019-03-06 16:48:48,2019-03-04,CTSH,Lennox James Patrick,EVP - Chief People Officer,S - Sale,7173.0,-1081,3409,-24%,-77543.0,,,,,CTSH
114,,2019-03-06 16:47:10,2019-03-04,CTSH,Friedrich Matthew W.,GC,S - Sale,7171.0,-2877,0,-100%,-206312.0,,,,,CTSH
115,,2019-03-06 16:44:31,2019-03-04,CTSH,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,7181.0,-437,26999,-2%,-31381.0,,,,,CTSH
116,,2019-02-19 15:17:31,2019-02-15,CTSH,Telesmanic Robert,"SVP, Cont., Chief Acct. Offc.",S - Sale,7341.0,-3477,11084,-24%,-255236.0,,,,,CTSH
117,,2019-02-06 16:26:28,2019-02-04,CTSH,Middleton Sean,Pres - Cognizant Accelerator,S - Sale,7123.0,-683,5288,-11%,-48650.0,,,,,CTSH
118,,2019-02-06 16:25:02,2019-02-04,CTSH,Kandiah Gajakarnan Vibushanan,Pres - Digital Business,S - Sale,7123.0,-1208,13963,-8%,-86046.0,,,,,CTSH
119,,2019-01-28 16:49:12,2019-01-24,CTSH,Middleton Sean,Pres - Cognizant Accelerator,S - Sale,6803.0,-403,5971,-6%,-27416.0,,,,,CTSH
120,,2019-01-28 16:48:11,2019-01-24,CTSH,Kandiah Gajakarnan Vibushanan,Pres - Digital Business,S - Sale,6803.0,-168,15171,-1%,-11429.0,,,,,CTSH
121,,2019-01-22 16:12:20,2019-01-18,CTSH,Kandiah Gajakarnan Vibushanan,Pres - Digital Business,S - Sale,6803.0,-500,15339,-3%,-34015.0,,,,,CTSH
122,,2019-01-15 16:38:35,2019-01-11,CTSH,Telesmanic Robert,"SVP, Cont., Chief Acct. Offc.",S - Sale,6500.0,-838,14561,-5%,-54470.0,,,,,CTSH
123,,2019-01-07 16:05:12,2019-01-03,CTSH,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,6188.0,-7251,26289,-22%,-448683.0,,,,,CTSH
124,M,2019-01-04 16:01:25,2019-01-02,CTSH,Lennox James Patrick,EVP - Chief People Officer,S - Sale,6328.0,-3013,3409,-47%,-190667.0,,,,,CTSH
125,,2018-12-18 16:15:59,2018-12-14,CTSH,Shaheen Allen,"EVP, NA Digital Hubs",S - Sale,6823.0,-976,0,-100%,-66592.0,,,,,CTSH
126,,2018-12-18 16:14:43,2018-12-14,CTSH,Lennox James Patrick,EVP - Chief People Officer,S - Sale,6832.0,-748,6287,-11%,-51105.0,,,,,CTSH
127,,2018-12-18 16:13:26,2018-12-14,CTSH,Friedrich Matthew W.,GC,S - Sale,6830.0,-449,0,-100%,-30666.0,,,,,CTSH
128,,2018-12-17 15:40:43,2018-12-13,CTSH,Kandiah Gajakarnan Vibushanan,Pres - Digital Business,S - Sale,6900.0,-1654,15500,-10%,-114126.0,,,,,CTSH
129,,2018-12-06 16:05:55,2018-12-04,CTSH,Shaheen Allen,"EVP, NA Regional Delivery Ctrs",S - Sale,7151.0,-1232,0,-100%,-88101.0,,,,,CTSH
130,,2018-12-06 16:04:30,2018-12-04,CTSH,Lennox James Patrick,EVP - Chief People Officer,S - Sale,7051.0,-845,5920,-12%,-59582.0,,,,,CTSH
131,,2018-12-06 16:03:08,2018-12-04,CTSH,Friedrich Matthew W.,GC,S - Sale,7049.0,-2893,0,-100%,-203913.0,,,,,CTSH
132,,2018-12-06 16:01:13,2018-12-04,CTSH,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,7048.0,-3190,22281,-13%,-224836.0,,,,,CTSH
133,,2018-11-19 17:01:37,2018-11-15,CTSH,Telesmanic Robert,"SVP, Cont., Chief Acct. Offc.",S - Sale,6800.0,-5062,14561,-26%,-344227.0,,,,,CTSH
134,,2018-10-04 16:33:22,2018-10-02,CTSH,Telesmanic Robert,"SVP, Cont., Chief Acct. Offc.",S - Sale,7715.0,-834,19623,-4%,-64347.0,,,,,CTSH
135,,2018-09-27 16:27:16,2018-09-25,CTSH,Kandiah Gajakarnan Vibushanan,Pres - Digital Business,S - Sale,7760.0,-665,14683,-4%,-51604.0,,,,,CTSH
136,,2018-09-21 15:34:46,2018-09-19,CTSH,Middleton Sean,Pres - Cognizant Accelerator,S - Sale,7705.0,-75,5060,-1%,-5779.0,,,,,CTSH
137,,2018-09-20 16:30:22,2018-09-18,CTSH,Middleton Sean,Pres - Cognizant Accelerator,S - Sale,7628.0,-439,5135,-8%,-33487.0,,,,,CTSH
138,,2018-09-19 16:30:42,2018-09-17,CTSH,Friedrich Matthew W.,GC,S - Sale,7629.0,-447,0,-100%,-34104.0,,,,,CTSH
139,,2018-09-18 16:37:21,2018-09-14,CTSH,Shaheen Allen,"EVP, NA Regional Delivery Ctrs",S - Sale,7669.0,-973,0,-100%,-74618.0,,,,,CTSH
140,,2018-09-18 16:35:03,2018-09-14,CTSH,Lennox James Patrick,EVP - Chief People Officer,S - Sale,7668.0,-744,5920,-11%,-57052.0,,,,,CTSH
141,,2018-09-07 16:38:37,2018-09-05,CTSH,Shaheen Allen,"EVP, NA Regional Delivery Ctrs",S - Sale,7529.0,-1227,0,-100%,-92381.0,,,,,CTSH
142,,2018-09-07 16:37:21,2018-09-05,CTSH,Lennox James Patrick,EVP - Chief People Officer,S - Sale,7520.0,-842,5555,-13%,-63321.0,,,,,CTSH
143,,2018-09-07 16:36:11,2018-09-05,CTSH,Friedrich Matthew W.,GC,S - Sale,7517.0,-2881,0,-100%,-216562.0,,,,,CTSH
144,,2018-09-07 16:35:03,2018-09-05,CTSH,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,7520.0,-859,19761,-4%,-64601.0,,,,,CTSH
145,,2018-08-23 09:37:54,2018-08-21,CTSH,Shaheen Allen,"EVP, NA Regional Delivery Ctrs",S - Sale,7489.0,-352,0,-100%,-26361.0,,,,,CTSH
146,,2018-08-14 16:32:17,2018-08-10,CTSH,Mehta Rajeev,Pres,S - Sale,7586.0,-22239,30875,-42%,-1687064.0,,,,,CTSH
147,D,2018-08-10 16:26:25,2018-08-08,CTSH,Telesmanic Robert,"SVP, Cont., Chief Acct. Offc.",S - Sale+OE,7762.0,-17986,19623,-48%,-1396110.0,,,,,CTSH
148,,2018-07-16 16:43:34,2018-07-12,CTSH,McLoughlin Karen,CFO,S - Sale,8204.0,-4983,43887,-10%,-408805.0,,,,,CTSH
149,,2018-07-12 16:19:54,2018-07-10,CTSH,Middleton Sean,Pres - Cognizant Accelerator,S - Sale,8150.0,-232,3985,-6%,-18908.0,,,,,CTSH
150,,2018-07-10 16:12:10,2018-07-06,CTSH,Middleton Sean,Pres - Cognizant Accelerator,S - Sale,7994.0,-36,4217,-1%,-2878.0,,,,,CTSH
151,,2018-07-06 15:24:55,2018-07-03,CTSH,Lennox James Patrick,EVP - Chief People Officer,S - Sale,7997.0,-52,5555,-1%,-4158.0,,,,,CTSH
152,,2018-07-06 15:23:04,2018-07-03,CTSH,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,7998.0,-3146,18826,-14%,-251624.0,,,,,CTSH
153,,2018-06-20 16:38:01,2018-06-18,CTSH,Middleton Sean,Pres - Cognizant Accelerator,S - Sale,7989.0,-75,4217,-2%,-5992.0,,,,,CTSH
154,,2018-06-20 16:36:58,2018-06-18,CTSH,Kandiah Gajakarnan Vibushanan,Pres - Digital Business,S - Sale,7989.0,-664,12861,-5%,-53047.0,,,,,CTSH
155,D,2018-06-19 16:11:47,2018-06-15,CTSH,Telesmanic Robert,"SVP, Cont., Chief Acct. Offc.",S - Sale+OE,7953.0,-10000,27533,-27%,-795252.0,,,,,CTSH
156,,2018-06-19 16:07:39,2018-06-15,CTSH,Middleton Sean,Pres - Cognizant Accelerator,S - Sale,8064.0,-650,4292,-13%,-52417.0,,,,,CTSH
157,D,2018-06-19 16:06:10,2018-06-15,CTSH,Mackay Leo S. Jr.,Dir,S - Sale+OE,7898.0,-1600,9454,-14%,-126366.0,,,,,CTSH
158,,2018-06-19 16:04:56,2018-06-15,CTSH,Chatterjee Debashis,Pres Global Delivery,S - Sale,7980.0,-5500,34028,-14%,-438909.0,,,,,CTSH
159,,2018-06-15 16:04:15,2018-06-13,CTSH,Shaheen Allen,"EVP, NA Regional Delivery Ctrs",S - Sale,7876.0,-610,352,-63%,-48045.0,,,,,CTSH
160,,2018-06-15 16:01:39,2018-06-13,CTSH,Lennox James Patrick,EVP - Chief People Officer,S - Sale,7863.0,-743,5555,-12%,-58423.0,,,,,CTSH
161,,2018-06-12 16:26:13,2018-06-08,CTSH,Middleton Sean,Pres - Cognizant Accelerator,S - Sale,7687.0,-2410,4867,-33%,-185257.0,,,,,CTSH
