,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
34,D,2019-07-25 18:37:28,2019-07-23,GILD,Pletcher Brett A,"EVP, GC, Corp Sec",S - Sale+OE,6507.0,-7200,27198,-21%,-468504.0,,,,,GILD
35,,2019-06-20 16:52:50,2019-06-18,GILD,Pletcher Brett A,"EVP, GC, Corp Sec",S - Sale,6875.0,-5816,27198,-18%,-399850.0,,,,,GILD
36,D,2019-05-02 18:48:00,2019-05-01,GILD,Whitley Richard James,Dir,S - Sale+OE,6502.0,-9534,25135,-28%,-619934.0,,,,,GILD
37,D,2019-05-02 18:45:18,2019-05-01,GILD,Cogan John Francis,Dir,S - Sale+OE,6489.0,-2868,54860,-5%,-186116.0,,,,,GILD
38,D,2019-04-25 18:48:36,2019-04-24,GILD,Cogan John Francis,Dir,S - Sale+OE,6261.0,-2700,54860,-5%,-169054.0,,,,,GILD
39,D,2019-04-18 19:04:41,2019-04-17,GILD,Cogan John Francis,Dir,S - Sale+OE,6423.0,-2700,54860,-5%,-173424.0,,,,,GILD
40,D,2019-04-12 18:28:18,2019-04-10,GILD,Cogan John Francis,Dir,S - Sale+OE,6723.0,-2700,54860,-5%,-181521.0,,,,,GILD
41,D,2019-04-04 19:31:04,2019-04-03,GILD,Cogan John Francis,Dir,S - Sale+OE,6674.0,-2700,54860,-5%,-180198.0,,,,,GILD
42,D,2019-04-02 20:10:11,2019-04-01,GILD,Whitley Richard James,Dir,S - Sale+OE,6548.0,-9534,25135,-28%,-624255.0,,,,,GILD
43,D,2019-03-28 18:09:03,2019-03-27,GILD,Cogan John Francis,Dir,S - Sale+OE,6414.0,-2700,54860,-5%,-173178.0,,,,,GILD
44,D,2019-03-21 19:08:01,2019-03-20,GILD,Cogan John Francis,Dir,S - Sale+OE,6507.0,-2700,54860,-5%,-175689.0,,,,,GILD
45,D,2019-02-20 20:06:30,2019-02-19,GILD,Wilson Gayle E,Dir,S - Sale+OE,6708.0,-19068,124499,-13%,-1279074.0,,,,,GILD
46,D,2018-12-04 20:02:46,2018-12-03,GILD,Martin John C,Dir,S - Sale+OE,7120.0,-50000,2877762,-2%,-3560178.0,,,,,GILD
47,D,2018-11-05 19:45:22,2018-11-01,GILD,Martin John C,Dir,S - Sale+OE,6955.0,-50000,3017762,-2%,-3477617.0,,,,,GILD
48,D,2018-10-03 17:45:29,2018-10-01,GILD,Martin John C,Dir,S - Sale+OE,7804.0,-50000,3017762,-2%,-3902210.0,,,,,GILD
49,D,2018-09-06 17:24:52,2018-09-04,GILD,Martin John C,Dir,S - Sale+OE,7416.0,-50000,3017762,-2%,-3708034.0,,,,,GILD
50,D,2018-08-03 16:41:56,2018-08-01,GILD,Martin John C,Dir,S - Sale+OE,7785.0,-50000,3017762,-2%,-3892650.0,,,,,GILD
51,D,2018-07-05 20:00:24,2018-07-02,GILD,Martin John C,Dir,S - Sale+OE,7081.0,-50000,3017762,-2%,-3540282.0,,,,,GILD
52,D,2018-06-05 19:34:33,2018-06-01,GILD,Martin John C,Dir,S - Sale+OE,6813.0,-50000,3017762,-2%,-3406495.0,,,,,GILD
53,D,2018-05-08 13:59:47,2018-05-04,GILD,Cogan John Francis,Dir,S - Sale+OE,6509.0,-5836,52619,-10%,-379885.0,,,,,GILD
54,D,2018-05-03 13:07:06,2018-05-01,GILD,Martin John C,Dir,S - Sale+OE,7219.0,-50000,3017762,-2%,-3609660.0,,,,,GILD
55,D,2018-04-30 17:39:08,2018-04-27,GILD,Cogan John Francis,Dir,S - Sale+OE,7391.0,-5833,52619,-10%,-431117.0,,,,,GILD
56,D,2018-04-23 19:16:22,2018-04-20,GILD,Cogan John Francis,Dir,S - Sale+OE,7374.0,-5833,52619,-10%,-430130.0,,,,,GILD
57,D,2018-04-16 18:45:43,2018-04-13,GILD,Cogan John Francis,Dir,S - Sale+OE,7556.0,-5833,52619,-10%,-440741.0,,,,,GILD
58,D,2018-04-09 18:41:18,2018-04-06,GILD,Cogan John Francis,Dir,S - Sale+OE,7447.0,-5833,52619,-10%,-434384.0,,,,,GILD
59,D,2018-04-04 19:34:46,2018-04-02,GILD,Martin John C,Dir,S - Sale+OE,7314.0,-50000,3017762,-2%,-3656806.0,,,,,GILD
60,D,2018-04-04 16:23:57,2018-04-02,GILD,Cogan John Francis,Dir,S - Sale+OE,7493.0,-5833,52619,-10%,-437067.0,,,,,GILD
61,D,2018-03-26 18:48:00,2018-03-23,GILD,Cogan John Francis,Dir,S - Sale+OE,7502.0,-5833,52619,-10%,-437588.0,,,,,GILD
62,D,2018-03-20 13:28:43,2018-03-16,GILD,Cogan John Francis,Dir,S - Sale+OE,8009.0,-5833,52619,-10%,-467138.0,,,,,GILD
63,D,2018-03-13 16:29:36,2018-03-12,GILD,Cogan John Francis,Dir,S - Sale+OE,8093.0,-5833,52619,-10%,-472065.0,,,,,GILD
64,D,2018-03-05 19:04:28,2018-03-01,GILD,Alton Gregg H,"EVP,Corporate,Medical Affairs",S - Sale+OE,7869.0,-25000,44426,-36%,-1967315.0,,,,,GILD
65,D,2018-03-05 18:54:28,2018-03-01,GILD,Martin John C,Exec COB,S - Sale+OE,7865.0,-50000,3017762,-2%,-3932375.0,,,,,GILD
66,,2018-03-02 18:47:47,2018-02-28,GILD,Washington Robin L,"EVP, CFO",S - Sale,8031.0,-5000,122566,-4%,-401566.0,,,,,GILD
67,,2018-02-21 18:51:59,2018-02-20,GILD,Alton Gregg H,"EVP,Corporate,Medical Affairs",S - Sale,8154.0,-14435,0,-100%,-1176992.0,,,,,GILD
68,D,2018-02-13 17:24:29,2018-02-09,GILD,Wilson Gayle E,Dir,S - Sale+OE,7792.0,-60000,122258,-33%,-4675080.0,,,,,GILD
69,D,2018-02-05 21:20:41,2018-02-01,GILD,Alton Gregg H,"EVP,Corporate,Medical Affairs",S - Sale+OE,8351.0,-25000,37738,-40%,-2087860.0,,,,,GILD
70,D,2018-02-05 20:38:06,2018-02-01,GILD,Martin John C,Exec COB,S - Sale+OE,8356.0,-50000,2996766,-2%,-4177824.0,,,,,GILD
71,D,2018-01-18 18:31:52,2018-01-16,GILD,Meyers James R,EVP Worldwide Commercial Ops,S - Sale+OE,8024.0,-100000,2715,-97%,-8024364.0,,,,,GILD
72,D,2018-01-16 17:42:42,2018-01-11,GILD,Alton Gregg H,"EVP Comm, Acs ALA, Corp, Med A",S - Sale+OE,7900.0,-30000,45488,-40%,-2370000.0,,,,,GILD
73,D,2018-01-04 20:05:25,2018-01-02,GILD,Alton Gregg H,"EVP Comm, Acs ALA, Corp, Med A",S - Sale+OE,7387.0,-15000,49613,-23%,-1108019.0,,,,,GILD
74,D,2018-01-04 19:54:59,2018-01-02,GILD,Martin John C,Exec COB,S - Sale+OE,7362.0,-50000,2996766,-2%,-3681235.0,,,,,GILD
