,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
160,D,2020-09-03 16:35:36,2020-09-01,CRWD,Podbere Burt W.,CFO,S - Sale+OE,13502.0,-75000,133317,-36%,-10126364.0,,,,,CRWD
161,D,2020-09-03 16:33:40,2020-09-01,CRWD,Oleary Denis,Dir,S - Sale+OE,13839.0,-25000,1785,-93%,-3459690.0,,,,,CRWD
162,D,2020-09-03 16:31:47,2020-09-01,CRWD,Black Colin,COO,S - Sale+OE,13270.0,-25000,121173,-17%,-3317429.0,,,,,CRWD
163,DM,2020-09-01 16:07:30,2020-08-28,CRWD,Kurtz George,"Pres, CEO",S - Sale+OE,12478.0,-37426,201955,-16%,-4670142.0,,,,,CRWD
164,D,2020-08-26 16:45:06,2020-08-24,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,11291.0,-30000,19785,-60%,-3387192.0,,,,,CRWD
165,D,2020-08-24 16:15:32,2020-08-20,CRWD,Kurtz George,"Pres, CEO",S - Sale+OE,11092.0,-12475,201955,-6%,-1383727.0,,,,,CRWD
166,D,2020-08-12 16:40:31,2020-08-10,CRWD,Sexton Joseph E.,Dir,S - Sale+OE,10124.0,-12500,1785,-88%,-1265541.0,,,,,CRWD
167,D,2020-08-12 16:39:08,2020-08-10,CRWD,Kurtz George,"Pres, CEO",S - Sale+OE,9871.0,-205833,201955,-50%,-20317364.0,,,,,CRWD
168,D,2020-08-10 17:22:29,2020-08-06,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,11095.0,-30000,129652,-19%,-3328471.0,,,,,CRWD
169,D,2020-08-05 17:25:40,2020-08-03,CRWD,Podbere Burt W.,CFO,S - Sale+OE,11453.0,-100000,133317,-43%,-11453282.0,,,,,CRWD
170,D,2020-08-05 17:22:01,2020-08-03,CRWD,Oleary Denis,Dir,S - Sale+OE,11459.0,-25000,1785,-93%,-2864833.0,,,,,CRWD
171,D,2020-08-05 17:18:25,2020-08-03,CRWD,Black Colin,COO,S - Sale+OE,11384.0,-25000,121173,-17%,-2846074.0,,,,,CRWD
172,D,2020-07-29 17:35:35,2020-07-27,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,10309.0,-30000,19785,-60%,-3092728.0,,,,,CRWD
173,D,2020-07-13 20:09:36,2020-07-09,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,11648.0,-30000,129652,-19%,-3494423.0,,,,,CRWD
174,D,2020-07-13 20:04:45,2020-07-09,CRWD,Kurtz George,"Pres, CEO",S - Sale+OE,11632.0,-243264,201955,-55%,-28297269.0,,,,,CRWD
175,,2020-07-10 21:35:34,2020-06-15,CRWD,Watzinger Gerhard,Dir,S - Sale,9700.0,-2000,19785,-9%,-194000.0,,,,,CRWD
176,DM,2020-07-10 16:48:12,2020-07-08,CRWD,Sexton Joseph E.,Dir,S - Sale+OE,11029.0,-87500,1785,-98%,-9650674.0,,,,,CRWD
177,D,2020-07-07 21:16:17,2020-07-06,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,10514.0,-33257,129652,-20%,-3496641.0,,,,,CRWD
178,D,2020-07-06 19:01:05,2020-07-01,CRWD,Black Colin,COO,S - Sale+OE,10105.0,-25000,121173,-17%,-2526265.0,,,,,CRWD
179,D,2020-07-06 19:00:04,2020-07-01,CRWD,Podbere Burt W.,CFO,S - Sale+OE,10167.0,-100000,133317,-43%,-10167381.0,,,,,CRWD
180,D,2020-07-06 18:58:54,2020-07-01,CRWD,Oleary Denis,Dir,S - Sale+OE,10192.0,-25000,0,-100%,-2548076.0,,,,,CRWD
181,D,2020-06-29 16:06:11,2020-06-25,CRWD,"Warburg Pincus Private Equity X, L.P.",Dir,S - Sale+OE,10360.0,-7461963,0,-100%,-773059367.0,,,,,CRWD
182,D,2020-06-26 19:24:55,2020-06-25,CRWD,Kurtz George,"Pres, CEO, 10%",S - Sale+OE,10817.0,-6237,201955,-3%,-674656.0,,,,,CRWD
183,,2020-06-25 16:05:47,2020-06-23,CRWD,Davis Cary,Dir,S - Sale,10622.0,-25000,35597,-41%,-2655500.0,,,,,CRWD
184,D,2020-06-24 19:03:10,2020-06-22,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,10340.0,-30000,0,-100%,-3101854.0,,,,,CRWD
185,D,2020-06-23 21:43:55,2020-06-22,CRWD,Kurtz George,"Pres, CEO, 10%",S - Sale+OE,10287.0,-56871,201955,-22%,-5850303.0,,,,,CRWD
186,D,2020-06-23 21:43:36,2020-06-22,CRWD,Podbere Burt W.,CFO,S - Sale+OE,10346.0,-1190,133317,-1%,-123117.0,,,,,CRWD
187,D,2020-06-23 21:40:48,2020-06-22,CRWD,Henry Shawn,Please see remarks,S - Sale+OE,10214.0,-1529,304704,0%,-156174.0,,,,,CRWD
188,D,2020-06-23 21:29:13,2020-06-22,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,10295.0,-3125,129652,-2%,-321714.0,,,,,CRWD
189,DM,2020-06-23 21:28:11,2020-06-22,CRWD,Black Colin,COO,S - Sale+OE,10335.0,-3125,121173,-3%,-322960.0,,,,,CRWD
190,,2020-06-22 21:35:07,2020-06-18,CRWD,Landy Joseph P.,Dir,S - Sale,10035.0,-50000,276937,-15%,-5017500.0,,,,,CRWD
191,DM,2020-06-12 18:45:30,2020-06-10,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,9587.0,-30735,129652,-19%,-2946671.0,,,,,CRWD
192,DM,2020-06-12 18:44:03,2020-06-10,CRWD,Black Colin,COO,S - Sale+OE,9540.0,-50735,121173,-30%,-4840148.0,,,,,CRWD
193,DM,2020-06-11 18:41:10,2020-06-09,CRWD,Kurtz George,"Pres, CEO, 10%",S - Sale+OE,9537.0,-243264,201955,-55%,-23200572.0,,,,,CRWD
194,D,2020-06-11 18:23:24,2020-06-09,CRWD,Sexton Joseph E.,Dir,S - Sale+OE,9596.0,-12500,0,-100%,-1199500.0,,,,,CRWD
195,D,2020-06-08 17:51:16,2020-06-04,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,9412.0,-75000,0,-100%,-7059246.0,,,,,CRWD
196,D,2020-06-03 19:03:32,2020-06-01,CRWD,Oleary Denis,Dir,S - Sale+OE,9456.0,-25000,0,-100%,-2363955.0,,,,,CRWD
197,D,2020-06-03 19:02:55,2020-06-01,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,9446.0,-100000,129652,-44%,-9446313.0,,,,,CRWD
198,D,2020-06-03 19:01:47,2020-06-01,CRWD,Podbere Burt W.,CFO,S - Sale+OE,9317.0,-100000,130647,-43%,-9316893.0,,,,,CRWD
199,D,2020-06-02 18:48:44,2020-05-29,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,8450.0,-50000,0,-100%,-4225000.0,,,,,CRWD
200,D,2020-05-28 19:13:39,2020-05-26,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,8314.0,-20000,0,-100%,-1662800.0,,,,,CRWD
201,D,2020-05-22 18:59:06,2020-05-20,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,8056.0,-75646,129652,-37%,-6093881.0,,,,,CRWD
202,D,2020-05-20 19:15:40,2020-05-18,CRWD,Black Colin,COO,S - Sale+OE,7709.0,-50000,121173,-29%,-3854659.0,,,,,CRWD
203,D,2020-05-19 18:56:23,2020-05-15,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,8003.0,-9700,129652,-7%,-776291.0,,,,,CRWD
204,D,2020-05-14 19:01:48,2020-05-12,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,8013.0,-14654,129652,-10%,-1174225.0,,,,,CRWD
205,DM,2020-05-13 18:50:36,2020-05-11,CRWD,Kurtz George,"Pres, CEO, 10%",S - Sale+OE,7730.0,-267318,201955,-57%,-20662372.0,,,,,CRWD
206,DM,2020-05-12 17:37:56,2020-04-09,CRWD,Sexton Joseph E.,Dir,S - Sale+OE,6839.0,-25000,0,-100%,-1709750.0,,,,,CRWD
207,D,2020-05-08 17:11:46,2020-05-06,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,7223.0,-30000,129652,-19%,-2166967.0,,,,,CRWD
208,D,2020-05-05 20:16:24,2020-05-01,CRWD,Podbere Burt W.,CFO,S - Sale+OE,6855.0,-100000,130647,-43%,-6854586.0,,,,,CRWD
209,D,2020-05-05 17:40:24,2020-05-01,CRWD,Oleary Denis,Dir,S - Sale+OE,6872.0,-25000,0,-100%,-1718094.0,,,,,CRWD
210,D,2020-04-29 19:38:25,2020-04-27,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,7246.0,-20000,0,-100%,-1449200.0,,,,,CRWD
211,D,2020-04-28 20:34:27,2020-04-24,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,7094.0,-22600,129652,-15%,-1603154.0,,,,,CRWD
212,DM,2020-04-22 20:17:11,2020-04-20,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,7002.0,-7400,129652,-5%,-518132.0,,,,,CRWD
213,D,2020-04-22 20:16:20,2020-04-20,CRWD,Kurtz George,"Pres, CEO, 10%",S - Sale+OE,6826.0,-35640,201955,-15%,-2432786.0,,,,,CRWD
214,DM,2020-04-17 19:39:45,2020-04-15,CRWD,Kurtz George,"Pres, CEO, 10%",S - Sale+OE,6384.0,-35640,201955,-15%,-2275164.0,,,,,CRWD
215,D,2020-04-16 19:29:49,2020-04-14,CRWD,Black Colin,COO,S - Sale+OE,6000.0,-25000,121173,-17%,-1500000.0,,,,,CRWD
216,DM,2020-04-10 20:57:35,2020-04-08,CRWD,Kurtz George,"Pres, CEO, 10%",S - Sale+OE,5973.0,-549498,0,-100%,-32819934.0,,,,,CRWD
217,D,2020-04-08 18:55:02,2020-04-06,CRWD,Black Colin,COO,S - Sale+OE,6000.0,-14150,0,-100%,-849000.0,,,,,CRWD
218,D,2020-04-08 17:00:47,2020-04-06,CRWD,"Warburg Pincus Private Equity X, L.P.",Dir,S - Sale+OE,5751.0,-10000000,0,-100%,-575100000.0,,,,,CRWD
219,,2020-04-07 17:46:13,2020-04-03,CRWD,Austin Roxanne S,Dir,S - Sale,5800.0,-3000,17687,-15%,-174000.0,,,,,CRWD
220,D,2020-04-03 19:12:41,2020-04-01,CRWD,Oleary Denis,Dir,S - Sale+OE,5494.0,-25000,0,-100%,-1373570.0,,,,,CRWD
221,D,2020-04-02 18:40:35,2020-03-31,CRWD,Black Colin,COO,S - Sale+OE,6002.0,-10850,0,-100%,-651176.0,,,,,CRWD
222,D,2020-03-31 17:29:07,2020-03-27,CRWD,Kurtz George,"Pres, CEO, 10%",S - Sale+OE,5964.0,-17820,0,-100%,-1062785.0,,,,,CRWD
223,D,2020-03-26 19:06:53,2020-03-24,CRWD,Kurtz George,"Pres, CEO, 10%",S - Sale+OE,5499.0,-17820,0,-100%,-979922.0,,,,,CRWD
224,D,2020-03-25 20:18:38,2020-03-23,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,4638.0,-20000,0,-100%,-927560.0,,,,,CRWD
225,D,2020-03-24 20:49:03,2020-03-23,CRWD,Podbere Burt W.,CFO,S - Sale+OE,4665.0,-1349,9474,-12%,-62938.0,,,,,CRWD
226,DM,2020-03-24 20:47:14,2020-03-20,CRWD,Kurtz George,"Pres, CEO, 10%",S - Sale+OE,4850.0,-122232,0,-100%,-5927865.0,,,,,CRWD
227,DM,2020-03-24 20:47:00,2020-03-23,CRWD,Black Colin,COO,S - Sale+OE,5037.0,-3125,0,-100%,-157399.0,,,,,CRWD
228,D,2020-03-11 17:37:31,2020-03-09,CRWD,Kurtz George,"Pres, CEO, 10%",S - Sale+OE,4683.0,-64722,0,-100%,-3030931.0,,,,,CRWD
229,D,2020-03-11 17:36:15,2020-03-09,CRWD,Sexton Joseph E.,Dir,S - Sale+OE,4677.0,-12500,0,-100%,-584625.0,,,,,CRWD
230,D,2020-03-04 17:04:50,2020-03-02,CRWD,Oleary Denis,Dir,S - Sale+OE,5949.0,-24000,0,-100%,-1427717.0,,,,,CRWD
231,D,2020-02-26 17:07:09,2020-02-24,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,5641.0,-20000,0,-100%,-1128200.0,,,,,CRWD
232,D,2020-02-24 19:04:30,2020-02-20,CRWD,Capitalg LP,10%,S - Sale+OE,6538.0,-82488,140000,-37%,-5393065.0,,,,,CRWD
233,DM,2020-02-19 21:34:30,2020-02-14,CRWD,Capitalg LP,10%,S - Sale+OE,6642.0,-1488116,140000,-91%,-98837352.0,,,,,CRWD
234,DM,2020-02-13 18:40:15,2020-02-11,CRWD,Capitalg LP,10%,S - Sale+OE,6538.0,-1840759,140000,-93%,-120344351.0,,,,,CRWD
235,D,2020-02-13 17:57:09,2020-02-11,CRWD,Podbere Burt W.,CFO,S - Sale+OE,6541.0,-60000,7698,-89%,-3924873.0,,,,,CRWD
236,DM,2020-02-12 21:46:52,2020-02-10,CRWD,Kurtz George,"Pres, CEO, 10%",S - Sale+OE,6283.0,-143508,0,-100%,-9017103.0,,,,,CRWD
237,D,2020-02-12 21:45:15,2020-02-10,CRWD,Sexton Joseph E.,Dir,S - Sale+OE,6197.0,-12500,0,-100%,-774625.0,,,,,CRWD
238,D,2020-02-12 21:43:49,2020-02-10,CRWD,Black Colin,COO,S - Sale+OE,6188.0,-35731,0,-100%,-2211115.0,,,,,CRWD
239,D,2020-02-07 17:13:48,2020-02-05,CRWD,Kurtz George,"Pres, CEO, 10%",S - Sale+OE,6450.0,-2344,0,-100%,-151188.0,,,,,CRWD
240,DM,2020-02-06 20:36:25,2020-02-04,CRWD,Capitalg LP,10%,S - Sale+OE,6369.0,-280553,140000,-67%,-17869789.0,,,,,CRWD
241,D,2020-02-05 16:55:30,2020-02-03,CRWD,Oleary Denis,Dir,S - Sale+OE,6069.0,-24000,0,-100%,-1456475.0,,,,,CRWD
242,D,2020-01-29 18:23:33,2020-01-27,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,5641.0,-20000,0,-100%,-1128200.0,,,,,CRWD
243,D,2020-01-24 17:30:29,2020-01-22,CRWD,Capitalg LP,10%,S - Sale+OE,6394.0,-12487,140000,-8%,-798419.0,,,,,CRWD
244,D,2020-01-21 16:52:56,2020-01-16,CRWD,Kurtz George,"Pres, CEO, 10%",S - Sale+OE,6252.0,-2344,0,-100%,-146547.0,,,,,CRWD
245,DM,2020-01-17 20:21:42,2020-01-15,CRWD,Capitalg LP,10%,S - Sale+OE,6153.0,-500000,140000,-78%,-30766917.0,,,,,CRWD
246,D,2020-01-16 19:09:03,2020-01-14,CRWD,Black Colin,COO,S - Sale+OE,6000.0,-25000,735,-97%,-1500000.0,,,,,CRWD
247,DM,2020-01-13 18:37:50,2020-01-09,CRWD,Kurtz George,"Pres, CEO, 10%",S - Sale+OE,5634.0,-143508,0,-100%,-8084531.0,,,,,CRWD
248,D,2020-01-13 18:37:27,2020-01-09,CRWD,Sexton Joseph E.,Dir,S - Sale+OE,5678.0,-12500,0,-100%,-709750.0,,,,,CRWD
249,D,2020-01-09 19:53:00,2020-01-07,CRWD,Austin Roxanne S,Dir,S - Sale+OE,5549.0,-14000,14906,-48%,-776790.0,,,,,CRWD
250,D,2020-01-08 20:54:58,2020-01-06,CRWD,"Warburg Pincus Private Equity X, L.P.","Dir, 10%",S - Sale+OE,5300.0,-5000000,0,-100%,-265000000.0,,,,,CRWD
251,D,2020-01-08 20:23:11,2020-01-06,CRWD,Landy Joseph P.,"Dir, 10%",S - Sale+OE,5300.0,-5000000,77542,-98%,-265000000.0,,,,,CRWD
252,D,2020-01-08 18:39:59,2020-01-06,CRWD,Kurtz George,"Pres, CEO, 10%",S - Sale+OE,5350.0,-2344,0,-100%,-125404.0,,,,,CRWD
253,D,2020-01-08 17:06:43,2020-01-06,CRWD,Capitalg LP,10%,S - Sale+OE,5259.0,-2085172,140000,-94%,-109660521.0,,,,,CRWD
254,D,2020-01-06 17:24:14,2020-01-02,CRWD,Oleary Denis,Dir,S - Sale+OE,5018.0,-24000,0,-100%,-1204320.0,,,,,CRWD
255,,2020-01-03 21:10:02,2020-01-02,CRWD,Kaye Charles R,10%,S - Sale,4943.0,-67750,0,-100%,-3348883.0,,,,,CRWD
256,DM,2020-01-03 20:56:47,2019-12-31,CRWD,Capitalg LP,10%,S - Sale+OE,5094.0,-2893888,140000,-95%,-147403282.0,,,,,CRWD
257,DM,2019-12-30 21:16:33,2019-12-26,CRWD,Capitalg LP,10%,S - Sale+OE,5009.0,-637694,140000,-82%,-31939588.0,,,,,CRWD
258,D,2019-12-26 16:50:21,2019-12-23,CRWD,Kurtz George,"Pres, CEO, 10%",S - Sale+OE,4820.0,-508807,0,-100%,-24523154.0,,,,,CRWD
259,D,2019-12-26 16:49:51,2019-12-23,CRWD,Black Colin,COO,S - Sale+OE,4918.0,-5629,735,-88%,-276834.0,,,,,CRWD
260,D,2019-12-26 16:47:10,2019-12-23,CRWD,Podbere Burt W.,CFO,S - Sale+OE,4819.0,-8662,735,-92%,-417415.0,,,,,CRWD
261,DM,2019-12-20 18:37:28,2019-12-18,CRWD,Capitalg LP,10%,S - Sale+OE,0.0,0,140000,0%,-0.0,,,,,CRWD
262,D,2019-12-18 16:50:53,2019-12-16,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,4887.0,-100000,0,-100%,-4886752.0,,,,,CRWD
263,DM,2019-12-11 20:49:06,2019-12-09,CRWD,Capitalg LP,10%,S - Sale+OE,5033.0,-147139,140000,-51%,-7404782.0,,,,,CRWD
264,DM,2019-12-11 20:47:38,2019-12-09,CRWD,"Warburg Pincus Private Equity X, L.P.","Dir, 10%",S - Sale+OE,4716.0,-7500000,0,-100%,-353700000.0,,,,,CRWD
265,DM,2019-12-11 20:45:07,2019-12-09,CRWD,Landy Joseph P.,"Dir, 10%",S - Sale+OE,4716.0,-7500000,0,-100%,-353700000.0,,,,,CRWD
266,D,2019-12-11 19:21:50,2019-12-09,CRWD,Kurtz George,"Pres, CEO, 10%",S - Sale+OE,4978.0,-124748,0,-100%,-6209955.0,,,,,CRWD
267,D,2019-12-11 19:19:36,2019-12-09,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,4917.0,-100000,0,-100%,-4916804.0,,,,,CRWD
268,D,2019-12-11 19:17:26,2019-12-09,CRWD,Oleary Denis,Dir,S - Sale+OE,5003.0,-350000,0,-100%,-17510500.0,,,,,CRWD
269,D,2019-12-11 19:15:18,2019-12-09,CRWD,Sexton Joseph E.,Dir,S - Sale+OE,4918.0,-12500,0,-100%,-614750.0,,,,,CRWD
270,D,2019-12-11 19:13:30,2019-12-09,CRWD,Podbere Burt W.,CFO,S - Sale+OE,4979.0,-215000,0,-100%,-10704880.0,,,,,CRWD
271,D,2019-06-18 17:37:44,2019-06-14,CRWD,Accel Growth Fund II L.P.,10%,P - Purchase,3400.0,650000,650000,New,22100000.0,,,,,CRWD
272,D,2019-06-18 17:36:11,2019-06-14,CRWD,Accel Growth Fund II L.P.,10%,P - Purchase,3400.0,650000,650000,New,22100000.0,,,,,CRWD
273,D,2019-06-18 17:28:02,2019-06-14,CRWD,Gandhi Sameer K,"Dir, 10%",P - Purchase,3400.0,650000,650000,New,22100000.0,,,,,CRWD
274,D,2019-06-18 13:58:47,2019-06-14,CRWD,Capitalg LP,10%,P - Purchase,3400.0,140000,140000,New,4760000.0,,,,,CRWD
