,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
85,DM,2019-04-22 11:09:29,2019-04-17,FAST,Hein Leland J,Senior EVP,S - Sale+OE,7037.0,-19929,12937,-61%,-1402445.0,,,,,FAST
86,D,2019-02-28 13:45:10,2019-02-27,FAST,Hein Leland J,Senior EVP,S - Sale+OE,6313.0,-22500,12943,-63%,-1420490.0,,,,,FAST
87,D,2019-02-19 10:03:15,2019-02-15,FAST,Soderberg John Lewis,EVP,S - Sale+OE,6300.0,-7500,5741,-57%,-472509.0,,,,,FAST
88,D,2019-02-15 18:00:07,2019-02-14,FAST,Lisowski Sheryl Ann,"CAO, Controller, Treasurer",S - Sale+OE,6250.0,-10000,1164,-90%,-624999.0,,,,,FAST
89,D,2019-02-14 18:05:32,2019-02-12,FAST,Hein Leland J,Senior EVP,S - Sale+OE,6286.0,-39583,7611,-84%,-2488119.0,,,,,FAST
90,,2019-02-01 14:16:09,2019-01-31,FAST,Lundquist Nicholas J,Senior EVP,S - Sale,6051.0,-5000,252369,-2%,-302550.0,,,,,FAST
91,,2019-01-30 15:50:13,2019-01-29,FAST,Dolan Michael John,Dir,S - Sale,6000.0,-2500,12500,-17%,-150000.0,,,,,FAST
92,,2018-12-06 10:23:01,2018-12-03,FAST,Dolan Michael John,Dir,S - Sale,6000.0,-5000,15000,-25%,-300000.0,,,,,FAST
93,,2018-10-24 12:30:28,2018-10-23,FAST,Drazkowski William Joseph,Exec Vice-Pres,P - Purchase,5054.0,830,5596,+17%,41948.0,,,,,FAST
94,,2018-10-24 12:29:08,2018-10-22,FAST,Johnson Daniel L.,Dir,P - Purchase,5156.0,965,2415,+67%,49754.0,,,,,FAST
95,,2018-10-17 16:25:41,2018-10-16,FAST,Lewis Holden,"CFO, EVP",P - Purchase,5228.0,500,3500,+17%,26142.0,,,,,FAST
96,,2018-10-15 17:35:07,2018-10-12,FAST,Owen Terry Modock,Senior EVP,P - Purchase,5207.0,1500,4249,+55%,78105.0,,,,,FAST
97,,2018-10-15 17:33:55,2018-10-12,FAST,Florness Daniel L,"CEO, Pres",P - Purchase,5195.0,2000,104164,+2%,103900.0,,,,,FAST
98,,2018-06-07 12:46:31,2018-06-06,FAST,Owen Terry Modock,Senior EVP,P - Purchase,5185.0,2000,2744,+269%,103700.0,,,,,FAST
99,DM,2018-05-17 14:35:07,2018-05-15,FAST,Jansen James C,EVP,S - Sale+OE,5251.0,-29758,20923,-59%,-1562488.0,,,,,FAST
100,,2018-05-01 15:58:55,2018-04-30,FAST,Lewis Holden,"CFO, EVP",P - Purchase,5028.0,1000,3000,+50%,50275.0,,,,,FAST
101,,2018-04-30 15:26:21,2018-04-27,FAST,Eastman Stephen L.,Dir,P - Purchase,5031.0,700,3500,+25%,35219.0,,,,,FAST
102,,2018-04-27 11:32:33,2018-04-25,FAST,Ancius Michael J,Dir,P - Purchase,4875.0,455,10740,+4%,22181.0,,,,,FAST
103,D,2018-03-13 15:48:24,2018-03-09,FAST,Jansen James C,EVP,S - Sale+OE,5800.0,-242,20923,-1%,-14036.0,,,,,FAST
104,D,2018-03-07 14:24:57,2018-03-06,FAST,Drazkowski William Joseph,Exec Vice-Pres,S - Sale+OE,5664.0,-7500,4747,-61%,-424808.0,,,,,FAST
105,D,2018-01-29 16:36:53,2018-01-25,FAST,Miller Charles S.,EVP,S - Sale+OE,5650.0,-26250,5671,-82%,-1483065.0,,,,,FAST
