,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
59,,2020-04-01 17:03:35,2020-03-31,NVDA,Gaither James C,Dir,S - Sale,26941.0,-15669,88301,-15%,-4221352.0,,,,,NVDA
60,D,2020-03-17 16:02:42,2020-03-16,NVDA,Burgess Robert K,Dir,S - Sale+OE,22233.0,-20000,5894,-77%,-4446597.0,,,,,NVDA
61,,2020-03-03 17:07:05,2020-03-02,NVDA,Kress Colette,"EVP, CFO",S - Sale,27050.0,-2000,143278,-1%,-540992.0,,,,,NVDA
62,,2020-02-25 16:05:27,2020-02-24,NVDA,Kress Colette,"EVP, CFO",S - Sale,27621.0,-4000,145211,-3%,-1104841.0,,,,,NVDA
63,,2020-02-21 16:05:21,2020-02-20,NVDA,Drell Persis,Dir,S - Sale,31573.0,-160,17859,-1%,-50517.0,,,,,NVDA
64,D,2020-02-20 18:00:24,2020-02-18,NVDA,Seawell A Brooke,Dir,S - Sale+OE,28791.0,-20000,130629,-13%,-5758200.0,,,,,NVDA
65,D,2020-02-20 18:00:05,2020-02-18,NVDA,Hudson Dawn E,Dir,S - Sale+OE,29026.0,-35177,31037,-53%,-10210476.0,,,,,NVDA
66,,2020-02-20 17:59:44,2020-02-18,NVDA,Perry Mark L,Dir,S - Sale,29213.0,-8752,64231,-12%,-2556747.0,,,,,NVDA
67,,2020-01-22 16:20:56,2020-01-21,NVDA,Kress Colette,"EVP, CFO",S - Sale,24813.0,-6000,162189,-4%,-1488755.0,,,,,NVDA
68,,2020-01-07 16:37:07,2020-01-06,NVDA,Kress Colette,"EVP, CFO",S - Sale,23543.0,-2000,168189,-1%,-470862.0,,,,,NVDA
69,,2019-12-27 16:02:40,2019-12-23,NVDA,Kress Colette,"EVP, CFO",S - Sale,23971.0,-24000,170189,-12%,-5753079.0,,,,,NVDA
70,D,2019-12-20 20:17:31,2019-12-18,NVDA,Burgess Robert K,Dir,S - Sale+OE,23071.0,-8000,5894,-58%,-1845703.0,,,,,NVDA
71,,2019-12-17 16:05:56,2019-12-13,NVDA,Seawell A Brooke,Dir,S - Sale,22585.0,-963,130629,-1%,-217494.0,,,,,NVDA
72,D,2019-12-04 19:57:41,2019-12-03,NVDA,Hudson Dawn E,Dir,S - Sale+OE,20187.0,-2000,31037,-6%,-403740.0,,,,,NVDA
73,M,2019-12-04 19:56:34,2019-12-03,NVDA,Burgess Robert K,Dir,S - Sale,20736.0,-8000,5894,-58%,-1658842.0,,,,,NVDA
74,,2019-11-26 18:33:26,2019-11-25,NVDA,Shoquist Debora,"EVP, Operations",S - Sale,21604.0,-12193,149463,-8%,-2634185.0,,,,,NVDA
75,,2019-11-26 18:31:43,2019-11-26,NVDA,Seawell A Brooke,Dir,S - Sale,22050.0,-629,131592,0%,-138695.0,,,,,NVDA
76,D,2019-11-20 16:58:22,2019-11-18,NVDA,Seawell A Brooke,Dir,S - Sale+OE,21275.0,-20000,132221,-13%,-4255000.0,,,,,NVDA
77,,2019-09-20 17:28:55,2019-09-19,NVDA,Kress Colette,"EVP, CFO",S - Sale,17901.0,-31357,196469,-14%,-5613204.0,,,,,NVDA
78,,2019-09-18 17:25:36,2019-09-16,NVDA,Drell Persis,Dir,S - Sale,18045.0,-165,18019,-1%,-29775.0,,,,,NVDA
79,,2019-09-12 17:09:26,2019-09-10,NVDA,Gaither James C,Dir,S - Sale,18237.0,-10000,104240,-9%,-1823714.0,,,,,NVDA
80,,2019-09-04 17:54:00,2019-08-29,NVDA,McCaffery Michael G,Dir,S - Sale,16600.0,-2361,16431,-13%,-391931.0,,,,,NVDA
81,M,2019-08-28 17:33:05,2019-08-26,NVDA,McCaffery Michael G,Dir,S - Sale,16597.0,-15000,18792,-44%,-2489571.0,,,,,NVDA
82,D,2019-08-26 18:11:50,2019-08-22,NVDA,Hudson Dawn E,Dir,S - Sale+OE,17173.0,-5000,31037,-14%,-858671.0,,,,,NVDA
83,,2019-08-21 17:59:02,2019-08-19,NVDA,Drell Persis,Dir,S - Sale,16736.0,-2500,18184,-12%,-418388.0,,,,,NVDA
84,,2019-07-16 19:27:20,2019-07-15,NVDA,Drell Persis,Dir,S - Sale,16680.0,-2500,20684,-11%,-416997.0,,,,,NVDA
85,,2019-07-01 18:37:45,2019-06-28,NVDA,Kress Colette,"EVP, CFO",S - Sale,16401.0,-2236,239710,-1%,-366733.0,,,,,NVDA
86,,2019-06-18 18:12:07,2019-06-17,NVDA,Jones Harvey C,Dir,S - Sale,14510.0,-100000,259953,-28%,-14509920.0,,,,,NVDA
87,,2019-04-04 18:20:55,2019-04-03,NVDA,Shoquist Debora,"EVP, Operations",S - Sale,18500.0,-5823,171783,-3%,-1077255.0,,,,,NVDA
88,,2019-03-22 19:06:08,2019-03-21,NVDA,Kress Colette,"EVP, CFO",S - Sale,18333.0,-14092,244151,-5%,-2583515.0,,,,,NVDA
89,,2019-03-05 17:47:30,2019-03-01,NVDA,Byron Michael,Principal Accounting Officer,S - Sale,15477.0,-114,77888,0%,-17643.0,,,,,NVDA
90,,2019-01-04 16:46:05,2019-01-02,NVDA,Shoquist Debora,"EVP, Operations",S - Sale,13533.0,-6345,177911,-3%,-858685.0,,,,,NVDA
91,,2018-12-17 19:09:55,2018-12-14,NVDA,Kress Colette,"EVP, CFO",S - Sale,14791.0,-889,259912,0%,-131496.0,,,,,NVDA
92,,2018-10-04 16:08:57,2018-10-02,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",S - Sale,28935.0,-90831,293357,-24%,-26281550.0,,,,,NVDA
93,,2018-09-26 18:29:28,2018-09-24,NVDA,Byron Michael,Principal Accounting Officer,S - Sale,26394.0,-11257,81414,-12%,-2971161.0,,,,,NVDA
94,,2018-09-21 17:04:39,2018-09-20,NVDA,Kress Colette,"EVP, CFO",S - Sale,26631.0,-11576,262667,-4%,-3082777.0,,,,,NVDA
95,,2018-09-05 17:51:04,2018-09-04,NVDA,Byron Michael,Principal Accounting Officer,S - Sale,28015.0,-43,100769,0%,-12046.0,,,,,NVDA
96,,2018-06-28 17:49:32,2018-06-26,NVDA,Jones Harvey C,Dir,S - Sale,24211.0,-100000,358695,-22%,-24210580.0,,,,,NVDA
97,,2018-06-22 17:45:15,2018-06-21,NVDA,Kress Colette,"EVP, CFO",S - Sale,25764.0,-889,296802,0%,-229042.0,,,,,NVDA
98,D,2018-06-18 17:09:11,2018-06-14,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",S - Sale+OE,26654.0,-4643,290992,-2%,-1237535.0,,,,,NVDA
99,,2018-06-15 16:04:40,2018-06-13,NVDA,Stevens Mark A,Dir,S - Sale,26361.0,-38040,1945599,-2%,-10027610.0,,,,,NVDA
100,DM,2018-06-06 18:18:19,2018-06-04,NVDA,Seawell A Brooke,Dir,S - Sale+OE,26465.0,-21029,130963,-14%,-5565411.0,,,,,NVDA
101,,2018-06-01 18:32:02,2018-05-31,NVDA,Gaither James C,Dir,S - Sale,25359.0,-45000,118632,-28%,-11411343.0,,,,,NVDA
102,,2018-05-31 17:02:56,2018-05-29,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",S - Sale,25001.0,-44900,400348,-10%,-11225471.0,,,,,NVDA
103,,2018-05-23 17:34:32,2018-05-21,NVDA,Byron Michael,Principal Accounting Officer,S - Sale,24502.0,-15131,92285,-14%,-3707429.0,,,,,NVDA
104,,2018-03-29 16:57:24,2018-03-28,NVDA,Drell Persis,Dir,S - Sale,22073.0,-5141,20963,-20%,-1134776.0,,,,,NVDA
105,,2018-03-29 16:55:43,2018-03-27,NVDA,Shoquist Debora,"EVP, Operations",S - Sale,23945.0,-32049,201796,-14%,-7674220.0,,,,,NVDA
106,,2018-03-06 18:05:44,2018-03-02,NVDA,Byron Michael,Principal Accounting Officer,S - Sale,22812.0,-103,114553,0%,-23496.0,,,,,NVDA
107,D,2018-02-20 16:13:30,2018-02-15,NVDA,Gaither James C,Dir,S - Sale+OE,24567.0,-40359,162669,-20%,-9914968.0,,,,,NVDA
108,,2018-02-13 19:03:32,2018-02-12,NVDA,Perry Mark L,Dir,S - Sale,22793.0,-17307,70762,-20%,-3944805.0,,,,,NVDA
109,,2017-12-20 18:13:23,2017-12-20,NVDA,Drell Persis,Dir,S - Sale,19707.0,-606,26104,-2%,-119427.0,,,,,NVDA
