,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
81,,2018-11-27 17:04:36,2018-11-23,CSCO,Chandler Mark D,"EVP, LglSrvs, GenCnsl",S - Sale,4489.0,-4373,272952,-2%,-196324.0,,,,,CSCO
82,,2018-11-27 17:03:51,2018-11-23,CSCO,Bhatt Prat,"SVP, Corp. Controller, CAO",S - Sale,4486.0,-33950,90207,-27%,-1522990.0,,,,,CSCO
83,,2018-09-20 20:22:26,2018-09-20,CSCO,Goeckeler David,"EVP, Networking, Security",S - Sale,4757.0,-63050,483969,-12%,-2999200.0,,,,,CSCO
84,,2018-09-19 17:26:22,2018-09-17,CSCO,Robbins Charles,"COB, CEO",S - Sale,4728.0,-217420,344648,-39%,-10279400.0,,,,,CSCO
85,,2018-09-14 17:56:19,2018-09-14,CSCO,Tan Irving,"SVP, Operations",S - Sale,4738.0,-68308,150763,-31%,-3236447.0,,,,,CSCO
86,,2018-09-13 19:47:50,2018-09-13,CSCO,Kramer Kelly A.,"EVP, CFO",S - Sale,4720.0,-70000,526724,-12%,-3304070.0,,,,,CSCO
87,,2018-09-13 19:46:11,2018-09-13,CSCOI,Chandler Mark D,"EVP, LglSrvs, GenCnsl",S - Sale,4720.0,-31842,257220,-11%,-1502847.0,,,,,CSCO
88,,2018-06-25 17:18:48,2018-06-22,CSCO,Goeckeler David,"EVP, Networking, Security",S - Sale,4327.0,-35000,490458,-7%,-1514349.0,,,,,CSCO
89,,2018-03-16 16:48:09,2018-03-15,CSCO,Goeckeler David,"EVP, Networking, Security",S - Sale,4550.0,-20671,544052,-4%,-940559.0,,,,,CSCO
90,,2018-02-28 16:58:18,2018-02-26,CSCO,Burns M Michele,Dir,S - Sale,4537.0,-12126,74479,-14%,-550153.0,,,,,CSCO
91,,2018-02-21 17:07:18,2018-02-20,CSCO,Sarin Arun,Dir,S - Sale,4410.0,-14189,58241,-20%,-625751.0,,,,,CSCO
92,,2017-12-21 16:49:29,2017-12-19,CSCO,Jacoby Rebecca,"SVP, Chief of Operations",S - Sale,3842.0,-75021,257476,-23%,-2882314.0,,,,,CSCO
