,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,M,2020-06-11 18:07:25,2020-06-09,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,$66.56,-400000,11136248,-3%,"-$26,623,529",,,,,RP
14,M,2020-05-07 16:41:40,2020-05-05,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,$63.46,-200000,11536248,-2%,"-$12,691,594",,,,,RP
15,M,2020-04-02 18:17:35,2020-03-31,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,$50.36,-150000,11736248,-1%,"-$7,554,242",,,,,RP
16,D,2020-03-16 18:34:18,2020-03-12,RP,Monk David G,"EVP, CLO, Secretary",S - Sale+OE,$53.65,-62829,157057,-29%,"-$3,370,932",,,,,RP
17,,2020-03-13 16:42:10,2020-03-11,RP,Glover Ashley Chaffin,Pres,S - Sale,$59.10,-2460,172614,-1%,"-$145,386",,,,,RP
18,M,2020-03-12 16:41:23,2020-03-10,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,$59.18,-200000,11665460,-2%,"-$11,836,743",,,,,RP
19,,2020-03-12 16:27:45,2020-03-10,RP,Kane Charles,Dir,S - Sale,$58.89,-5000,23727,-17%,"-$294,450",,,,,RP
20,M,2020-03-05 17:29:25,2020-03-03,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,$62.85,-200000,11865460,-2%,"-$12,569,450",,,,,RP
21,M,2020-01-15 16:30:02,2020-01-13,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,$56.93,-150000,12065460,-1%,"-$8,539,259",,,,,RP
22,M,2020-01-09 18:29:05,2020-01-07,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,$55.10,-150000,12215460,-1%,"-$8,264,551",,,,,RP
23,M,2019-12-18 17:57:22,2019-12-16,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,$53.82,-150000,12365460,-1%,"-$8,072,303",,,,,RP
24,M,2019-12-12 17:10:45,2019-12-10,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,$54.15,-150000,12515460,-1%,"-$8,122,559",,,,,RP
25,D,2019-12-11 18:01:58,2019-12-09,RP,Chaney William P,EVP,S - Sale+OE,$54.91,-55000,102979,-35%,"-$3,020,050",,,,,RP
26,,2019-12-10 16:29:46,2019-12-06,RP,Berkeley Alfred R III,Dir,S - Sale,$55.14,-9000,33457,-21%,"-$496,260",,,,,RP
27,,2019-12-04 16:33:19,2019-12-02,RP,Glover Ashley Chaffin,EVP,S - Sale,$54.20,-19000,115179,-14%,"-$1,029,800",,,,,RP
28,M,2019-11-21 16:41:48,2019-11-19,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,$53.11,-150000,12665460,-1%,"-$7,966,795",,,,,RP
29,M,2019-11-14 17:07:41,2019-11-12,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,$54.38,-150000,12815460,-1%,"-$8,157,000",,,,,RP
30,M,2019-10-02 18:11:59,2019-09-30,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,$62.22,-200000,12965460,-2%,"-$12,443,777",,,,,RP
31,M,2019-09-18 18:09:24,2019-09-16,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,$62.49,-200000,13165460,-1%,"-$12,497,606",,,,,RP
32,M,2019-08-22 17:27:49,2019-08-20,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,$62.92,-200000,13365460,-1%,"-$12,583,501",,,,,RP
33,M,2019-08-15 18:58:54,2019-08-13,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,$59.82,-200000,13565460,-1%,"-$11,963,659",,,,,RP
34,M,2019-08-15 18:56:11,2019-08-13,RP,"Seren Capital, Ltd.",10%,S - Sale,$59.82,-200000,9354587,-2%,"-$11,963,659",,,,,RP
35,M,2019-06-27 17:38:58,2019-06-25,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,$57.25,-150000,13772125,-1%,"-$8,588,020",,,,,RP
36,M,2019-06-27 17:34:19,2019-06-25,RP,"Seren Capital, Ltd.",10%,S - Sale,$57.25,-150000,9554587,-2%,"-$8,588,020",,,,,RP
37,DM,2019-06-13 17:14:40,2019-06-11,RP,Chaney William P,EVP Chief Product Officer,S - Sale+OE,$57.73,-27500,123102,-18%,"-$1,587,644",,,,,RP
38,,2019-06-13 16:51:10,2019-06-11,RP,Ernst Thomas C Jr,"EVP, CFO, Treasurer",S - Sale,$58.13,-1293,65917,-2%,"-$75,162",,,,,RP
39,,2019-06-06 17:32:27,2019-06-04,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,$56.16,-150000,13922125,-1%,"-$8,423,868",,,,,RP
40,,2019-06-06 17:30:20,2019-06-04,RP,"Seren Capital, Ltd.",10%,S - Sale,$56.16,-150000,9704587,-2%,"-$8,423,868",,,,,RP
41,,2019-05-17 16:51:54,2019-05-15,RP,Berkeley Alfred R III,Dir,S - Sale,$59.87,-3000,42457,-7%,"-$179,610",,,,,RP
42,M,2019-05-16 18:09:16,2019-05-14,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,$59.41,-200000,14072125,-1%,"-$11,882,299",,,,,RP
43,M,2019-05-16 18:06:45,2019-05-14,RP,"Seren Capital, Ltd.",10%,S - Sale,$59.41,-200000,9854587,-2%,"-$11,882,299",,,,,RP
44,,2019-05-09 17:35:42,2019-05-07,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,$59.90,-200000,14272125,-1%,"-$11,980,496",,,,,RP
45,,2019-05-09 17:33:19,2019-05-07,RP,"Seren Capital, Ltd.",10%,S - Sale,$59.90,-200000,10054587,-2%,"-$11,980,496",,,,,RP
46,M,2019-03-28 19:48:59,2019-03-26,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,$60.80,-200000,14478790,-1%,"-$12,160,404",,,,,RP
47,M,2019-03-28 19:46:38,2019-03-26,RP,"Seren Capital, Ltd.",10%,S - Sale,$60.80,-200000,10254587,-2%,"-$12,160,404",,,,,RP
48,M,2019-03-21 17:50:57,2019-03-19,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,$62.07,-200000,14678790,-1%,"-$12,414,788",,,,,RP
49,M,2019-03-21 17:48:35,2019-03-19,RP,"Seren Capital, Ltd.",10%,S - Sale,$62.07,-200000,10454587,-2%,"-$12,414,788",,,,,RP
50,,2019-03-15 16:30:09,2019-03-13,RP,Ernst Thomas C Jr,"EVP, CFO, Treasurer",S - Sale,$60.52,-1715,67800,-2%,"-$103,792",,,,,RP
51,,2019-03-15 16:28:07,2019-03-13,RP,Chaney William P,EVP Chief Product Officer,S - Sale,$60.67,-10000,131631,-7%,"-$606,700",,,,,RP
52,,2019-03-14 16:35:41,2019-03-12,RP,Glover Ashley Chaffin,EVP COO,S - Sale,$60.18,-16489,144255,-10%,"-$992,308",,,,,RP
53,,2019-03-12 16:53:37,2019-03-08,RP,Berkeley Alfred R III,Dir,S - Sale,$58.04,-5000,81612,-6%,"-$290,200",,,,,RP
54,M,2019-03-06 18:30:10,2019-03-05,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,$58.55,-150000,14928790,-1%,"-$8,781,778",,,,,RP
55,M,2019-03-06 18:28:57,2019-03-05,RP,"Seren Capital, Ltd.",10%,S - Sale,$58.55,-150000,10654587,-1%,"-$8,781,778",,,,,RP
56,M,2019-01-17 19:02:04,2019-01-15,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,$53.29,-150000,14862962,-1%,"-$7,992,974",,,,,RP
57,M,2019-01-17 18:57:59,2019-01-15,RP,"Seren Capital, Ltd.",10%,S - Sale,$53.29,-150000,13804587,-1%,"-$7,992,974",,,,,RP
58,,2019-01-03 17:37:18,2019-01-02,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,$47.21,-100000,15012962,-1%,"-$4,721,000",,,,,RP
59,,2019-01-03 17:31:50,2019-01-02,RP,"Seren Capital, Ltd.",10%,S - Sale,$47.21,-100000,13954587,-1%,"-$4,721,000",,,,,RP
60,,2018-12-20 18:22:58,2018-12-18,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,$46.64,-100000,15125692,-1%,"-$4,664,142",,,,,RP
61,,2018-12-20 18:20:42,2018-12-18,RP,"Seren Capital, Ltd.",10%,S - Sale,$46.64,-100000,14054587,-1%,"-$4,664,142",,,,,RP
62,,2018-12-17 16:48:13,2018-12-13,RP,Chaney William P,EVP Chief Product Officer,S - Sale,$51.01,-3000,96575,-3%,"-$153,030",,,,,RP
63,M,2018-12-13 18:20:05,2018-12-11,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,$51.77,-127663,15225692,-1%,"-$6,609,242",,,,,RP
64,M,2018-12-13 18:18:14,2018-12-11,RP,"Seren Capital, Ltd.",10%,S - Sale,$51.77,-127663,14154587,-1%,"-$6,609,242",,,,,RP
65,D,2018-12-06 16:08:29,2018-12-03,RP,Hill W Bryan,"EVP, CFO, Treasurer",S - Sale+OE,$52.37,-121835,120011,-50%,"-$6,380,499",,,,,RP
66,,2018-11-30 16:29:01,2018-11-28,RP,Chaney William P,EVP Chief Product Officer,S - Sale,$50.04,-50000,99575,-33%,"-$2,502,000",,,,,RP
67,M,2018-11-29 17:27:55,2018-11-27,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,$48.94,-150000,15353355,-1%,"-$7,340,802",,,,,RP
68,M,2018-11-29 17:25:48,2018-11-27,RP,"Seren Capital, Ltd.",10%,S - Sale,$48.94,-150000,14282250,-1%,"-$7,340,802",,,,,RP
69,M,2018-11-15 18:30:19,2018-11-13,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,$49.63,-102300,15503355,-1%,"-$5,077,524",,,,,RP
70,M,2018-11-15 18:27:46,2018-11-13,RP,"Seren Capital, Ltd.",10%,S - Sale,$49.63,-102300,14432250,-1%,"-$5,077,524",,,,,RP
71,,2018-11-14 16:51:48,2018-11-12,RP,Berkeley Alfred R III,Dir,S - Sale,$49.15,-4000,86612,-4%,"-$196,600",,,,,RP
72,,2018-11-13 16:22:56,2018-11-08,RP,Kane Charles,Dir,S - Sale,$52.78,-6500,25082,-21%,"-$343,070",,,,,RP
73,M,2018-09-27 20:14:28,2018-09-25,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,$64.63,-200000,15621369,-1%,"-$12,925,924",,,,,RP
74,M,2018-09-27 20:12:00,2018-09-25,RP,"Seren Capital, Ltd.",10%,S - Sale,$64.63,-200000,14534550,-1%,"-$12,925,924",,,,,RP
75,M,2018-09-20 17:56:31,2018-09-18,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,$62.32,-200000,15821369,-1%,"-$12,463,783",,,,,RP
76,M,2018-09-20 17:54:11,2018-09-18,RP,"Seren Capital, Ltd.",10%,S - Sale,$62.32,-200000,14734550,-1%,"-$12,463,783",,,,,RP
77,M,2018-09-12 17:52:30,2018-09-10,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,$61.68,-313110,16021369,-2%,"-$19,311,465",,,,,RP
78,M,2018-09-12 17:50:07,2018-09-10,RP,"Seren Capital, Ltd.",10%,S - Sale,$61.68,-187866,14934550,-1%,"-$11,586,879",,,,,RP
79,,2018-09-11 16:40:31,2018-09-07,RP,Hill W Bryan,"EVP, CFO, Treasurer",S - Sale,$61.81,-25000,126341,-17%,"-$1,545,168",,,,,RP
80,,2018-09-11 16:38:24,2018-09-07,RP,Berkeley Alfred R III,Dir,S - Sale,$60.60,-1000,90612,-1%,"-$60,600",,,,,RP
81,,2018-09-06 16:42:40,2018-09-04,RP,Chaney William P,EVP Chief Product Officer,S - Sale,$62.69,-25000,155029,-14%,"-$1,567,250",,,,,RP
82,,2018-09-04 16:41:34,2018-08-30,RP,Monk David G,"EVP, CLO, Secretary",S - Sale,$61.55,-20000,55819,-26%,"-$1,231,000",,,,,RP
83,,2018-09-04 16:39:08,2018-08-30,RP,Hill W Bryan,"EVP, CFO, Treasurer",S - Sale,$61.55,-25000,151341,-14%,"-$1,538,750",,,,,RP
84,,2018-09-04 16:33:47,2018-08-30,RP,Glover Ashley Chaffin,EVP COO,S - Sale,$61.52,-18000,108401,-14%,"-$1,107,360",,,,,RP
85,M,2018-08-29 18:10:27,2018-08-27,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,$61.05,-494968,16334479,-3%,"-$30,216,746",,,,,RP
86,M,2018-08-29 18:08:04,2018-08-27,RP,"Seren Capital, Ltd.",10%,S - Sale,$61.05,-296980,15122416,-2%,"-$18,129,999",,,,,RP
87,,2018-08-24 16:31:40,2018-08-22,RP,Hill W Bryan,"EVP, CFO, Treasurer",S - Sale,$58.17,-8000,176341,-4%,"-$465,360",,,,,RP
88,D,2018-08-14 17:52:26,2018-08-10,RP,Blount Andrew,"EVP, Chief Innovation Officer",S - Sale+OE,$59.45,-32500,162654,-17%,"-$1,932,125",,,,,RP
89,,2018-08-14 16:09:50,2018-08-10,RP,Berkeley Alfred R III,Dir,S - Sale,$59.23,-4000,91612,-4%,"-$236,920",,,,,RP
90,M,2018-06-22 19:34:02,2018-06-20,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,$56.73,-794939,16856595,-5%,"-$45,098,567",,,,,RP
91,M,2018-06-22 19:31:44,2018-06-20,RP,"Seren Capital, Ltd.",10%,S - Sale,$56.73,-476962,15419396,-3%,"-$27,059,061",,,,,RP
92,,2018-06-15 16:51:57,2018-06-13,RP,Hill W Bryan,"EVP, CFO, Treasurer",S - Sale,$59.07,-8000,201116,-4%,"-$472,560",,,,,RP
93,M,2018-06-07 19:57:55,2018-06-05,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,$59.24,-752793,17651534,-4%,"-$44,596,973",,,,,RP
94,M,2018-06-07 19:55:59,2018-06-05,RP,"Seren Capital, Ltd.",10%,S - Sale,$59.24,-451676,15896358,-3%,"-$26,758,194",,,,,RP
95,,2018-05-25 17:21:03,2018-05-23,RP,Hill W Bryan,"EVP, CFO, Treasurer",S - Sale,$58.53,-8000,209116,-4%,"-$468,240",,,,,RP
96,,2018-05-23 18:40:07,2018-05-21,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,$59.48,-75185,18404327,0%,"-$4,472,004",,,,,RP
97,,2018-05-23 18:37:56,2018-05-21,RP,"Seren Capital, Ltd.",10%,S - Sale,$59.48,-45111,16348034,0%,"-$2,683,202",,,,,RP
98,M,2018-05-11 18:49:11,2018-05-09,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,$60.53,-465280,18479512,-2%,"-$28,161,416",,,,,RP
99,M,2018-05-11 18:47:27,2018-05-09,RP,"Seren Capital, Ltd.",10%,S - Sale,$60.53,-279167,16393145,-2%,"-$16,896,790",,,,,RP
100,,2018-04-06 16:26:34,2018-04-04,RP,Hill W Bryan,"EVP, CFO, Treasurer",S - Sale,$50.90,-8000,218116,-4%,"-$407,218",,,,,RP
101,M,2018-03-29 19:25:19,2018-03-27,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,$51.40,-290720,18971939,-2%,"-$14,942,876",,,,,RP
102,M,2018-03-29 19:20:06,2018-03-27,RP,"Seren Capital, Ltd.",10%,S - Sale,$51.40,-174432,16672312,-1%,"-$8,965,727",,,,,RP
