,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
51,D,2021-09-10 17:55:55,2021-09-08,VLDR,Hamer Andrew,"CFO, Treasurer",S - Sale+OE,$6.55,-2379,96409,-2%,"-$15,582",,,,,VLDR
52,D,2021-09-10 17:50:47,2021-09-08,VLDR,Tarman Laura,"VP of Sales, NA",S - Sale+OE,$6.55,-490,14838,-3%,"-$3,210",,,,,VLDR
53,D,2021-09-10 17:47:02,2021-09-08,VLDR,Rekow Mathew,CTO,S - Sale+OE,$6.55,-3815,38516,-9%,"-$24,988",,,,,VLDR
54,D,2021-09-10 17:43:12,2021-09-08,VLDR,McBeath Kathryn,Chief People Officer,S - Sale+OE,$6.55,-568,2080,-21%,"-$3,720",,,,,VLDR
55,D,2021-09-10 17:39:59,2021-09-08,VLDR,Hall Marta Thoma,"Dir, 10%",S - Sale+OE,$6.55,-3235,64712393,0%,"-$21,189",,,,,VLDR
56,D,2021-08-13 16:16:32,2021-08-12,VLDR,Hamer Andrew,"CFO, Treasurer",S - Sale+OE,$7.85,-463,94067,0%,"-$3,635",,,,,VLDR
57,D,2021-08-13 16:13:23,2021-08-12,VLDR,Frykman Sally,CMO,S - Sale+OE,$7.85,-259,35926,-1%,"-$2,033",,,,,VLDR
58,DM,2021-08-12 20:18:41,2021-08-10,VLDR,Rekow Mathew,CTO,S - Sale+OE,$7.84,-113681,34673,-77%,"-$891,307",,,,,VLDR
59,D,2021-07-20 18:23:07,2021-07-14,VLDR,Hall David S.,10%,S - Sale+OE,$9.23,-5930,64709201,0%,"-$54,734",,,,,VLDR
60,D,2021-07-19 21:28:58,2021-07-14,VLDR,Hall Marta Thoma,Dir,S - Sale+OE,$9.23,-5930,64709201,0%,"-$54,734",,,,,VLDR
61,D,2021-07-19 06:13:29,2021-07-15,VLDR,Hamer Andrew,"CFO, Treasurer",S - Sale+OE,$9.23,-9727,93612,-9%,"-$89,780",,,,,VLDR
62,D,2021-07-19 06:13:08,2021-07-15,VLDR,Gopalan Anand,"Pres, CEO",S - Sale+OE,$9.23,-30005,413452,-7%,"-$276,946",,,,,VLDR
63,D,2021-07-19 06:10:27,2021-07-15,VLDR,Tarman Laura,"VP of Sales, NA",S - Sale+OE,$9.23,-652,13951,-4%,"-$6,018",,,,,VLDR
64,D,2021-07-19 06:07:56,2021-07-15,VLDR,Frykman Sally,CMO,S - Sale+OE,$9.23,-1102,35451,-3%,"-$10,171",,,,,VLDR
65,D,2021-07-19 06:07:48,2021-07-15,VLDR,Vella Michael,"Gen.Cnl., Acting Secty",S - Sale+OE,$9.23,-874,49035,-2%,"-$8,067",,,,,VLDR
66,D,2021-07-19 06:03:09,2021-07-15,VLDR,Rekow Mathew,CTO,S - Sale+OE,$9.23,-2314,141009,-2%,"-$21,358",,,,,VLDR
67,D,2021-06-25 16:05:54,2021-06-10,VLDR,Hall David S.,10%,S - Sale+OE,$11.38,-3231,64707787,0%,"-$36,769",,,,,VLDR
68,D,2021-06-11 20:54:14,2021-06-10,VLDR,Vella Michael,"Gen.Cnsl., Acting Secty",S - Sale+OE,$11.38,-10373,47429,-18%,"-$118,086",,,,,VLDR
69,D,2021-06-11 20:53:59,2021-06-10,VLDR,Tarman Laura,"VP of Sales, NA",S - Sale+OE,$11.38,-970,12766,-7%,"-$11,042",,,,,VLDR
70,D,2021-06-11 20:53:15,2021-06-10,VLDR,Rekow Mathew,CTO,S - Sale+OE,$11.38,-3808,138734,-3%,"-$43,350",,,,,VLDR
71,D,2021-06-11 20:52:57,2021-06-10,VLDR,McBeath Kathryn,Chief People Officer,S - Sale+OE,$11.38,-566,1041,-35%,"-$6,443",,,,,VLDR
72,D,2021-06-11 20:52:41,2021-06-10,VLDR,Jellen Joseph Michael,Chief Strategy Officer,S - Sale+OE,$11.38,-4284,1376552,0%,"-$48,769",,,,,VLDR
73,D,2021-06-11 20:52:24,2021-06-10,VLDR,Gopalan Anand,"Pres, CEO",S - Sale+OE,$11.38,-11533,383783,-3%,"-$131,292",,,,,VLDR
74,D,2021-06-11 20:52:06,2021-06-10,VLDR,Frykman Sally,CMO,S - Sale+OE,$11.38,-1474,33438,-4%,"-$16,780",,,,,VLDR
75,D,2021-06-11 20:51:38,2021-06-10,VLDR,Hamer Andrew,"CFO, Treasurer",S - Sale+OE,$11.38,-2375,84008,-3%,"-$27,037",,,,,VLDR
76,,2021-06-10 16:02:30,2021-06-08,VLDR,Thomas Christopher Albert,Dir,S - Sale,$10.31,-8500,15564,-35%,"-$87,635",,,,,VLDR
77,,2021-06-09 20:07:09,2021-06-08,VLDR,Hall Marta Thoma,Dir,S - Sale,$12.50,-26146,64680243,0%,"-$326,825",,,,,VLDR
78,,2021-06-09 19:39:29,2021-06-08,VLDR,Hall David S.,10%,S - Sale,$12.50,-26146,64680243,0%,"-$326,825",,,,,VLDR
79,,2021-06-08 16:02:58,2021-06-04,VLDR,Samardzich Barb J,Dir,S - Sale,$10.02,-50000,19381,-72%,"-$501,045",,,,,VLDR
80,,2021-06-04 16:30:02,2021-06-02,VLDR,Hall Marta Thoma,Dir,S - Sale,$10.03,-250000,64706389,0%,"-$2,508,250",,,,,VLDR
81,,2021-06-04 16:05:13,2021-06-02,VLDR,Hall David S.,10%,S - Sale,$10.03,-250000,64706389,0%,"-$2,508,250",,,,,VLDR
82,,2021-06-03 20:03:12,2021-06-02,VLDR,Vella Michael,GC,S - Sale,$10.00,-1536,28206,-5%,"-$15,354",,,,,VLDR
83,M,2021-06-03 20:02:17,2021-06-01,VLDR,Tarman Laura,Vice-Pres of Sales,S - Sale,$10.00,-1443,10982,-12%,"-$14,425",,,,,VLDR
84,M,2021-06-03 20:01:49,2021-06-01,VLDR,Rekow Mathew,CTO,S - Sale,$10.00,-29779,134975,-18%,"-$297,674",,,,,VLDR
85,M,2021-06-03 20:01:22,2021-06-01,VLDR,Frykman Sally,CMO,S - Sale,$10.00,-5108,30728,-14%,"-$51,062",,,,,VLDR
86,,2021-06-03 20:00:45,2021-06-02,VLDR,Jellen Joseph Michael,Chief Strategy Officer,S - Sale,$10.00,-20028,1372322,-1%,"-$200,200",,,,,VLDR
87,,2021-06-03 20:00:24,2021-06-02,VLDR,Gopalan Anand,"Pres, CEO",S - Sale,$10.00,-80110,372365,-18%,"-$800,780",,,,,VLDR
88,M,2021-06-03 20:00:05,2021-06-01,VLDR,Hamer Andrew,"CFO, Treasurer",S - Sale,$10.00,-28427,81662,-26%,"-$284,159",,,,,VLDR
89,,2021-06-03 16:06:20,2021-06-02,VLDR,Culkin Joseph B.,Dir,S - Sale,$10.10,-567641,9921453,-5%,"-$5,733,004",,,,,VLDR
90,M,2021-06-02 21:29:51,2021-05-28,VLDR,Hall Marta Thoma,Dir,S - Sale,$9.74,-750000,64956389,-1%,"-$7,303,250",,,,,VLDR
91,M,2021-06-02 16:44:18,2021-05-28,VLDR,Hall David S.,10%,S - Sale,$9.74,-750000,64956389,-1%,"-$7,303,250",,,,,VLDR
92,,2021-06-01 19:30:32,2021-05-27,VLDR,Culkin Joseph B.,Dir,S - Sale,$10.08,-1432359,10489094,-12%,"-$14,438,639",,,,,VLDR
93,AM,2021-05-26 17:42:15,2021-05-21,VLDR,Jellen Joseph Michael,Chief Strategy Officer,S - Sale,$10.25,-2407882,1355488,-64%,"-$24,677,746",,,,,VLDR
94,M,2021-05-25 16:58:01,2021-05-21,VLDR,Jellen Joseph Michael,Chief Strategy Officer,S - Sale,$10.25,-2407882,1355488,-64%,"-$24,677,746",,,,,VLDR
95,,2021-05-17 16:31:54,2021-05-13,VLDR,Zarringhalam Hamid,Dir,P - Purchase,$9.14,2500,2500,New,"+$22,850",,,,,VLDR
96,,2021-05-17 16:31:31,2021-05-14,VLDR,Samardzich Barb J,Dir,S - Sale,$9.48,-35000,67823,-34%,"-$331,874",,,,,VLDR
97,D,2021-05-17 16:31:02,2021-05-13,VLDR,Gopalan Anand,"Pres, CEO",S - Sale+OE,$9.85,-440672,304997,-59%,"-$4,340,137",,,,,VLDR
98,,2021-05-17 16:29:11,2021-05-13,VLDR,Hall Marta Thoma,Dir,S - Sale,$9.80,-259164,65706389,0%,"-$2,539,030",,,,,VLDR
99,,2021-05-17 16:05:27,2021-05-13,VLDR,Hall David S.,10%,S - Sale,$9.80,-259164,65706389,0%,"-$2,539,030",,,,,VLDR
100,D,2021-04-19 20:54:09,2021-03-19,VLDR,Vass Sinclair,Chief Commercial Officer,P - Purchase,$12.99,176,236,+293%,"+$2,287",,,,,VLDR
101,,2021-03-15 17:36:07,2021-03-11,VLDR,Tewell Thomas,COO,S - Sale,$12.85,-116905,148415,-44%,"-$1,502,697",,,,,VLDR
102,,2021-03-15 17:34:46,2021-03-11,VLDR,Frykman Sally,CMO,S - Sale,$12.85,-10660,21470,-33%,"-$137,024",,,,,VLDR
103,,2021-03-15 17:33:34,2021-03-11,VLDR,Hamer Andrew,"CFO, Treasurer",S - Sale,$12.85,-34034,57771,-37%,"-$437,473",,,,,VLDR
104,,2021-03-15 17:32:17,2021-03-11,VLDR,Hall David S.,10%,S - Sale,$12.85,-189769,65965553,0%,"-$2,439,291",,,,,VLDR
105,,2021-03-15 17:30:24,2021-03-11,VLDR,Hall Marta Thoma,Dir,S - Sale,$12.85,-189769,65965553,0%,"-$2,439,291",,,,,VLDR
106,,2021-03-15 17:29:36,2021-03-11,VLDR,Gopalan Anand,"Pres, CEO",S - Sale,$12.85,-649762,745669,-47%,"-$8,352,041",,,,,VLDR
107,,2021-03-15 17:28:27,2021-03-11,VLDR,Tarman Laura,Vice-Pres of Sales,S - Sale,$12.85,-3298,5881,-36%,"-$42,392",,,,,VLDR
108,,2021-03-15 17:27:30,2021-03-11,VLDR,Rekow Mathew,CTO,S - Sale,$12.85,-82667,109941,-43%,"-$1,062,602",,,,,VLDR
109,,2021-03-15 17:26:11,2021-03-11,VLDR,Jellen Joseph Michael,Chief Strategy Officer,S - Sale,$12.85,-10638,3763370,0%,"-$136,741",,,,,VLDR
110,,2020-07-02 19:39:04,2020-07-02,GRAF,"Glazer Capital, LLC",10%,S - Sale,$17.72,-3181052,747118,-81%,"-$56,367,431",,,,,VLDR
111,,2018-11-07 18:20:26,2018-10-24,GRAF,Dee Michael E,"Pres, CFO",P - Purchase,$10.00,600,150,-133%,"+$6,000",,,,,VLDR
