,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
21,,2021-06-02 17:40:33,2021-06-01,PANW,Compeau Jean,"Deputy CFO, CAO",S - Sale,$360.07,-2498,22112,-10%,"-$899,442",,,,,PANW
22,,2021-05-11 17:18:43,2021-05-11,PANW,Klarich Lee,"EVP, Chief Product Officer",S - Sale,$335.00,-2360,288620,-1%,"-$790,600",,,,,PANW
23,,2021-05-04 18:11:32,2021-05-03,PANW,Zuk Nir,"EVP, CTO",S - Sale,$351.36,-12000,925242,-1%,"-$4,216,261",,,,,PANW
24,,2021-05-04 18:09:50,2021-05-03,PANW,McLaughlin Mark D,Dir,S - Sale,$353.84,-1500,115417,-1%,"-$530,759",,,,,PANW
25,,2021-04-12 16:01:07,2021-04-08,PANW,Klarich Lee,"EVP, Chief Product Officer",S - Sale,$342.49,-3500,292777,-1%,"-$1,198,715",,,,,PANW
26,,2021-04-02 21:27:24,2021-04-01,PANW,Zuk Nir,"EVP, CTO",S - Sale,$328.09,-12000,938594,-1%,"-$3,937,055",,,,,PANW
27,,2021-04-02 21:26:46,2021-04-01,PANW,McLaughlin Mark D,Dir,S - Sale,$327.85,-1500,119570,-1%,"-$491,771",,,,,PANW
28,,2021-03-10 21:24:35,2021-03-10,PANW,Klarich Lee,"EVP, Chief Product Officer",S - Sale,$348.66,-3500,296277,-1%,"-$1,220,310",,,,,PANW
29,,2021-03-09 21:43:20,2021-03-08,PANW,McLaughlin Mark D,Dir,S - Sale,$339.51,-1500,121070,-1%,"-$509,263",,,,,PANW
30,,2021-03-03 16:28:48,2021-03-02,PANW,Zuk Nir,"EVP, CTO",S - Sale,$361.19,-12000,950594,-1%,"-$4,334,248",,,,,PANW
31,,2021-02-10 18:27:14,2021-02-10,PANW,Klarich Lee,"EVP, Chief Product Officer",S - Sale,$393.42,-2539,299777,-1%,"-$998,893",,,,,PANW
32,,2021-02-05 18:59:14,2021-02-04,PANW,Singh Amit K.,Pres,S - Sale,$379.69,-1378,126032,-1%,"-$523,209",,,,,PANW
33,,2021-02-02 16:40:16,2021-02-01,PANW,Zuk Nir,"EVP, CTO",S - Sale,$361.90,-12000,962594,-1%,"-$4,342,788",,,,,PANW
34,,2021-02-02 16:39:37,2021-02-01,PANW,McLaughlin Mark D,Dir,S - Sale,$361.78,-40000,122555,-25%,"-$14,471,348",,,,,PANW
35,,2021-01-13 16:51:41,2021-01-12,PANW,Klarich Lee,"EVP, Chief Product Officer",S - Sale,$366.91,-3500,303547,-1%,"-$1,284,180",,,,,PANW
36,,2021-01-06 18:50:56,2021-01-04,PANW,Zuk Nir,"EVP, CTO",S - Sale,$349.87,-12000,975947,-1%,"-$4,198,382",,,,,PANW
37,,2021-01-06 18:50:04,2021-01-04,PANW,McLaughlin Mark D,Dir,S - Sale,$349.94,-40000,164823,-20%,"-$13,997,723",,,,,PANW
38,,2021-01-06 18:40:09,2021-01-05,PANW,Compeau Jean,Chief Accounting Officer,S - Sale,$347.37,-900,23266,-4%,"-$312,629",,,,,PANW
39,,2021-01-06 17:37:57,2021-01-04,PANW,Singh Amit K.,Pres,S - Sale,$350.22,-1378,129983,-1%,"-$482,602",,,,,PANW
40,,2020-12-11 16:16:45,2020-12-10,PANW,Klarich Lee,"EVP, Chief Product Officer",S - Sale,$304.30,-3500,312047,-1%,"-$1,065,049",,,,,PANW
41,,2020-12-07 16:06:51,2020-12-04,PANW,Singh Amit K.,Pres,S - Sale,$302.87,-1378,131361,-1%,"-$417,347",,,,,PANW
42,,2020-12-02 17:48:06,2020-12-01,PANW,McLaughlin Mark D,Dir,S - Sale,$293.88,-40000,204823,-16%,"-$11,755,289",,,,,PANW
43,,2020-12-02 17:39:28,2020-12-01,PANW,Zuk Nir,"EVP, CTO",S - Sale,$293.89,-12000,987947,-1%,"-$3,526,729",,,,,PANW
44,,2020-11-30 16:56:14,2020-11-27,PANW,McLaughlin Mark D,Dir,S - Sale,$294.97,-40000,244823,-14%,"-$11,798,743",,,,,PANW
45,,2020-11-12 18:01:59,2020-11-10,PANW,Klarich Lee,"EVP, Chief Product Officer",S - Sale,$248.42,-2359,315547,-1%,"-$586,023",,,,,PANW
46,,2020-11-05 18:11:49,2020-11-04,PANW,Singh Amit K.,Pres,S - Sale,$235.59,-1378,132739,-1%,"-$324,637",,,,,PANW
47,,2020-11-03 18:31:01,2020-11-02,PANW,Zuk Nir,"EVP, CTO",S - Sale,$222.72,-12000,999947,-1%,"-$2,672,628",,,,,PANW
48,,2020-10-07 18:00:18,2020-10-06,PANW,Singh Amit K.,Pres,S - Sale,$247.88,-1378,102459,-1%,"-$341,581",,,,,PANW
49,,2020-10-02 18:18:37,2020-10-01,PANW,Zuk Nir,"EVP, CTO",S - Sale,$250.58,-12000,1004172,-1%,"-$3,006,983",,,,,PANW
50,,2020-09-16 16:59:05,2020-09-15,PANW,Klarich Lee,"EVP, Chief Product Officer",S - Sale,$247.58,-7000,285639,-2%,"-$1,733,053",,,,,PANW
51,,2020-09-09 16:17:10,2020-09-04,PANW,Singh Amit K.,Pres,S - Sale,$235.11,-1378,103837,-1%,"-$323,980",,,,,PANW
52,,2020-09-02 16:48:33,2020-09-01,PANW,Zuk Nir,"EVP, CTO",S - Sale,$258.54,-12000,1016172,-1%,"-$3,102,526",,,,,PANW
53,,2020-09-01 16:10:29,2020-08-31,PANW,Compeau Jean,Chief Accounting Officer,S - Sale,$265.11,-2000,17792,-10%,"-$530,210",,,,,PANW
54,,2020-08-31 16:10:43,2020-08-27,PANW,Compeau Jean,Chief Accounting Officer,S - Sale,$254.12,-1500,19792,-7%,"-$381,173",,,,,PANW
55,,2020-08-06 16:14:35,2020-08-05,PANW,McLaughlin Mark D,Dir,S - Sale,$259.16,-25000,289791,-8%,"-$6,479,050",,,,,PANW
56,,2020-08-04 16:39:02,2020-08-03,PANW,Zuk Nir,"EVP, CTO",S - Sale,$254.33,-12000,1028172,-1%,"-$3,051,933",,,,,PANW
57,,2020-07-09 21:30:54,2020-07-09,PANW,McLaughlin Mark D,Dir,S - Sale,$249.00,-950,319773,0%,"-$236,550",,,,,PANW
58,,2020-07-02 17:13:03,2020-07-01,PANW,Zuk Nir,"EVP, CTO",S - Sale,$229.47,-12000,1042513,-1%,"-$2,753,616",,,,,PANW
59,,2020-06-02 18:08:55,2020-06-01,PANW,Zuk Nir,"EVP, CTO",S - Sale,$237.09,-12000,1054513,-1%,"-$2,845,057",,,,,PANW
60,,2020-05-04 16:36:37,2020-05-01,PANW,Zuk Nir,"EVP, CTO",S - Sale,$194.20,-12000,1066513,-1%,"-$2,330,402",,,,,PANW
61,,2020-04-02 17:20:30,2020-04-01,PANW,Zuk Nir,"EVP, CTO",S - Sale,$165.75,-12000,1080852,-1%,"-$1,989,029",,,,,PANW
62,,2020-03-11 16:13:27,2020-03-10,PANW,Compeau Jean,Chief Accounting Officer,S - Sale,$167.81,-1700,22867,-7%,"-$285,280",,,,,PANW
63,,2020-03-04 18:26:18,2020-03-03,PANW,Zuk Nir,"EVP, CTO",S - Sale,$183.91,-12000,1092852,-1%,"-$2,206,886",,,,,PANW
64,M,2020-03-03 18:46:10,2020-02-28,PANW,Donovan John,Dir,P - Purchase,$184.98,"+16,229",44578,+57%,"+$3,002,055",,,,,PANW
65,,2020-02-13 17:16:34,2020-02-11,PANW,McLaughlin Mark D,Dir,S - Sale,$249.03,-19050,325693,-6%,"-$4,744,088",,,,,PANW
66,,2020-02-04 16:24:02,2020-02-03,PANW,Zuk Nir,"EVP, CTO",S - Sale,$235.46,-12000,1104852,-1%,"-$2,825,570",,,,,PANW
67,,2020-01-22 19:03:13,2020-01-22,PANW,Bonanno Kathleen,"EVP, CFO",S - Sale,$244.00,-2062,41570,-5%,"-$503,128",,,,,PANW
68,,2020-01-14 17:54:53,2020-01-13,PANW,Compeau Jean,Chief Accounting Officer,S - Sale,$241.29,-1450,25145,-5%,"-$349,871",,,,,PANW
69,,2020-01-03 18:41:14,2020-01-02,PANW,Zuk Nir,"EVP, CTO",S - Sale,$234.86,-12000,1118599,-1%,"-$2,818,346",,,,,PANW
70,D,2019-12-26 21:36:38,2019-12-26,PANW,McLaughlin Mark D,Dir,S - Sale+OE,$234.04,-15000,349133,-4%,"-$3,510,635",,,,,PANW
71,D,2019-12-10 16:36:37,2019-12-09,PANW,McLaughlin Mark D,Dir,S - Sale+OE,$226.14,-15000,351109,-4%,"-$3,392,156",,,,,PANW
72,,2019-12-05 17:26:00,2019-12-04,PANW,Zuk Nir,"EVP, CTO",S - Sale,$227.06,-12000,1130599,-1%,"-$2,724,719",,,,,PANW
73,,2019-12-02 18:10:17,2019-11-27,PANW,Arora Nikesh,CEO,P - Purchase,$221.54,"+25,000",479429,+6%,"+$5,538,483",,,,,PANW
74,,2019-11-04 16:33:22,2019-11-01,PANW,Zuk Nir,"EVP, CTO",S - Sale,$232.10,-12000,1142599,-1%,"-$2,785,195",,,,,PANW
75,,2019-10-22 17:19:53,2019-10-20,PANW,Bonanno Kathleen,"EVP, CFO",S - Sale,$214.74,-1610,45298,-3%,"-$345,725",,,,,PANW
76,,2019-10-02 18:33:45,2019-10-01,PANW,Zuk Nir,"EVP, CTO",S - Sale,$205.66,-12000,1157183,-1%,"-$2,467,955",,,,,PANW
77,D,2019-09-16 16:28:18,2019-09-13,PANW,McLaughlin Mark D,Dir,S - Sale+OE,$207.78,-40000,355996,-10%,"-$8,311,141",,,,,PANW
78,,2019-09-13 16:42:37,2019-09-12,PANW,Zuk Nir,"EVP, CTO",S - Sale,$210.66,-12000,1169183,-1%,"-$2,527,872",,,,,PANW
79,,2019-08-02 16:55:17,2019-08-01,PANW,Zuk Nir,"EVP, CTO",S - Sale,$226.80,-12000,1180483,-1%,"-$2,721,605",,,,,PANW
80,D,2019-08-02 16:51:12,2019-08-01,PANW,McLaughlin Mark D,Dir,S - Sale+OE,$227.43,-40000,355996,-10%,"-$9,097,082",,,,,PANW
81,,2019-07-25 16:58:02,2019-07-24,PANW,Bonanno Kathleen,"EVP, CFO",S - Sale,$224.00,-1609,28572,-5%,"-$360,416",,,,,PANW
82,,2019-07-15 21:34:57,2019-07-15,PANW,Bonvanie Rene,"EVP, CMO",S - Sale,$220.00,-9611,32082,-23%,"-$2,114,420",,,,,PANW
83,,2019-07-10 19:23:00,2019-07-10,PANW,Klarich Lee,"EVP, Chief Product Officer",S - Sale,$217.33,-4000,279887,-1%,"-$869,312",,,,,PANW
84,,2019-07-02 17:05:44,2019-07-01,PANW,Zuk Nir,"EVP, CTO",S - Sale,$204.88,-12000,1171696,-1%,"-$2,458,562",,,,,PANW
85,D,2019-07-02 17:04:38,2019-07-01,PANW,McLaughlin Mark D,Dir,S - Sale+OE,$205.14,-40000,360981,-10%,"-$8,205,413",,,,,PANW
86,,2019-06-11 19:01:52,2019-06-11,PANW,Klarich Lee,"EVP, Chief Product Officer",S - Sale,$201.29,-7662,283887,-3%,"-$1,542,304",,,,,PANW
87,,2019-06-07 16:23:07,2019-06-06,PANW,Zuk Nir,"EVP, CTO",S - Sale,$197.47,-12000,1183696,-1%,"-$2,369,664",,,,,PANW
88,D,2019-06-07 16:21:57,2019-06-06,PANW,McLaughlin Mark D,Dir,S - Sale+OE,$197.17,-40000,360981,-10%,"-$7,886,855",,,,,PANW
89,,2019-06-03 16:25:31,2019-05-31,PANW,Bonanno Kathleen,"EVP, CFO",S - Sale,$200.00,-7210,31796,-18%,"-$1,442,000",,,,,PANW
90,,2019-05-09 19:47:34,2019-05-09,PANW,Klarich Lee,"EVP, Chief Product Officer",S - Sale,$234.11,-4500,291549,-2%,"-$1,053,496",,,,,PANW
91,D,2019-05-07 16:18:00,2019-05-03,PANW,McLaughlin Mark D,Dir,S - Sale+OE,$250.05,-950,360981,0%,"-$237,543",,,,,PANW
92,DM,2019-05-02 20:03:28,2019-04-30,PANW,McLaughlin Mark D,Dir,S - Sale+OE,$246.78,-42850,360981,-11%,"-$10,574,563",,,,,PANW
93,,2019-05-02 18:35:42,2019-05-01,PANW,Zuk Nir,"EVP, CTO",S - Sale,$247.28,-30000,1195696,-2%,"-$7,418,327",,,,,PANW
94,,2019-04-11 16:17:04,2019-04-10,PANW,Klarich Lee,"EVP, Chief Product Officer",S - Sale,$242.37,-4500,300120,-1%,"-$1,090,670",,,,,PANW
95,,2019-04-09 16:09:31,2019-04-08,PANW,Compeau Jean,Chief Accounting Officer,S - Sale,$238.51,-1258,22578,-5%,"-$300,046",,,,,PANW
96,,2019-04-03 19:08:17,2019-04-01,PANW,Zuk Nir,"EVP, CTO",S - Sale,$241.67,-30000,1227436,-2%,"-$7,250,105",,,,,PANW
97,D,2019-04-03 16:42:07,2019-04-01,PANW,McLaughlin Mark D,Dir,S - Sale+OE,$241.63,-40000,365965,-10%,"-$9,665,164",,,,,PANW
98,,2019-03-26 17:07:01,2019-03-22,PANW,Goetz James J,Dir,S - Sale,$242.70,-40000,168259,-19%,"-$9,708,059",,,,,PANW
99,DM,2019-03-25 17:55:24,2019-03-21,PANW,McLaughlin Mark D,Dir,S - Sale+OE,$250.04,-6200,365965,-2%,"-$1,550,236",,,,,PANW
100,,2019-03-13 16:23:10,2019-03-12,PANW,Klarich Lee,"EVP, Chief Product Officer",S - Sale,$241.11,-7500,304620,-2%,"-$1,808,337",,,,,PANW
101,,2019-03-07 15:56:33,2019-03-06,PANW,Zuk Nir,"EVP, CTO",S - Sale,$234.44,-30000,1257436,-2%,"-$7,033,293",,,,,PANW
102,D,2019-03-07 15:55:31,2019-03-06,PANW,McLaughlin Mark D,Dir,S - Sale+OE,$234.64,-40000,365965,-10%,"-$9,385,468",,,,,PANW
103,,2019-03-05 17:53:04,2019-03-05,PANW,Compeau Jean,Chief Accounting Officer,S - Sale,$235.37,-1701,23836,-7%,"-$400,360",,,,,PANW
104,,2019-03-04 18:33:04,2019-03-04,PANW,Eschenbach Carl M.,Dir,S - Sale,$241.90,-3385,4359,-44%,"-$818,832",,,,,PANW
105,,2019-02-13 16:21:14,2019-02-12,PANW,Klarich Lee,"EVP, Chief Product Officer",S - Sale,$224.60,-7500,312120,-2%,"-$1,684,508",,,,,PANW
106,,2019-02-04 19:31:17,2019-02-01,PANW,Zuk Nir,"EVP, CTO",S - Sale,$217.66,-30000,1287436,-2%,"-$6,529,786",,,,,PANW
107,D,2019-02-04 19:30:06,2019-02-01,PANW,McLaughlin Mark D,Dir,S - Sale+OE,$216.37,-40000,365965,-10%,"-$8,654,846",,,,,PANW
108,,2019-01-17 16:05:22,2019-01-15,PANW,Bonvanie Rene,"EVP, CMO",S - Sale,$200.00,-9330,45785,-17%,"-$1,866,000",,,,,PANW
109,,2019-01-14 16:09:29,2019-01-10,PANW,Klarich Lee,"EVP, Chief Product Officer",S - Sale,$191.54,-4500,322983,-1%,"-$861,907",,,,,PANW
110,DM,2019-01-11 16:05:37,2019-01-09,PANW,McLaughlin Mark D,Dir,S - Sale+OE,$195.04,-40000,371670,-10%,"-$7,801,397",,,,,PANW
111,,2019-01-04 16:14:28,2019-01-02,PANW,Zuk Nir,"EVP, CTO",S - Sale,$184.49,-30000,1318736,-2%,"-$5,534,720",,,,,PANW
112,,2018-12-13 16:16:02,2018-12-11,PANW,Klarich Lee,"EVP, Chief Product Officer",S - Sale,$185.00,-4500,327483,-1%,"-$832,500",,,,,PANW
113,,2018-12-11 17:15:36,2018-12-07,PANW,Zuk Nir,"EVP, CTO",S - Sale,$177.48,-30000,1348736,-2%,"-$5,324,251",,,,,PANW
114,,2018-12-06 16:07:07,2018-12-04,PANW,Meresman Stanley J,Dir,S - Sale,$177.48,-1958,0,-100%,"-$347,512",,,,,PANW
115,,2018-11-13 16:18:52,2018-11-08,PANW,Klarich Lee,"EVP, Chief Product Officer",S - Sale,$190.39,-4500,343188,-1%,"-$856,734",,,,,PANW
116,,2018-11-05 16:08:22,2018-11-01,PANW,Zuk Nir,"EVP, CTO",S - Sale,$186.20,-30000,1390242,-2%,"-$5,586,116",,,,,PANW
117,D,2018-11-05 16:07:28,2018-11-01,PANW,McLaughlin Mark D,Dir,S - Sale+OE,$184.23,-40000,372712,-10%,"-$7,369,243",,,,,PANW
118,,2018-10-12 16:32:14,2018-10-10,PANW,Klarich Lee,"EVP, Chief Product Officer",S - Sale,$213.71,-3939,351100,-1%,"-$841,804",,,,,PANW
119,D,2018-10-09 16:14:09,2018-10-05,PANW,Anderson Mark,Pres,S - Sale+OE,$218.43,-28814,102027,-22%,"-$6,293,759",,,,,PANW
120,,2018-10-03 16:45:09,2018-10-01,PANW,Zuk Nir,"EVP, CTO",S - Sale,$225.37,-30000,1422035,-2%,"-$6,760,935",,,,,PANW
121,D,2018-10-03 16:43:26,2018-10-01,PANW,McLaughlin Mark D,Dir,S - Sale+OE,$226.50,-40000,343008,-10%,"-$9,060,154",,,,,PANW
122,,2018-09-28 16:22:09,2018-09-26,PANW,Meresman Stanley J,Dir,S - Sale,$228.14,-1979,1958,-50%,"-$451,489",,,,,PANW
123,,2018-09-18 16:11:39,2018-09-14,PANW,Zuk Nir,"EVP, CTO",S - Sale,$234.70,-30000,1452035,-2%,"-$7,040,943",,,,,PANW
124,D,2018-09-18 16:09:41,2018-09-14,PANW,McLaughlin Mark D,Dir,S - Sale+OE,$235.25,-40000,383008,-9%,"-$9,409,788",,,,,PANW
125,,2018-09-14 16:12:31,2018-09-12,PANW,Meresman Stanley J,Dir,S - Sale,$234.22,-1979,3937,-33%,"-$463,512",,,,,PANW
126,,2018-09-12 16:20:50,2018-09-10,PANW,Klarich Lee,"EVP, Chief Product Officer",S - Sale,$231.91,-8000,355039,-2%,"-$1,855,246",,,,,PANW
127,D,2018-09-11 16:17:58,2018-09-07,PANW,Anderson Mark,Pres,S - Sale+OE,$231.92,-30000,110841,-21%,"-$6,957,612",,,,,PANW
128,,2018-08-24 21:38:23,2018-08-22,PANW,Bonanno Kathleen,"EVP, CFO",S - Sale,$213.03,-467,34954,-1%,"-$99,485",,,,,PANW
129,,2018-08-13 16:06:12,2018-08-09,PANW,Klarich Lee,"EVP, Chief Product Officer",S - Sale,$214.08,-4000,381322,-1%,"-$856,330",,,,,PANW
130,,2018-08-03 16:30:05,2018-08-01,PANW,Zuk Nir,"EVP, CTO",S - Sale,$199.94,-30000,1493541,-2%,"-$5,998,240",,,,,PANW
131,D,2018-08-03 16:29:25,2018-08-01,PANW,McLaughlin Mark D,Dir,S - Sale+OE,$200.12,-40000,344376,-10%,"-$8,004,911",,,,,PANW
132,,2018-07-27 16:10:23,2018-07-25,PANW,Bonanno Kathleen,"EVP, CFO",S - Sale,$208.77,-1097,35882,-3%,"-$229,021",,,,,PANW
133,,2018-07-12 16:34:25,2018-07-10,PANW,Klarich Lee,"EVP, Chief Product Officer",S - Sale,$209.90,-4925,386631,-1%,"-$1,033,758",,,,,PANW
134,D,2018-07-06 16:07:18,2018-07-03,PANW,Anderson Mark,Pres,S - Sale+OE,$208.43,-30000,133441,-18%,"-$6,252,801",,,,,PANW
135,,2018-07-05 16:04:59,2018-07-02,PANW,Zuk Nir,"EVP, CTO",S - Sale,$206.49,-30000,1524283,-2%,"-$6,194,763",,,,,PANW
136,D,2018-07-05 16:02:03,2018-07-02,PANW,McLaughlin Mark D,Dir,S - Sale+OE,$204.84,-40000,345667,-10%,"-$8,193,722",,,,,PANW
137,,2018-06-29 16:08:10,2018-06-27,PANW,Meresman Stanley J,Dir,S - Sale,$203.53,-1979,5916,-25%,"-$402,788",,,,,PANW
138,,2018-06-20 16:03:34,2018-06-18,PANW,Zuk Nir,"EVP, CTO",S - Sale,$212.85,-30000,1554283,-2%,"-$6,385,470",,,,,PANW
139,M,2018-06-15 18:55:06,2018-06-13,PANW,Arora Nikesh,CEO,P - Purchase,$214.44,"+62,395",294247,+27%,"+$13,380,263",,,,,PANW
140,,2018-06-13 18:13:06,2018-06-13,PANW,Meresman Stanley J,Dir,S - Sale,$212.17,-1979,7895,-20%,"-$419,877",,,,,PANW
141,,2018-06-13 16:38:28,2018-06-12,PANW,Klarich Lee,"EVP, Chief Product Officer",S - Sale,$202.08,-8894,391556,-2%,"-$1,797,275",,,,,PANW
142,D,2018-06-13 16:37:56,2018-06-12,PANW,McLaughlin Mark D,Dir,S - Sale+OE,$202.33,-40000,345667,-10%,"-$8,093,008",,,,,PANW
143,,2018-06-13 16:35:50,2018-06-11,PANW,Bonvanie Rene,"EVP, CMO",S - Sale,$199.03,-13503,65130,-17%,"-$2,687,516",,,,,PANW
144,,2018-06-13 16:35:10,2018-06-11,PANW,Bonanno Kathleen,"EVP, CFO",S - Sale,$199.61,-5818,38062,-13%,"-$1,161,355",,,,,PANW
145,D,2018-06-13 16:34:32,2018-06-11,PANW,Anderson Mark,Pres,S - Sale+OE,$199.44,-30000,143441,-17%,"-$5,983,314",,,,,PANW
146,DM,2018-06-11 16:18:25,2018-06-07,PANW,Arora Nikesh,CEO,P - Purchase,$199.20,"+33,255",231852,+17%,"+$6,624,535",,,,,PANW
147,,2018-05-03 16:12:57,2018-05-01,PANW,Zuk Nir,"EVP, CTO",S - Sale,$192.02,-30000,1625789,-2%,"-$5,760,531",,,,,PANW
148,,2018-05-03 16:11:54,2018-05-01,PANW,McLaughlin Mark D,CEO,S - Sale,$191.21,-40000,365158,-10%,"-$7,648,299",,,,,PANW
149,,2018-04-04 16:02:19,2018-04-02,PANW,Zuk Nir,"EVP, CTO",S - Sale,$179.57,-30000,1626531,-2%,"-$5,386,999",,,,,PANW
150,,2018-04-04 16:01:37,2018-04-02,PANW,McLaughlin Mark D,CEO,S - Sale,$179.34,-40000,296450,-12%,"-$7,173,608",,,,,PANW
151,,2018-03-26 17:32:47,2018-03-22,PANW,Meresman Stanley J,Dir,S - Sale,$186.79,-1980,9874,-17%,"-$369,844",,,,,PANW
152,,2018-03-15 16:14:00,2018-03-13,PANW,Meresman Stanley J,Dir,S - Sale,$188.74,-1980,11854,-14%,"-$373,709",,,,,PANW
153,,2018-03-08 16:45:43,2018-03-06,PANW,Zuk Nir,"EVP, CTO",S - Sale,$181.65,-30000,1656531,-2%,"-$5,449,403",,,,,PANW
154,D,2018-03-08 16:44:56,2018-03-06,PANW,McLaughlin Mark D,CEO,S - Sale+OE,$180.52,-55000,446450,-11%,"-$9,928,811",,,,,PANW
155,D,2018-02-05 16:04:31,2018-02-01,PANW,McLaughlin Mark D,CEO,S - Sale+OE,$157.67,-35000,482610,-7%,"-$5,518,407",,,,,PANW
156,,2018-02-05 16:04:29,2018-02-01,PANW,Zuk Nir,"EVP, CTO",S - Sale,$158.82,-30000,1697332,-2%,"-$4,764,564",,,,,PANW
157,,2018-01-25 17:20:16,2018-01-23,PANW,Meresman Stanley J,Dir,S - Sale,$159.00,-2000,13834,-13%,"-$318,000",,,,,PANW
158,DM,2018-01-25 17:19:40,2018-01-23,PANW,McLaughlin Mark D,CEO,S - Sale+OE,$160.00,-5000,492610,-1%,"-$800,000",,,,,PANW
159,,2018-01-04 16:05:49,2018-01-02,PANW,Zuk Nir,"EVP, CTO",S - Sale,$148.03,-30000,1727888,-2%,"-$4,440,930",,,,,PANW
160,M,2018-01-02 16:16:16,2017-12-28,PANW,Goetz James J,Dir,S - Sale,$146.78,-78000,208259,-27%,"-$11,448,784",,,,,PANW
