,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
165,,2020-05-20 17:05:01,2020-05-19,MPWR,Blegen Theodore,CFO,S - Sale,$204.91,-1408,137659,-1%,"-$288,507",,,,,MPWR
166,,2020-05-20 16:02:40,2020-05-18,MPWR,Tseng Saria,"VP, GC",S - Sale,$200.10,-4762,285575,-2%,"-$952,895",,,,,MPWR
167,,2020-05-18 16:31:04,2020-05-14,MPWR,Moyer James C,Dir,S - Sale,$195.34,-10000,376131,-3%,"-$1,953,418",,,,,MPWR
168,,2020-05-14 16:53:48,2020-05-12,MPWR,Zhou Jeff,Dir,S - Sale,$217.00,-2000,12669,-14%,"-$434,000",,,,,MPWR
169,,2020-05-13 16:49:19,2020-05-11,MPWR,Moyer James C,Dir,S - Sale,$210.43,-14000,386131,-3%,"-$2,945,999",,,,,MPWR
170,,2020-05-12 17:49:48,2020-05-08,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$208.67,-4565,294568,-2%,"-$952,568",,,,,MPWR
171,,2020-05-12 17:45:46,2020-05-08,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$208.67,-5388,380445,-1%,"-$1,124,302",,,,,MPWR
172,M,2020-05-12 17:30:55,2020-05-08,MPWR,Hsing Michael,CEO,S - Sale,$209.33,-33967,1174196,-3%,"-$7,110,191",,,,,MPWR
173,,2020-05-12 17:28:31,2020-05-08,MPWR,Blegen Theodore,CFO,S - Sale,$208.67,-3177,139067,-2%,"-$662,937",,,,,MPWR
174,,2020-05-12 17:23:44,2020-05-08,MPWR,Tseng Saria,"VP, GC",S - Sale,$208.67,-4565,290337,-2%,"-$952,568",,,,,MPWR
175,M,2020-05-12 17:23:23,2020-05-08,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,$210.64,-3026,7724,-28%,"-$637,408",,,,,MPWR
176,,2020-05-11 16:50:18,2020-05-07,MPWR,Zhou Jeff,Dir,S - Sale,$205.00,-590,14669,-4%,"-$120,950",,,,,MPWR
177,,2020-05-07 16:23:54,2020-05-05,MPWR,Zhou Jeff,Dir,S - Sale,$198.00,-500,15259,-3%,"-$99,000",,,,,MPWR
178,,2020-05-07 16:22:25,2020-05-05,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,$198.00,-1000,10750,-9%,"-$198,000",,,,,MPWR
179,,2020-05-01 16:38:44,2020-04-29,MPWR,Tseng Saria,"VP, GC",S - Sale,$200.00,-18171,294902,-6%,"-$3,634,225",,,,,MPWR
180,,2020-04-22 16:35:06,2020-04-20,MPWR,Blegen Theodore,CFO,S - Sale,$183.05,-2447,142244,-2%,"-$447,931",,,,,MPWR
181,,2020-04-20 16:49:14,2020-04-17,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$185.01,-49161,299133,-14%,"-$9,095,335",,,,,MPWR
182,,2020-04-15 17:25:48,2020-04-13,MPWR,Moyer James C,Dir,S - Sale,$170.75,-14000,400131,-3%,"-$2,390,423",,,,,MPWR
183,M,2020-04-08 17:19:08,2020-04-06,MPWR,Hsing Michael,CEO,S - Sale,$170.00,-113721,1208163,-9%,"-$19,332,570",,,,,MPWR
184,,2020-04-03 17:06:01,2020-04-01,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$162.58,-4380,348294,-1%,"-$712,079",,,,,MPWR
185,,2020-04-03 17:05:49,2020-04-01,MPWR,Tseng Saria,"VP, GC",S - Sale,$162.58,-4380,313073,-1%,"-$712,079",,,,,MPWR
186,,2020-04-03 17:00:42,2020-04-01,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$162.57,-5520,385833,-1%,"-$897,408",,,,,MPWR
187,,2020-04-03 16:35:22,2020-04-01,MPWR,Blegen Theodore,CFO,S - Sale,$162.58,-920,144691,-1%,"-$149,574",,,,,MPWR
188,M,2020-04-02 17:44:56,2020-03-31,MPWR,Hsing Michael,CEO,S - Sale,$167.59,-34408,1321884,-3%,"-$5,766,571",,,,,MPWR
189,,2020-03-26 18:19:51,2020-03-24,MPWR,Blegen Theodore,CFO,S - Sale,$160.00,-1408,145611,-1%,"-$225,280",,,,,MPWR
190,,2020-03-11 17:37:11,2020-03-09,MPWR,Moyer James C,Dir,S - Sale,$152.66,-19000,414131,-4%,"-$2,900,591",,,,,MPWR
191,,2020-02-24 16:01:00,2020-02-20,MPWR,Tseng Saria,"VP, GC",S - Sale,$184.53,-24773,317453,-7%,"-$4,571,366",,,,,MPWR
192,,2020-02-24 13:40:42,2020-02-20,MPWR,Moyer James C,Dir,S - Sale,$184.38,-10000,433131,-2%,"-$1,843,830",,,,,MPWR
193,,2020-02-19 17:09:36,2020-02-18,MPWR,Blegen Theodore,CFO,S - Sale,$187.81,-49,147019,0%,"-$9,203",,,,,MPWR
194,,2020-02-14 17:19:46,2020-02-13,MPWR,Zhou Jeff,Dir,S - Sale,$191.00,-500,15759,-3%,"-$95,500",,,,,MPWR
195,,2020-02-14 17:17:34,2020-02-13,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,$192.00,-1000,11750,-8%,"-$192,000",,,,,MPWR
196,,2020-02-12 17:58:15,2020-02-10,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$181.07,-2327,352578,-1%,"-$421,360",,,,,MPWR
197,,2020-02-12 17:57:06,2020-02-10,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$181.07,-2728,391181,-1%,"-$493,971",,,,,MPWR
198,,2020-02-12 17:56:24,2020-02-10,MPWR,Blegen Theodore,CFO,S - Sale,$181.07,-1611,146896,-1%,"-$291,711",,,,,MPWR
199,M,2020-02-12 17:54:45,2020-02-10,MPWR,Zhou Jeff,Dir,S - Sale,$183.79,-2533,15211,-14%,"-$465,536",,,,,MPWR
200,,2020-02-12 17:24:49,2020-02-10,MPWR,Hsing Michael,CEO,S - Sale,$181.07,-7957,1356120,-1%,"-$1,440,808",,,,,MPWR
201,,2020-02-12 17:21:22,2020-02-11,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,$187.72,-1000,11702,-8%,"-$187,717",,,,,MPWR
202,,2020-02-12 16:02:40,2020-02-10,MPWR,Tseng Saria,"VP, GC",S - Sale,$181.07,-2327,342136,-1%,"-$421,360",,,,,MPWR
203,D,2020-02-06 18:29:53,2020-02-06,MPWR,Tseng Saria,"VP, GC",S - Sale+OE,$183.75,-18355,344463,-5%,"-$3,372,772",,,,,MPWR
204,D,2020-02-06 18:28:37,2020-02-06,MPWR,Blegen Theodore,CFO,S - Sale+OE,$183.75,-12096,148507,-8%,"-$2,222,667",,,,,MPWR
205,D,2020-02-06 18:28:13,2020-02-06,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale+OE,$183.75,-18355,354905,-5%,"-$3,372,773",,,,,MPWR
206,D,2020-02-06 18:25:18,2020-02-06,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale+OE,$183.75,-21537,393909,-5%,"-$3,957,473",,,,,MPWR
207,D,2020-02-06 18:24:51,2020-02-06,MPWR,Hsing Michael,CEO,S - Sale+OE,$183.75,-70886,1364077,-5%,"-$13,025,466",,,,,MPWR
208,,2020-02-03 19:09:09,2020-02-03,MPWR,Tseng Saria,"VP, GC",S - Sale,$173.89,-2904,268724,-1%,"-$504,987",,,,,MPWR
209,,2020-02-03 19:03:28,2020-02-03,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$173.89,-2904,279166,-1%,"-$504,987",,,,,MPWR
210,,2020-02-03 19:02:28,2020-02-03,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$173.89,-3469,321352,-1%,"-$603,237",,,,,MPWR
211,,2020-02-03 19:01:33,2020-02-03,MPWR,Hsing Michael,CEO,S - Sale,$173.89,-9561,1102513,-1%,"-$1,662,597",,,,,MPWR
212,,2020-01-23 17:17:49,2020-01-21,MPWR,Blegen Theodore,CFO,S - Sale,$181.12,-1784,97348,-2%,"-$323,118",,,,,MPWR
213,,2020-01-21 16:02:23,2020-01-17,MPWR,Tseng Saria,"VP, GC",S - Sale,$180.39,-10422,271628,-4%,"-$1,879,982",,,,,MPWR
214,,2020-01-15 17:48:04,2020-01-13,MPWR,Moyer James C,Dir,S - Sale,$179.11,-19000,442083,-4%,"-$3,403,134",,,,,MPWR
215,,2020-01-09 17:04:27,2020-01-07,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$176.99,-33850,282070,-11%,"-$5,991,122",,,,,MPWR
216,,2020-01-09 17:03:28,2020-01-07,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$176.99,-42865,324821,-12%,"-$7,586,689",,,,,MPWR
217,M,2020-01-09 17:01:27,2020-01-07,MPWR,Hsing Michael,CEO,S - Sale,$176.89,-82288,1112074,-7%,"-$14,555,922",,,,,MPWR
218,,2020-01-09 17:00:06,2020-01-07,MPWR,Blegen Theodore,CFO,S - Sale,$176.99,-915,99132,-1%,"-$161,946",,,,,MPWR
219,,2020-01-09 16:02:18,2020-01-07,MPWR,Tseng Saria,"VP, GC",S - Sale,$176.99,-33850,282050,-11%,"-$5,991,122",,,,,MPWR
220,,2019-12-30 16:01:56,2019-12-26,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$178.56,-12802,315920,-4%,"-$2,285,887",,,,,MPWR
221,,2019-12-17 18:01:15,2019-12-16,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$177.98,-4652,367686,-1%,"-$827,969",,,,,MPWR
222,,2019-12-03 16:58:09,2019-12-02,MPWR,Moyer James C,Dir,S - Sale,$158.58,-19000,461083,-4%,"-$3,013,047",,,,,MPWR
223,,2019-12-03 16:56:30,2019-12-02,MPWR,Blegen Theodore,CFO,S - Sale,$161.65,-915,100047,-1%,"-$147,910",,,,,MPWR
224,,2019-11-19 17:27:59,2019-11-18,MPWR,Blegen Theodore,CFO,S - Sale,$161.74,-49,100962,0%,"-$7,925",,,,,MPWR
225,,2019-11-19 16:39:43,2019-11-15,MPWR,Tseng Saria,"VP, GC",S - Sale,$161.21,-5494,315900,-2%,"-$885,672",,,,,MPWR
226,,2019-11-15 17:04:21,2019-11-13,MPWR,Moyer James C,Dir,S - Sale,$160.31,-10000,480083,-2%,"-$1,603,090",,,,,MPWR
227,,2019-11-12 17:27:10,2019-11-08,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$163.36,-2374,328722,-1%,"-$387,820",,,,,MPWR
228,,2019-11-12 17:26:22,2019-11-08,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$164.47,-8613,372338,-2%,"-$1,416,612",,,,,MPWR
229,M,2019-11-12 17:24:47,2019-11-08,MPWR,Hsing Michael,CEO,S - Sale,$163.80,-26511,1194362,-2%,"-$4,342,467",,,,,MPWR
230,,2019-11-12 17:22:58,2019-11-08,MPWR,Blegen Theodore,CFO,S - Sale,$163.36,-1635,101011,-2%,"-$267,096",,,,,MPWR
231,,2019-11-12 16:07:19,2019-11-08,MPWR,Tseng Saria,"VP, GC",S - Sale,$163.36,-2374,321394,-1%,"-$387,820",,,,,MPWR
232,,2019-11-05 17:44:56,2019-11-01,MPWR,Blegen Theodore,CFO,S - Sale,$151.10,-221,102646,0%,"-$33,393",,,,,MPWR
233,,2019-11-05 17:44:09,2019-11-04,MPWR,Hsing Michael,CEO,S - Sale,$159.63,-9706,1220873,-1%,"-$1,549,390",,,,,MPWR
234,,2019-11-05 17:39:40,2019-11-04,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$159.63,-3505,380951,-1%,"-$559,511",,,,,MPWR
235,,2019-11-05 17:38:11,2019-11-04,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$159.63,-2948,331096,-1%,"-$470,596",,,,,MPWR
236,,2019-11-05 16:03:07,2019-11-04,MPWR,Tseng Saria,"VP, GC",S - Sale,$159.63,-2948,323768,-1%,"-$470,596",,,,,MPWR
237,,2019-10-21 19:34:12,2019-10-21,MPWR,Blegen Theodore,CFO,S - Sale,$143.27,-1056,93267,-1%,"-$151,293",,,,,MPWR
238,,2019-10-21 17:45:47,2019-10-18,MPWR,Tseng Saria,"VP, GC",S - Sale,$141.49,-6495,293778,-2%,"-$918,988",,,,,MPWR
239,,2019-10-09 17:31:34,2019-10-07,MPWR,Moyer James C,Dir,S - Sale,$150.72,-19000,490083,-4%,"-$2,863,600",,,,,MPWR
240,,2019-10-07 17:21:06,2019-10-03,MPWR,Hsing Michael,CEO,S - Sale,$149.99,-16540,1166196,-1%,"-$2,480,828",,,,,MPWR
241,M,2019-10-02 17:51:24,2019-09-30,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$156.22,-32552,301106,-10%,"-$5,085,364",,,,,MPWR
242,,2019-10-02 17:50:18,2019-10-01,MPWR,Blegen Theodore,CFO,S - Sale,$156.25,-1675,94323,-2%,"-$261,716",,,,,MPWR
243,,2019-10-02 17:49:12,2019-10-01,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$155.61,-5425,351518,-2%,"-$844,178",,,,,MPWR
244,,2019-10-02 17:48:38,2019-10-01,MPWR,Hsing Michael,CEO,S - Sale,$155.61,-10960,1182736,-1%,"-$1,705,474",,,,,MPWR
245,,2019-10-02 16:02:22,2019-10-01,MPWR,Tseng Saria,"VP, GC",S - Sale,$155.61,-4305,300273,-1%,"-$669,896",,,,,MPWR
246,,2019-09-23 17:24:37,2019-09-19,MPWR,Moyer James C,Dir,S - Sale,$158.02,-20000,509083,-4%,"-$3,160,368",,,,,MPWR
247,,2019-09-18 16:35:22,2019-09-16,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$160.61,-4742,356943,-1%,"-$761,589",,,,,MPWR
248,,2019-09-11 17:20:15,2019-09-09,MPWR,Blegen Theodore,CFO,S - Sale,$156.58,-999,95998,-1%,"-$156,423",,,,,MPWR
249,,2019-09-09 17:54:45,2019-09-06,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$155.83,-29128,361685,-7%,"-$4,539,133",,,,,MPWR
250,,2019-09-03 18:14:29,2019-08-22,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$156.17,-5,333658,0%,-$781,,,,,MPWR
251,,2019-08-21 17:35:10,2019-08-19,MPWR,Blegen Theodore,CFO,S - Sale,$154.00,-50,96997,0%,"-$7,700",,,,,MPWR
252,,2019-08-21 16:02:40,2019-08-20,MPWR,Tseng Saria,"VP, GC",S - Sale,$152.81,-5402,304578,-2%,"-$825,459",,,,,MPWR
253,,2019-08-20 16:55:35,2019-08-16,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$151.71,-8670,333663,-3%,"-$1,315,360",,,,,MPWR
254,,2019-08-19 17:26:57,2019-08-15,MPWR,Moyer James C,Dir,S - Sale,$145.52,-10000,529083,-2%,"-$1,455,200",,,,,MPWR
255,M,2019-08-09 18:29:44,2019-08-08,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$150.44,-7752,342277,-2%,"-$1,166,209",,,,,MPWR
256,M,2019-08-09 17:44:55,2019-08-08,MPWR,Hsing Michael,CEO,S - Sale,$149.66,-26122,1193696,-2%,"-$3,909,438",,,,,MPWR
257,,2019-08-09 17:38:30,2019-08-08,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$150.43,-2820,390633,-1%,"-$424,198",,,,,MPWR
258,,2019-08-09 17:33:57,2019-08-08,MPWR,Blegen Theodore,CFO,S - Sale,$150.43,-1665,97047,-2%,"-$250,457",,,,,MPWR
259,,2019-08-09 17:18:13,2019-08-08,MPWR,Tseng Saria,"VP, GC",S - Sale,$150.43,-2437,309893,-1%,"-$366,585",,,,,MPWR
260,,2019-08-06 16:53:27,2019-08-05,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$140.60,-3066,350029,-1%,"-$431,081",,,,,MPWR
261,,2019-08-06 16:51:04,2019-08-05,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$140.60,-3634,393453,-1%,"-$510,953",,,,,MPWR
262,,2019-08-06 16:48:33,2019-08-05,MPWR,Hsing Michael,CEO,S - Sale,$140.60,-10097,1219818,-1%,"-$1,419,635",,,,,MPWR
263,,2019-08-06 16:05:45,2019-08-05,MPWR,Tseng Saria,"VP, GC",S - Sale,$140.60,-3066,312330,-1%,"-$431,081",,,,,MPWR
264,,2019-08-05 17:10:49,2019-08-01,MPWR,Zhou Jeff,Dir,S - Sale,$157.00,-1747,17744,-9%,"-$274,279",,,,,MPWR
265,M,2019-07-24 16:58:37,2019-07-22,MPWR,Zhou Jeff,Dir,S - Sale,$148.50,-2000,19491,-9%,"-$297,000",,,,,MPWR
266,D,2019-07-23 17:15:05,2019-07-22,MPWR,Blegen Theodore,CFO,S - Sale+OE,$146.22,-1041,98712,-1%,"-$152,217",,,,,MPWR
267,D,2019-07-23 17:07:22,2019-07-19,MPWR,Tseng Saria,"VP, GC",S - Sale+OE,$145.83,-6495,315396,-2%,"-$947,164",,,,,MPWR
268,,2019-07-16 17:33:57,2019-07-15,MPWR,Moyer James C,Dir,S - Sale,$143.53,-20000,539083,-4%,"-$2,870,600",,,,,MPWR
269,,2019-07-12 17:48:13,2019-07-10,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$140.75,-2001,387487,-1%,"-$281,638",,,,,MPWR
270,D,2019-07-03 17:58:37,2019-07-01,MPWR,Tseng Saria,"VP, GC",S - Sale+OE,$139.56,-4305,312291,-1%,"-$600,789",,,,,MPWR
271,D,2019-07-03 17:56:46,2019-07-01,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale+OE,$139.56,-4305,343495,-1%,"-$600,789",,,,,MPWR
272,DM,2019-07-03 17:54:58,2019-07-01,MPWR,Hsing Michael,CEO,S - Sale+OE,$136.79,-27500,1208315,-2%,"-$3,761,700",,,,,MPWR
273,D,2019-07-03 17:52:53,2019-07-01,MPWR,Blegen Theodore,CFO,S - Sale+OE,$139.56,-905,90153,-1%,"-$126,298",,,,,MPWR
274,M,2019-07-01 19:05:20,2019-06-27,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$135.68,-20609,379888,-5%,"-$2,796,253",,,,,MPWR
275,,2019-06-26 17:00:24,2019-06-24,MPWR,Sciammas Maurice,"SVP of Sales, Marketing",S - Sale,$128.63,-2722,400497,-1%,"-$350,134",,,,,MPWR
276,,2019-06-11 16:57:25,2019-06-10,MPWR,Tseng Saria,"VP, GC",S - Sale,$130.00,-5203,306996,-2%,"-$676,390",,,,,MPWR
277,,2019-06-03 17:29:10,2019-05-30,MPWR,Moyer James C,Dir,S - Sale,$118.31,-10000,559083,-2%,"-$1,183,100",,,,,MPWR
278,,2019-05-22 16:52:46,2019-05-20,MPWR,Blegen Theodore,CFO,S - Sale,$121.80,-51,81458,0%,"-$6,212",,,,,MPWR
279,M,2019-05-22 16:49:34,2019-05-20,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$121.98,-19883,403219,-5%,"-$2,425,311",,,,,MPWR
280,M,2019-05-20 17:05:02,2019-05-16,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$128.84,-6838,338200,-2%,"-$881,014",,,,,MPWR
281,,2019-05-14 17:38:31,2019-05-13,MPWR,Moyer James C,Dir,S - Sale,$129.18,-15000,569083,-3%,"-$1,937,739",,,,,MPWR
282,,2019-05-10 17:14:25,2019-05-08,MPWR,Blegen Theodore,CFO,S - Sale,$138.03,-1681,81509,-2%,"-$232,021",,,,,MPWR
283,,2019-05-10 17:12:39,2019-05-08,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$138.03,-2470,345038,-1%,"-$340,923",,,,,MPWR
284,,2019-05-10 17:11:25,2019-05-08,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$138.03,-2847,423102,-1%,"-$392,959",,,,,MPWR
285,M,2019-05-10 17:08:46,2019-05-08,MPWR,Hsing Michael,CEO,S - Sale,$136.45,-25863,1214215,-2%,"-$3,528,987",,,,,MPWR
286,,2019-05-10 17:04:02,2019-05-08,MPWR,Tseng Saria,"VP, GC",S - Sale,$138.03,-2470,312199,-1%,"-$340,923",,,,,MPWR
287,,2019-05-07 17:55:21,2019-05-03,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$144.49,-3144,347508,-1%,"-$454,281",,,,,MPWR
288,,2019-05-07 17:48:32,2019-05-03,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$144.49,-3739,425949,-1%,"-$540,253",,,,,MPWR
289,,2019-05-07 17:47:17,2019-05-03,MPWR,Hsing Michael,CEO,S - Sale,$144.49,-10354,1240078,-1%,"-$1,496,012",,,,,MPWR
290,,2019-05-07 17:41:17,2019-05-03,MPWR,Tseng Saria,"VP, GC",S - Sale,$144.49,-3144,314669,-1%,"-$454,280",,,,,MPWR
291,,2019-04-23 17:52:01,2019-04-22,MPWR,Blegen Theodore,CFO,S - Sale,$152.89,-1047,83190,-1%,"-$160,075",,,,,MPWR
292,,2019-04-22 16:05:27,2019-04-18,MPWR,Tseng Saria,"VP, GC",S - Sale,$155.33,-6495,317813,-2%,"-$1,008,866",,,,,MPWR
293,,2019-04-10 17:00:29,2019-04-08,MPWR,Moyer James C,Dir,S - Sale,$143.93,-15000,584083,-3%,"-$2,158,940",,,,,MPWR
294,,2019-04-05 20:09:33,2019-04-03,MPWR,Sciammas Maurice,"SVP of Sales, Marketing",S - Sale,$142.00,-3008,429688,-1%,"-$427,136",,,,,MPWR
295,,2019-04-05 20:09:28,2019-04-04,MPWR,Hsing Michael,CEO,S - Sale,$144.20,-16540,1250432,-1%,"-$2,385,015",,,,,MPWR
296,,2019-04-02 17:37:08,2019-04-01,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$138.60,-4305,350652,-1%,"-$596,664",,,,,MPWR
297,,2019-04-02 17:35:26,2019-04-01,MPWR,Blegen Theodore,CFO,S - Sale,$138.60,-905,84237,-1%,"-$125,431",,,,,MPWR
298,,2019-04-02 17:15:14,2019-04-01,MPWR,Tseng Saria,"VP, GC",S - Sale,$138.60,-4305,324308,-1%,"-$596,664",,,,,MPWR
299,M,2019-04-01 18:52:51,2019-03-28,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$137.25,-14470,432696,-3%,"-$1,985,982",,,,,MPWR
300,M,2019-04-01 18:48:58,2019-03-28,MPWR,Hsing Michael,CEO,S - Sale,$138.28,-12205,1266972,-1%,"-$1,687,740",,,,,MPWR
301,,2019-03-22 18:19:13,2019-03-21,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$145.00,-3563,447166,-1%,"-$516,635",,,,,MPWR
302,,2019-03-12 17:00:59,2019-03-11,MPWR,Moyer James C,Dir,S - Sale,$137.01,-15000,599083,-2%,"-$2,055,216",,,,,MPWR
303,M,2019-02-27 18:27:07,2019-02-25,MPWR,Hsing Michael,CEO,S - Sale,$136.26,-75241,1279177,-6%,"-$10,252,004",,,,,MPWR
304,,2019-02-27 18:20:09,2019-02-25,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$138.74,-13979,354957,-4%,"-$1,939,473",,,,,MPWR
305,,2019-02-21 17:20:01,2019-02-19,MPWR,Blegen Theodore,CFO,S - Sale,$137.23,-181,85142,0%,"-$24,839",,,,,MPWR
306,,2019-02-21 17:18:51,2019-02-21,MPWR,Moyer James C,Dir,S - Sale,$134.66,-10000,614083,-2%,"-$1,346,640",,,,,MPWR
307,,2019-02-21 16:31:24,2019-02-20,MPWR,Tseng Saria,"VP, GC",S - Sale,$136.93,-22403,328613,-6%,"-$3,067,642",,,,,MPWR
308,,2019-02-19 17:11:11,2019-02-14,MPWR,Hsing Michael,CEO,S - Sale,$135.07,-20047,1354418,-1%,"-$2,707,836",,,,,MPWR
309,,2019-02-13 17:17:05,2019-02-12,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$130.66,-21308,368813,-5%,"-$2,784,041",,,,,MPWR
310,,2019-02-13 17:15:46,2019-02-12,MPWR,Blegen Theodore,CFO,S - Sale,$130.66,-12656,85144,-13%,"-$1,653,596",,,,,MPWR
311,,2019-02-13 17:15:08,2019-02-12,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$130.66,-23020,450729,-5%,"-$3,007,726",,,,,MPWR
312,,2019-02-13 17:12:48,2019-02-12,MPWR,Hsing Michael,CEO,S - Sale,$130.66,-72851,1374287,-5%,"-$9,518,500",,,,,MPWR
313,,2019-02-13 17:12:10,2019-02-12,MPWR,Tseng Saria,"VP, GC",S - Sale,$130.66,-21694,350924,-6%,"-$2,834,475",,,,,MPWR
314,,2019-02-05 18:05:23,2019-02-04,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$129.59,-3623,315790,-1%,"-$469,501",,,,,MPWR
315,,2019-02-05 18:03:50,2019-02-04,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$129.59,-4615,399418,-1%,"-$598,053",,,,,MPWR
316,,2019-02-05 17:59:06,2019-02-04,MPWR,Tseng Saria,"VP, GC",S - Sale,$129.59,-3623,298287,-1%,"-$469,501",,,,,MPWR
317,,2019-02-05 17:56:53,2019-02-04,MPWR,Hsing Michael,CEO,S - Sale,$129.59,-14516,1192918,-1%,"-$1,881,112",,,,,MPWR
318,,2019-01-23 17:22:24,2019-01-22,MPWR,Blegen Theodore,CFO,S - Sale,$123.50,-899,53907,-2%,"-$111,026",,,,,MPWR
319,,2019-01-15 17:53:54,2019-01-14,MPWR,Moyer James C,Dir,S - Sale,$120.59,-15000,642744,-2%,"-$1,808,864",,,,,MPWR
320,,2018-12-11 17:03:40,2018-12-10,MPWR,Moyer James C,Dir,S - Sale,$120.16,-15000,657744,-2%,"-$1,802,346",,,,,MPWR
321,,2018-12-06 17:01:04,2018-12-03,MPWR,Hsing Michael,CEO,S - Sale,$134.78,-35171,1207434,-3%,"-$4,740,168",,,,,MPWR
322,,2018-11-27 17:30:32,2018-11-26,MPWR,Moyer James C,Dir,S - Sale,$126.19,-10000,672744,-1%,"-$1,261,846",,,,,MPWR
323,,2018-11-20 19:30:02,2018-11-16,MPWR,Tseng Saria,"VP, GC",S - Sale,$126.45,-5641,301910,-2%,"-$713,307",,,,,MPWR
324,,2018-11-06 17:20:28,2018-11-05,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$121.73,-4819,319413,-1%,"-$586,625",,,,,MPWR
325,,2018-11-06 17:19:29,2018-11-05,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$121.73,-5808,404033,-1%,"-$707,016",,,,,MPWR
326,,2018-11-06 17:07:42,2018-11-05,MPWR,Hsing Michael,CEO,S - Sale,$121.73,-15867,1242605,-1%,"-$1,931,509",,,,,MPWR
327,,2018-11-06 17:00:47,2018-11-05,MPWR,Tseng Saria,"VP, GC",S - Sale,$121.73,-4819,307551,-2%,"-$586,625",,,,,MPWR
328,,2018-10-23 16:52:37,2018-10-22,MPWR,Blegen Theodore,CFO,S - Sale,$114.61,-1088,54987,-2%,"-$124,696",,,,,MPWR
329,,2018-10-09 17:41:32,2018-10-08,MPWR,Moyer James C,Dir,S - Sale,$116.55,-15000,683638,-2%,"-$1,748,250",,,,,MPWR
330,,2018-10-02 17:18:45,2018-10-01,MPWR,Hsing Michael,CEO,S - Sale,$126.18,-15870,1207207,-1%,"-$2,002,492",,,,,MPWR
331,,2018-09-11 17:43:04,2018-09-10,MPWR,Moyer James C,Dir,S - Sale,$146.27,-15000,698638,-2%,"-$2,194,001",,,,,MPWR
