,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,,2020-08-19 18:36:25,2020-08-18,RBBN,McClelland Bruce William,"Pres, CEO",P - Purchase,$4.49,10000,115575,+9%,"+$44,900",,,,,RBBN
13,,2020-08-19 18:32:10,2020-08-17,RBBN,Scarfo Anthony,"EVP, GM Cloud, Edge Bus Unit",S - Sale,$4.56,-4032,82687,-5%,"-$18,369",,,,,RBBN
14,M,2020-08-12 18:41:18,2020-08-10,RBBN,McClelland Bruce William,"Pres, CEO",P - Purchase,$4.42,20000,105575,+23%,"+$88,428",,,,,RBBN
15,D,2020-06-19 16:59:37,2020-06-17,RBBN,Scarfo Anthony,"EVP, GM, Cloud, Edge",S - Sale+OE,$3.92,-9014,86719,-9%,"-$35,357",,,,,RBBN
16,D,2020-06-19 16:58:49,2020-06-17,RBBN,Riley Kevin W.,"EVP, CTO",S - Sale+OE,$3.92,-4596,208108,-2%,"-$18,029",,,,,RBBN
17,D,2020-06-19 16:57:50,2020-06-17,RBBN,Raiford Daryl,"EVP, CFO",S - Sale+OE,$3.92,-6692,207480,-3%,"-$26,227",,,,,RBBN
18,D,2020-06-19 16:56:46,2020-06-17,RBBN,Ferguson Justin K.,"EVP, GC",S - Sale+OE,$3.92,-6194,85436,-7%,"-$24,300",,,,,RBBN
19,D,2020-06-19 16:55:52,2020-06-17,RBBN,Bruny Steven M,"EVP, Sales - Americas Region",S - Sale+OE,$3.92,-8532,130379,-6%,"-$33,457",,,,,RBBN
20,D,2020-06-17 16:37:52,2020-06-15,RBBN,Scarfo Anthony,"EVP, GM, Cloud, Edge",S - Sale+OE,$3.88,-778,68676,-1%,"-$3,019",,,,,RBBN
21,D,2020-06-17 16:37:24,2020-06-15,RBBN,Bruny Steven M,"EVP, Sales - Americas Region",S - Sale+OE,$3.88,-1947,111854,-2%,"-$7,554",,,,,RBBN
22,D,2020-06-17 16:36:26,2020-06-15,RBBN,Riley Kevin W.,"EVP, CTO",S - Sale+OE,$3.88,-1972,198273,-1%,"-$7,651",,,,,RBBN
23,D,2020-06-17 16:35:53,2020-06-15,RBBN,Raiford Daryl,"EVP, CFO",S - Sale+OE,$3.88,-822,185918,0%,"-$3,189",,,,,RBBN
24,,2020-05-19 16:41:29,2020-05-15,RBBN,Raiford Daryl,"EVP, CFO",S - Sale,$3.24,-4083,186406,-2%,"-$13,237",,,,,RBBN
25,,2020-05-19 16:40:52,2020-05-15,RBBN,Bruny Steven M,"EVP, Sales - Americas Region",S - Sale,$3.24,-3806,107135,-3%,"-$12,334",,,,,RBBN
26,,2020-05-19 16:40:19,2020-05-15,RBBN,Marmurek Eric S,"SVP, CAO",S - Sale,$3.24,-1095,38344,-3%,"-$3,549",,,,,RBBN
27,,2020-05-15 16:39:50,2020-05-13,RBBN,McClelland Bruce William,"Pres, CEO",P - Purchase,$3.25,10000,85575,+13%,"+$32,500",,,,,RBBN
28,D,2020-04-17 16:36:16,2020-04-15,RBBN,Marmurek Eric S,"SVP, CAO",S - Sale+OE,$2.92,-3422,39439,-8%,"-$9,991",,,,,RBBN
29,,2020-04-17 16:33:53,2020-04-16,RBBN,Ferguson Justin K.,"EVP, GC",S - Sale,$2.85,-2959,68180,-4%,"-$8,433",,,,,RBBN
30,DM,2020-03-17 18:11:58,2020-03-13,RBBN,McClelland Bruce William,"Pres, CEO",P - Purchase,$2.23,20000,75575,+36%,"+$44,578",,,,,RBBN
31,,2020-03-13 16:37:02,2020-03-11,RBBN,McClelland Bruce William,"Pres, CEO",P - Purchase,$2.58,20000,55575,+56%,"+$51,592",,,,,RBBN
32,M,2020-03-10 17:36:29,2020-03-06,RBBN,McClelland Bruce William,"Pres, CEO",P - Purchase,$3.00,35575,35575,New,"+$106,774",,,,,RBBN
33,,2020-02-28 16:30:40,2020-02-27,RBBN,Mathy Kent,Dir,P - Purchase,$3.23,28500,133076,+27%,"+$92,055",,,,,RBBN
34,,2020-02-27 17:18:35,2020-02-25,RBBN,Lynch Richard J.,Dir,P - Purchase,$3.58,25000,172408,+17%,"+$89,500",,,,,RBBN
35,,2020-02-20 16:46:09,2020-02-18,RBBN,Scarfo Anthony,"EVP, Products, R, D",S - Sale,$3.01,-4645,66954,-6%,"-$13,979",,,,,RBBN
36,D,2019-12-18 17:28:40,2019-12-16,RBBN,McCready John R,"EVP, Chief Strategy Officer",S - Sale+OE,$2.80,-1239,93777,-1%,"-$3,469",,,,,RBBN
37,D,2019-12-18 17:27:48,2019-12-16,RBBN,Raiford Daryl,"EVP, CFO",S - Sale+OE,$2.80,-1326,190489,-1%,"-$3,713",,,,,RBBN
38,D,2019-12-18 17:26:58,2019-12-16,RBBN,Scarfo Anthony,"EVP, Products, R, D",S - Sale+OE,$2.80,-1156,71599,-2%,"-$3,237",,,,,RBBN
39,D,2019-12-18 17:26:02,2019-12-16,RBBN,Riley Kevin W.,"Interim Co-CEO, Pres",S - Sale+OE,$2.80,-1978,193579,-1%,"-$5,538",,,,,RBBN
40,D,2019-12-18 17:24:58,2019-12-16,RBBN,Bruny Steven M,"Interim Co-CEO, Pres",S - Sale+OE,$2.80,-2954,110941,-3%,"-$8,271",,,,,RBBN
41,D,2019-12-18 17:23:28,2019-12-16,RBBN,Joggerst Patrick,"CMO, EVP Business Development",S - Sale+OE,$2.80,-1391,91515,-1%,"-$3,895",,,,,RBBN
42,,2019-11-19 17:42:40,2019-11-15,RBBN,Marmurek Eric S,Principal Accounting Officer,S - Sale,$2.99,-1102,30748,-3%,"-$3,295",,,,,RBBN
43,A,2019-11-19 17:41:49,2019-05-15,RBBN,Marmurek Eric S,Principal Accounting Officer,S - Sale,$4.85,-1109,31850,-3%,"-$5,379",,,,,RBBN
44,,2019-11-19 17:28:21,2019-11-15,RBBN,Joggerst Patrick,"CMO, EVP Business Development",S - Sale,$2.99,-4180,88740,-4%,"-$12,498",,,,,RBBN
45,,2019-11-19 17:27:27,2019-11-15,RBBN,McCready John R,"EVP, Chief Strategy Officer",S - Sale,$2.99,-3742,90349,-4%,"-$11,189",,,,,RBBN
46,,2019-11-19 17:26:26,2019-11-15,RBBN,Bruny Steven M,"Interim Co-CEO, Pres",S - Sale,$2.99,-3688,107228,-3%,"-$11,027",,,,,RBBN
47,,2019-11-19 17:24:56,2019-11-15,RBBN,Raiford Daryl,"EVP, CFO",S - Sale,$2.99,-3957,188482,-2%,"-$11,831",,,,,RBBN
48,,2019-10-18 16:35:05,2019-10-16,RBBN,Ferguson Justin K.,"EVP, GC",S - Sale,$5.49,-3067,71139,-4%,"-$16,838",,,,,RBBN
49,,2019-08-19 16:29:26,2019-08-15,RBBN,Scarfo Anthony,"EVP, Products, R, D",S - Sale,$5.19,-3896,70255,-5%,"-$20,220",,,,,RBBN
50,M,2019-05-15 16:04:03,2019-05-13,RBBN,Hobbs Franklin W IV,"CEO, Pres, Dir",P - Purchase,$4.84,100000,317930,+46%,"+$483,550",,,,,RBBN
51,,2019-05-09 16:11:49,2019-05-08,RBBN,Mathy Kent,Dir,P - Purchase,$4.72,20500,74576,+38%,"+$96,696",,,,,RBBN
