,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
161,,2018-03-27 18:45:49,2018-03-23,FSCT,Salem Enrique T,Dir,S - Sale,$27.64,-65000,393873,-14%,"-$1,796,405",,,,,FSCT
162,,2018-03-27 18:42:10,2018-03-23,FSCT,Jensen Mark Edwin,Dir,S - Sale,$27.64,-14530,0,-100%,"-$401,566",,,,,FSCT
163,,2018-03-27 18:41:30,2018-03-23,FSCT,Elliott T Kent,Dir,S - Sale,$27.64,-125000,115835,-52%,"-$3,454,625",,,,,FSCT
164,,2018-03-27 18:39:49,2018-03-23,FSCT,Dewalt David G,Vice Chairman of the Board,S - Sale,$27.64,-251870,587698,-30%,"-$6,960,931",,,,,FSCT
165,,2018-03-27 18:39:10,2018-03-23,FSCT,Yeshurun Yehezkel,Chairman of the Board,S - Sale,$27.64,-113137,327386,-26%,"-$3,126,767",,,,,FSCT
166,,2018-03-27 18:38:14,2018-03-23,FSCT,Decesare Michael,"CEO, Pres",S - Sale,$27.64,-210000,212903,-50%,"-$5,803,770",,,,,FSCT
167,,2018-03-27 18:30:36,2018-03-23,FSCT,Pitango V.C. Fund III General Partner,10%,S - Sale,$27.64,-599234,445781,-57%,"-$16,561,030",,,,,FSCT
168,,2018-03-27 18:26:54,2018-03-23,FSCT,Accel VIII Associates LLC,10%,S - Sale,$27.64,-1193035,265139,-82%,"-$32,971,908",,,,,FSCT
169,,2018-03-27 18:18:59,2018-03-23,FSCT,Meritech Management Associates II L.L.C.,10%,S - Sale,$27.64,-1014140,23315,-98%,"-$28,027,787",,,,,FSCT
170,,2018-03-27 16:09:18,2018-03-23,FSCT,Amadeus Capital Partners Ltd,10%,S - Sale,$27.64,-898935,553233,-62%,"-$24,843,867",,,,,FSCT
171,,2018-03-27 16:07:41,2018-03-23,FSCT,Amadeus Capital Partners Ltd,10%,S - Sale,$27.64,-898935,553233,-62%,"-$24,843,867",,,,,FSCT
