,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
143,M,2020-05-15 20:06:15,2020-05-14,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$2.97,-5000,1715149,0%,"-$14,854",,,,,RDI
144,M,2020-05-15 20:05:21,2020-05-14,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$2.97,-5000,2553984,0%,"-$14,854",,,,,RDI
145,M,2020-05-13 18:31:04,2020-05-11,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$3.33,-7500,1720149,0%,"-$24,946",,,,,RDI
146,M,2020-05-13 18:30:15,2020-05-11,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$3.33,-7500,2558984,0%,"-$24,946",,,,,RDI
147,M,2020-05-13 18:29:21,2020-05-11,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$3.33,-7500,2495382,0%,"-$24,946",,,,,RDI
148,M,2020-05-08 19:52:07,2020-05-07,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$3.57,-5000,1727649,0%,"-$17,832",,,,,RDI
149,M,2020-05-08 19:51:22,2020-05-07,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$3.57,-5000,2566484,0%,"-$17,832",,,,,RDI
150,M,2020-05-08 19:50:35,2020-05-07,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$3.57,-5000,2502882,0%,"-$17,832",,,,,RDI
151,M,2020-05-06 20:09:58,2020-05-04,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$3.74,-7500,2507882,0%,"-$28,086",,,,,RDI
152,M,2020-05-06 20:08:58,2020-05-04,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$3.74,-7500,1732649,0%,"-$28,086",,,,,RDI
153,M,2020-05-06 20:08:07,2020-05-04,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$3.74,-7500,2571484,0%,"-$28,086",,,,,RDI
154,M,2020-05-01 18:26:43,2020-04-30,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$4.17,-5000,1740149,0%,"-$20,837",,,,,RDI
155,M,2020-05-01 18:25:52,2020-04-30,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$4.17,-5000,2578984,0%,"-$20,837",,,,,RDI
156,M,2020-05-01 18:25:03,2020-04-30,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$4.17,-5000,2515382,0%,"-$20,837",,,,,RDI
157,M,2020-04-29 19:42:11,2020-04-27,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$4.11,-7500,1745149,0%,"-$30,805",,,,,RDI
158,M,2020-04-29 19:41:16,2020-04-27,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$4.11,-7500,2583984,0%,"-$30,805",,,,,RDI
159,M,2020-04-29 19:40:16,2020-04-27,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$4.11,-7500,2520382,0%,"-$30,805",,,,,RDI
160,M,2020-04-24 19:14:56,2020-04-23,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$3.52,-5000,1752649,0%,"-$17,602",,,,,RDI
161,M,2020-04-24 19:14:04,2020-04-23,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$3.52,-5000,2591484,0%,"-$17,602",,,,,RDI
162,M,2020-04-24 19:12:58,2020-04-23,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$3.52,-5000,2527882,0%,"-$17,602",,,,,RDI
163,M,2020-04-22 20:17:28,2020-04-20,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$3.90,-7500,1757649,0%,"-$29,240",,,,,RDI
164,M,2020-04-22 20:16:32,2020-04-20,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$3.90,-7500,2596484,0%,"-$29,240",,,,,RDI
165,M,2020-04-22 20:15:35,2020-04-20,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$3.90,-7500,2532882,0%,"-$29,240",,,,,RDI
166,M,2020-04-20 19:09:02,2020-04-16,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$3.70,-5000,1765149,0%,"-$18,487",,,,,RDI
167,M,2020-04-20 19:08:03,2020-04-16,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$3.70,-5000,2603984,0%,"-$18,487",,,,,RDI
168,M,2020-04-20 19:06:55,2020-04-16,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$3.70,-5000,2540382,0%,"-$18,487",,,,,RDI
169,M,2020-04-15 19:52:54,2020-04-13,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$3.69,-7500,1770149,0%,"-$27,659",,,,,RDI
170,M,2020-04-15 19:51:58,2020-04-13,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$3.69,-7500,2608984,0%,"-$27,659",,,,,RDI
171,M,2020-04-15 19:50:56,2020-04-13,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$3.69,-7500,2545382,0%,"-$27,659",,,,,RDI
172,,2020-04-10 20:01:49,2020-04-09,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$3.88,-2500,1777649,0%,"-$9,693",,,,,RDI
173,,2020-04-10 20:00:53,2020-04-09,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$3.88,-2500,2615909,0%,"-$9,693",,,,,RDI
174,,2020-04-10 19:59:57,2020-04-09,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$3.88,-2500,2551082,0%,"-$9,693",,,,,RDI
175,M,2020-04-09 16:42:11,2020-04-07,RDI,Cuban Mark,10%,P - Purchase,$15.03,2299,210550,+1%,"+$34,553",,,,,RDI
176,M,2020-04-08 20:20:11,2020-04-06,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$3.38,-7500,2618409,0%,"-$25,327",,,,,RDI
177,M,2020-04-08 20:11:53,2020-04-06,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$3.38,-7500,1780149,0%,"-$25,327",,,,,RDI
178,M,2020-04-08 20:10:46,2020-04-06,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$3.38,-7500,2553582,0%,"-$25,327",,,,,RDI
179,M,2020-04-03 19:49:48,2020-04-02,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$3.52,-5000,1787649,0%,"-$17,603",,,,,RDI
180,M,2020-04-03 19:48:42,2020-04-02,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$3.52,-5000,2625909,0%,"-$17,603",,,,,RDI
181,M,2020-04-03 19:47:50,2020-04-02,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$3.52,-5000,2561082,0%,"-$17,603",,,,,RDI
182,M,2020-04-01 20:15:20,2020-03-30,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$3.80,-7500,2630909,0%,"-$28,502",,,,,RDI
183,M,2020-04-01 20:00:35,2020-03-30,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$3.80,-7500,1792649,0%,"-$28,502",,,,,RDI
184,M,2020-04-01 19:58:47,2020-03-30,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$3.80,-7500,2566082,0%,"-$28,502",,,,,RDI
185,M,2020-03-27 19:54:57,2020-03-26,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$4.05,-5000,1800149,0%,"-$20,273",,,,,RDI
186,M,2020-03-27 19:54:04,2020-03-26,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$4.05,-5000,2638409,0%,"-$20,273",,,,,RDI
187,M,2020-03-27 19:53:00,2020-03-26,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$4.05,-5000,2573582,0%,"-$20,273",,,,,RDI
188,,2020-03-26 20:19:26,2020-03-24,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$3.21,-31040,2578582,-1%,"-$99,527",,,,,RDI
189,M,2020-03-25 20:18:58,2020-03-23,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$3.26,-7500,2609622,0%,"-$24,425",,,,,RDI
190,M,2020-03-25 20:06:59,2020-03-23,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$3.26,-7500,1805149,0%,"-$24,425",,,,,RDI
191,M,2020-03-25 20:05:17,2020-03-23,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$3.22,-18511,2643409,-1%,"-$59,562",,,,,RDI
192,M,2020-03-20 19:53:29,2020-03-19,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$3.70,-5000,1812649,0%,"-$18,475",,,,,RDI
193,M,2020-03-20 19:52:20,2020-03-19,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$3.70,-5000,2660981,0%,"-$18,475",,,,,RDI
194,M,2020-03-20 19:51:18,2020-03-19,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$3.70,-5000,2615456,0%,"-$18,475",,,,,RDI
195,M,2020-03-18 18:37:34,2020-03-16,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$4.95,-7500,1817649,0%,"-$37,144",,,,,RDI
196,M,2020-03-18 18:36:42,2020-03-16,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$4.95,-7500,2665981,0%,"-$37,144",,,,,RDI
197,M,2020-03-18 18:35:39,2020-03-16,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$4.95,-7500,2620456,0%,"-$37,144",,,,,RDI
198,M,2020-03-13 18:43:47,2020-03-12,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$5.45,-5000,1825149,0%,"-$27,261",,,,,RDI
199,M,2020-03-13 18:43:00,2020-03-12,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$5.45,-5000,2672513,0%,"-$27,261",,,,,RDI
200,M,2020-03-13 18:42:10,2020-03-12,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$5.45,-5000,2625052,0%,"-$27,261",,,,,RDI
201,M,2020-03-11 19:46:46,2020-03-09,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$6.13,-7500,1830149,0%,"-$45,969",,,,,RDI
202,M,2020-03-11 19:43:15,2020-03-09,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$6.13,-7500,2676467,0%,"-$45,969",,,,,RDI
203,M,2020-03-11 19:42:03,2020-03-09,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$6.13,-7500,2628181,0%,"-$45,969",,,,,RDI
204,M,2020-03-06 18:48:56,2020-03-04,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$7.57,-7500,2683967,0%,"-$56,738",,,,,RDI
205,M,2020-03-06 18:42:32,2020-03-04,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$7.57,-7500,1837649,0%,"-$56,738",,,,,RDI
206,M,2020-03-06 18:41:26,2020-03-04,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$7.36,-32500,2635681,-1%,"-$239,238",,,,,RDI
207,M,2020-03-04 20:01:29,2020-03-02,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$8.11,-5000,1845149,0%,"-$40,558",,,,,RDI
208,M,2020-03-04 20:00:44,2020-03-02,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$7.92,-20000,2691467,-1%,"-$158,458",,,,,RDI
209,M,2020-03-04 19:59:48,2020-03-02,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$8.11,-5000,2668181,0%,"-$40,558",,,,,RDI
210,M,2020-02-28 18:21:19,2020-02-27,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$8.61,-5000,1850149,0%,"-$43,045",,,,,RDI
211,M,2020-02-28 18:20:32,2020-02-27,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$8.61,-5000,2711467,0%,"-$43,045",,,,,RDI
212,M,2020-02-28 18:19:42,2020-02-27,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$8.61,-5000,2673181,0%,"-$43,045",,,,,RDI
213,M,2020-02-26 19:38:07,2020-02-24,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$9.20,-7500,1855149,0%,"-$69,022",,,,,RDI
214,M,2020-02-26 19:37:07,2020-02-24,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$9.16,-17500,2716467,-1%,"-$160,222",,,,,RDI
215,M,2020-02-26 19:36:09,2020-02-24,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$9.20,-7500,2678181,0%,"-$69,022",,,,,RDI
216,M,2020-02-21 19:03:39,2020-02-20,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$9.86,-5000,1862649,0%,"-$49,298",,,,,RDI
217,M,2020-02-21 19:02:22,2020-02-20,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$9.86,-5000,2733967,0%,"-$49,298",,,,,RDI
218,M,2020-02-21 19:01:16,2020-02-20,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$9.86,-5000,2685681,0%,"-$49,298",,,,,RDI
219,M,2020-02-19 18:54:53,2020-02-18,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$10.00,-5000,1867649,0%,"-$49,992",,,,,RDI
220,M,2020-02-19 18:53:57,2020-02-18,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$10.00,-5000,2738967,0%,"-$49,992",,,,,RDI
221,M,2020-02-19 18:52:51,2020-02-18,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$10.00,-5000,2690681,0%,"-$49,992",,,,,RDI
222,M,2020-02-14 17:28:19,2020-02-13,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$9.98,-5000,1872649,0%,"-$49,877",,,,,RDI
223,M,2020-02-14 17:27:37,2020-02-13,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$9.98,-5000,2743967,0%,"-$49,877",,,,,RDI
224,M,2020-02-14 17:26:50,2020-02-13,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$9.98,-5000,2695681,0%,"-$49,877",,,,,RDI
225,M,2020-02-12 20:14:48,2020-02-10,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$10.02,-7500,1877649,0%,"-$75,184",,,,,RDI
226,M,2020-02-12 20:13:36,2020-02-10,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$10.02,-7500,2748967,0%,"-$75,184",,,,,RDI
227,M,2020-02-12 20:12:04,2020-02-10,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$10.02,-7500,2700681,0%,"-$75,184",,,,,RDI
228,M,2020-02-07 18:46:06,2020-02-06,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$10.28,-5000,1885149,0%,"-$51,408",,,,,RDI
229,M,2020-02-07 18:44:36,2020-02-06,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$10.28,-5000,2756467,0%,"-$51,408",,,,,RDI
230,M,2020-02-07 18:43:26,2020-02-06,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$10.28,-5000,2708181,0%,"-$51,408",,,,,RDI
231,M,2020-02-05 20:25:58,2020-02-03,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$10.21,-7500,2586229,0%,"-$76,559",,,,,RDI
232,M,2020-02-05 20:24:45,2020-02-03,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$10.21,-7500,3492647,0%,"-$76,559",,,,,RDI
233,M,2020-02-05 20:23:03,2020-02-03,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$10.21,-7500,3459261,0%,"-$76,559",,,,,RDI
234,A,2019-12-27 17:09:37,2019-12-23,RDI,Cotter Margaret,"EVP, Real Estate Development",S - Sale,$10.81,-15000,906418,-2%,"-$162,150",,,,,RDI
235,,2019-12-26 18:20:20,2019-12-26,RDI,Cotter Margaret,"EVP, Real Estate Development",S - Sale,$10.81,-15000,906418,-2%,"-$162,150",,,,,RDI
236,,2019-12-11 16:26:28,2019-12-10,RDI,Cotter Margaret,"EVP, Real Estate Development",S - Sale,$10.37,-2500,921418,0%,"-$25,925",,,,,RDI
237,,2019-09-04 20:45:52,2019-08-30,RDI,Cotter Margaret,"EVP, Real Estate Development",S - Sale,$12.36,-8500,923918,-1%,"-$105,060",,,,,RDI
238,D,2019-06-21 20:08:47,2019-06-19,RDI,Cotter Margaret,"EVP, Real Estate Development",S - Sale+OE,$13.35,-7500,1076352,-1%,"-$100,125",,,,,RDI
239,D,2019-06-19 21:31:11,2019-06-17,RDI,Cotter Margaret,"EVP, Real Estate Development",S - Sale+OE,$13.51,-4000,1083852,0%,"-$54,040",,,,,RDI
240,DM,2019-06-10 21:19:43,2019-06-06,RDI,Cotter Margaret,"EVP, Real Estate Development",S - Sale+OE,$13.13,-11505,1087852,-1%,"-$151,004",,,,,RDI
241,,2019-06-03 18:13:54,2019-05-30,RDI,Cotter Margaret,"EVP, Real Estate Development",S - Sale,$13.13,-2000,247895,-1%,"-$26,270",,,,,RDI
242,,2019-06-03 18:13:28,2019-05-30,RDI,Cotter Margaret,"EVP, Real Estate Development",S - Sale,$13.13,-2000,247895,-1%,"-$26,270",,,,,RDI
243,,2019-05-30 18:53:15,2019-05-29,RDI,Cotter Margaret,"EVP, Real Estate Development",S - Sale,$13.06,-5000,249895,-2%,"-$65,300",,,,,RDI
244,,2019-05-20 20:43:24,2019-05-16,RDI,Cotter Margaret,"EVP, Real Estate Development",S - Sale,$14.41,-2000,254895,-1%,"-$28,820",,,,,RDI
245,,2019-03-26 16:54:08,2019-03-21,RDI,Cotter Margaret,"EVP, Real Estate Development, 10%",S - Sale,$16.03,-13995,256895,-5%,"-$224,305",,,,,RDI
246,DM,2019-03-07 19:00:29,2019-02-09,RDI,Ghose Devasis,Former Chief Financial Officer,S - Sale+OE,$16.16,-67500,15000,-82%,"-$1,091,025",,,,,RDI
247,M,2018-09-24 18:41:50,2018-09-20,RDI,Cotter James J Jr,"See Remarks, 10%",S - Sale,$15.67,-3500,270890,-1%,"-$54,857",,,,,RDI
248,M,2018-09-21 19:42:43,2018-09-20,RDI,Cotter Margaret,"EVP, Real Estate Development, 10%",S - Sale,$15.67,-3500,270890,-1%,"-$54,857",,,,,RDI
249,M,2018-08-23 17:03:19,2018-08-22,RDI,Cotter James J Jr,"See Remarks, 10%",S - Sale,$16.18,-9400,293587,-3%,"-$152,136",,,,,RDI
250,M,2018-03-23 19:09:55,2018-03-21,RDI,Cotter James J Jr,"See Remarks, 10%",S - Sale,$16.66,-75000,302987,-20%,"-$1,249,618",,,,,RDI
