,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
42,,2020-03-17 17:20:14,2020-03-16,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,$45.43,-49139,2266677,-2%,"-$2,232,239",,,,,LGIH
43,,2020-03-17 17:19:45,2020-03-16,LGIH,Lipar Jack Anthony,EVP of Acquisitions,S - Sale,$45.43,-4765,79867,-6%,"-$216,462",,,,,LGIH
44,,2020-03-17 17:18:35,2020-03-16,LGIH,Snider Michael Larry,"Pres, COO",S - Sale,$45.43,-20847,187436,-10%,"-$947,019",,,,,LGIH
45,M,2019-12-17 16:55:17,2019-12-16,LGIH,Edone Ryan,Dir,S - Sale,$73.46,-3500,33525,-9%,"-$257,115",,,,,LGIH
46,,2019-12-17 16:52:04,2019-12-17,LGIH,Smith Steven Randal,Dir,S - Sale,$73.46,-5750,35633,-14%,"-$422,395",,,,,LGIH
47,,2019-11-18 17:27:39,2019-11-15,LGIH,Sansbury Bryan Christopher,Dir,S - Sale,$72.00,-9200,145820,-6%,"-$662,400",,,,,LGIH
48,A,2019-09-17 17:38:17,2019-09-09,LGIH,Sansbury Bryan Christopher,Dir,S - Sale,$80.91,-8949,137067,-6%,"-$724,086",,,,,LGIH
49,,2019-09-11 18:43:59,2019-09-09,LGIH,Sansbury Bryan Christopher,Dir,S - Sale,$80.91,-8949,155020,-5%,"-$724,086",,,,,LGIH
50,M,2019-08-23 16:57:52,2019-08-21,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,$80.28,-25000,2219959,-1%,"-$2,007,049",,,,,LGIH
51,,2019-06-11 16:36:36,2019-06-07,LGIH,Smith Steven Randal,Dir,S - Sale,$74.49,-2500,39680,-6%,"-$186,225",,,,,LGIH
52,,2019-05-16 16:57:46,2019-05-14,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,$70.91,-10000,2244959,0%,"-$709,058",,,,,LGIH
53,,2019-04-22 16:56:21,2019-04-18,LGIH,Snider Michael Larry,"Pres, COO",S - Sale,$68.13,-19678,160093,-11%,"-$1,340,662",,,,,LGIH
54,,2019-04-17 18:34:47,2019-04-17,LGIH,Snider Michael Larry,"Pres, COO",S - Sale,$68.11,-13170,179771,-7%,"-$897,009",,,,,LGIH
55,,2019-04-16 16:50:12,2019-04-12,LGIH,Snider Michael Larry,"Pres, COO",S - Sale,$68.00,-100,192941,0%,"-$6,800",,,,,LGIH
56,,2019-04-15 13:59:40,2019-04-11,LGIH,Snider Michael Larry,"Pres, COO",S - Sale,$68.01,-3852,193041,-2%,"-$261,975",,,,,LGIH
57,,2019-03-25 17:07:02,2019-03-22,LGIH,Vahradian Robert Karnig,Dir,S - Sale,$55.43,-4000,24453,-14%,"-$221,720",,,,,LGIH
58,,2019-03-19 17:06:35,2019-03-18,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,$56.76,-40478,2254959,-2%,"-$2,297,698",,,,,LGIH
59,M,2019-03-19 17:06:35,2019-03-15,LGIH,Snider Michael Larry,"Pres, COO",S - Sale,$56.95,-34726,196893,-15%,"-$1,977,653",,,,,LGIH
60,,2019-03-19 17:06:34,2019-03-15,LGIH,Merdian Charles Michael,"CFO, Treasurer",S - Sale,$57.20,-12000,95012,-11%,"-$686,436",,,,,LGIH
61,M,2019-03-19 16:50:00,2019-03-15,LGIH,Eaton Rachel Lyons,CMO,S - Sale,$56.85,-8490,45113,-16%,"-$482,671",,,,,LGIH
62,,2019-03-19 16:49:58,2019-03-15,LGIH,Lipar Jack Anthony,EVP of Acquisitions,S - Sale,$57.20,-5200,75127,-6%,"-$297,455",,,,,LGIH
63,M,2019-02-01 16:54:59,2019-01-30,LGIH,Snider Michael Larry,"Pres, COO",S - Sale,$60.05,-16670,188433,-8%,"-$1,001,063",,,,,LGIH
64,,2018-11-16 10:14:13,2018-11-13,LGIH,Edone Ryan,Dir,P - Purchase,$41.12,1000,32882,+3%,"+$41,120",,,,,LGIH
65,,2018-04-10 16:42:49,2018-04-06,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,$73.29,-25000,2216174,-1%,"-$1,832,250",,,,,LGIH
