,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
110,D,2020-07-08 20:10:42,2020-07-06,POWI,Bailey Doug,VP Marketing,S - Sale+OE,120.13,-1500,59361,-2%,-180190.0,,,,,POWI
111,D,2020-06-29 18:44:58,2020-06-25,POWI,Bailey Doug,VP Marketing,S - Sale+OE,121.0,-500,59361,-1%,-60500.0,,,,,POWI
112,D,2020-06-25 12:16:02,2020-06-23,POWI,Bailey Doug,VP Marketing,S - Sale+OE,121.0,-500,59361,-1%,-60500.0,,,,,POWI
113,D,2020-06-12 16:55:48,2020-06-10,POWI,Bailey Doug,VP Marketing,S - Sale+OE,118.89,-1000,59361,-2%,-118890.0,,,,,POWI
114,D,2020-05-29 21:03:26,2020-05-27,POWI,George William,Dir,S - Sale+OE,112.0,-4800,31345,-13%,-537600.0,,,,,POWI
115,,2020-05-29 20:42:54,2020-05-27,POWI,Sharp Steven,Dir,S - Sale,109.25,-10000,32606,-23%,-1092460.0,,,,,POWI
116,,2020-05-29 20:42:31,2020-05-27,POWI,Matthews David Mh,VP of Product Development,S - Sale,112.6,-2697,55779,-5%,-303668.0,,,,,POWI
117,,2020-05-22 18:21:17,2020-05-20,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,109.85,-51648,304162,-15%,-5673255.0,,,,,POWI
118,,2020-05-21 13:02:39,2020-05-19,POWI,Matthews David Mh,VP of Product Development,S - Sale,107.4,-2125,58476,-4%,-228225.0,,,,,POWI
119,,2020-05-21 13:02:14,2020-05-19,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,109.25,-24455,355810,-6%,-2671642.0,,,,,POWI
120,,2020-05-20 17:53:06,2020-05-18,POWI,Petrakian Raja,VP of Operations,S - Sale,107.76,-4875,23408,-17%,-525330.0,,,,,POWI
121,,2020-05-20 17:52:45,2020-05-18,POWI,Iyer Balakrishnan S,Dir,S - Sale,108.56,-9996,6244,-62%,-1085134.0,,,,,POWI
122,,2020-05-20 17:52:20,2020-05-18,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,108.54,-11691,380265,-3%,-1268894.0,,,,,POWI
123,,2020-05-15 18:58:28,2020-05-13,POWI,Arienzo Wendy,Dir,S - Sale,102.62,-1779,2849,-38%,-182562.0,,,,,POWI
124,,2020-05-14 13:44:22,2020-05-12,POWI,Sutherland Ben,VP of Sales,S - Sale,108.08,-728,27231,-3%,-78680.0,,,,,POWI
125,D,2020-05-14 13:44:01,2020-05-12,POWI,Sharp Steven,Dir,S - Sale+OE,108.02,-8000,42606,-16%,-864170.0,,,,,POWI
126,,2020-05-14 13:43:34,2020-05-12,POWI,Nayyar Sandeep,CFO,S - Sale,106.83,-5794,55229,-9%,-618985.0,,,,,POWI
127,D,2020-05-14 13:43:09,2020-05-12,POWI,Brathwaite Nicholas,Dir,S - Sale+OE,107.24,-8000,24828,-24%,-857946.0,,,,,POWI
128,,2020-05-01 18:13:48,2020-04-29,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,106.63,-20000,391956,-5%,-2132500.0,,,,,POWI
129,,2020-04-10 14:08:03,2020-04-08,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,94.0,-806,30250,-3%,-75764.0,,,,,POWI
130,,2020-04-06 20:19:03,2020-04-02,POWI,Sutherland Ben,VP of Sales,S - Sale,79.04,-772,27959,-3%,-61018.0,,,,,POWI
131,,2020-04-06 20:18:24,2020-04-02,POWI,Petrakian Raja,VP of Operations,S - Sale,79.04,-644,28283,-2%,-50901.0,,,,,POWI
132,,2020-04-06 17:43:48,2020-04-02,POWI,Walker Clifford,VP Corporate Development,S - Sale,81.33,-753,61775,-1%,-61244.0,,,,,POWI
133,,2020-04-06 17:37:51,2020-04-02,POWI,Nayyar Sandeep,CFO,S - Sale,81.28,-940,61023,-2%,-76406.0,,,,,POWI
134,,2020-04-06 17:36:13,2020-04-02,POWI,Matthews David Mh,VP of Product Development,S - Sale,81.41,-753,60601,-1%,-61301.0,,,,,POWI
135,,2020-04-06 17:35:46,2020-04-02,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,80.89,-819,31056,-3%,-66247.0,,,,,POWI
136,,2020-04-06 17:35:15,2020-04-02,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,83.46,-4569,411956,-1%,-381343.0,,,,,POWI
137,,2020-04-06 17:34:45,2020-04-02,POWI,Bailey Doug,VP Marketing,S - Sale,81.28,-754,59361,-1%,-61287.0,,,,,POWI
138,D,2020-03-03 17:33:01,2020-03-02,POWI,Bailey Doug,VP Marketing,S - Sale+OE,88.82,-2000,60115,-3%,-177630.0,,,,,POWI
139,,2020-02-20 19:23:51,2019-05-07,POWI,Petrakian Raja,VP of Operations,S - Sale,77.67,-1052,34558,-3%,-81709.0,,,,,POWI
140,,2020-02-20 19:04:15,2020-02-18,POWI,Walker Clifford,VP Corporate Development,S - Sale,103.14,-8000,62528,-11%,-825151.0,,,,,POWI
141,,2020-02-20 19:03:58,2020-02-18,POWI,Sutherland Ben,VP of Sales,S - Sale,104.47,-2286,28731,-7%,-238808.0,,,,,POWI
142,,2020-02-18 20:17:29,2020-02-14,POWI,Sutherland Ben,VP of Sales,S - Sale,108.38,-1080,31017,-3%,-117050.0,,,,,POWI
143,,2020-02-18 20:17:10,2020-02-14,POWI,Petrakian Raja,VP of Operations,S - Sale,108.38,-948,29979,-3%,-102744.0,,,,,POWI
144,,2020-02-18 14:36:55,2020-02-14,POWI,Walker Clifford,VP Corporate Development,S - Sale,105.71,-971,70528,-1%,-102646.0,,,,,POWI
145,,2020-02-18 14:36:38,2020-02-14,POWI,Nayyar Sandeep,CFO,S - Sale,105.81,-1449,61963,-2%,-153312.0,,,,,POWI
146,,2020-02-18 14:36:12,2020-02-14,POWI,Matthews David Mh,VP of Product Development,S - Sale,106.07,-1136,61354,-2%,-120499.0,,,,,POWI
147,,2020-02-18 14:35:56,2020-02-14,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,105.81,-2325,31875,-7%,-246007.0,,,,,POWI
148,,2020-02-18 14:35:37,2020-02-14,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,105.77,-6160,416525,-1%,-651571.0,,,,,POWI
149,,2020-02-18 14:35:10,2020-02-14,POWI,Bailey Doug,VP Marketing,S - Sale,106.04,-959,60115,-2%,-101695.0,,,,,POWI
150,,2020-02-18 13:57:33,2020-02-13,POWI,Walker Clifford,VP Corporate Development,S - Sale,108.62,-655,71499,-1%,-71148.0,,,,,POWI
151,,2020-02-18 13:57:14,2020-02-13,POWI,Sutherland Ben,VP of Sales,S - Sale,108.38,-684,32097,-2%,-74132.0,,,,,POWI
152,,2020-02-18 13:56:57,2020-02-13,POWI,Petrakian Raja,VP of Operations,S - Sale,108.38,-657,30927,-2%,-71206.0,,,,,POWI
153,,2020-02-18 13:56:31,2020-02-13,POWI,Nayyar Sandeep,CFO,S - Sale,108.53,-1389,63412,-2%,-150750.0,,,,,POWI
154,,2020-02-18 13:56:11,2020-02-13,POWI,Matthews David Mh,VP of Product Development,S - Sale,108.56,-760,62490,-1%,-82502.0,,,,,POWI
155,,2020-02-18 13:55:47,2020-02-13,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,108.43,-2475,34200,-7%,-268374.0,,,,,POWI
156,,2020-02-18 13:55:20,2020-02-13,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,108.39,-6008,422685,-1%,-651224.0,,,,,POWI
157,,2020-02-18 13:54:51,2020-02-13,POWI,Bailey Doug,VP Marketing,S - Sale,108.37,-940,61074,-2%,-101869.0,,,,,POWI
158,,2020-02-13 16:48:53,2020-02-11,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,109.62,-7500,428693,-2%,-822132.0,,,,,POWI
159,,2020-02-13 16:48:35,2020-02-10,POWI,Matthews David Mh,VP of Product Development,S - Sale,106.19,-1400,63250,-2%,-148666.0,,,,,POWI
160,,2020-02-11 19:51:32,2020-02-10,POWI,Sutherland Ben,VP of Sales,S - Sale,107.37,-1865,32781,-5%,-200243.0,,,,,POWI
161,M,2020-02-11 19:51:11,2020-02-07,POWI,Petrakian Raja,VP of Operations,S - Sale,106.43,-6994,31584,-18%,-744372.0,,,,,POWI
162,,2020-02-11 19:50:51,2020-02-10,POWI,Nayyar Sandeep,CFO,S - Sale,106.6,-2624,64801,-4%,-279718.0,,,,,POWI
163,D,2020-02-11 19:50:32,2020-02-10,POWI,Iyer Balakrishnan S,Dir,S - Sale+OE,107.8,-4000,16240,-20%,-431200.0,,,,,POWI
164,,2020-02-10 21:23:32,2020-02-07,POWI,Walker Clifford,VP Corporate Development,S - Sale,102.75,-1026,72154,-1%,-105416.0,,,,,POWI
165,,2020-02-10 21:23:12,2020-02-07,POWI,Matthews David Mh,VP of Product Development,S - Sale,103.16,-1021,64650,-2%,-105325.0,,,,,POWI
166,M,2020-02-10 21:22:53,2020-02-06,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,103.48,-4065,36675,-10%,-420640.0,,,,,POWI
167,D,2020-02-10 20:54:15,2020-02-06,POWI,Iyer Balakrishnan S,Dir,S - Sale+OE,106.51,-4000,16240,-20%,-426050.0,,,,,POWI
168,M,2020-02-07 21:10:16,2020-02-05,POWI,Sutherland Ben,VP of Sales,S - Sale,102.87,-3792,34646,-10%,-390075.0,,,,,POWI
169,M,2020-02-07 21:08:26,2020-02-05,POWI,Sutherland Ben,VP of Sales,S - Sale,102.87,-3792,34646,-10%,-390075.0,,,,,POWI
170,,2020-02-07 21:07:58,2020-02-07,POWI,Nayyar Sandeep,CFO,S - Sale,102.77,-1564,67425,-2%,-160737.0,,,,,POWI
171,DM,2020-02-07 21:07:43,2020-02-06,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,105.48,-54259,436193,-11%,-5723401.0,,,,,POWI
172,M,2020-02-07 21:07:22,2020-02-05,POWI,Bailey Doug,VP Marketing,S - Sale,102.79,-1416,62014,-2%,-145551.0,,,,,POWI
173,,2020-02-06 17:11:23,2020-02-04,POWI,Walker Clifford,VP Corporate Development,S - Sale,100.91,-286,65501,0%,-28859.0,,,,,POWI
