,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,D,2021-10-21 17:08:55,2021-10-19,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale+OE,165.14,-8250,4061,-67%,-1362427.0,,,,,NVAX
19,D,2021-10-19 17:04:22,2021-10-15,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale+OE,170.0,-1183,4061,-23%,-201110.0,,,,,NVAX
20,D,2021-10-14 17:16:19,2021-10-12,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale+OE,163.18,-8250,4061,-67%,-1346218.0,,,,,NVAX
21,D,2021-10-07 17:18:02,2021-10-05,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale+OE,174.41,-8250,4061,-67%,-1438895.0,,,,,NVAX
22,D,2021-10-05 17:05:23,2021-10-04,NVAX,Erck Stanley C,"Pres, CEO",S - Sale+OE,176.15,-42829,23879,-64%,-7544195.0,,,,,NVAX
23,D,2021-10-05 17:04:01,2021-10-01,NVAX,Erck Stanley C,"Pres, CEO",S - Sale+OE,175.1,-49000,23879,-67%,-8580064.0,,,,,NVAX
24,D,2021-10-05 17:02:29,2021-10-01,NVAX,Herrmann John A III,"EVP, GC",S - Sale+OE,174.89,-5000,4507,-53%,-874452.0,,,,,NVAX
25,,2021-10-01 17:58:15,2021-09-30,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale,207.25,-693,4061,-15%,-143622.0,,,,,NVAX
26,D,2021-09-29 17:08:14,2021-09-27,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale+OE,234.43,-2083,4754,-30%,-488315.0,,,,,NVAX
27,D,2021-09-29 17:06:29,2021-09-28,NVAX,Trizzino John,"EVP, CCO, CBO",S - Sale+OE,209.92,-7501,2546,-75%,-1574637.0,,,,,NVAX
28,D,2021-09-29 17:04:36,2021-09-27,NVAX,Trizzino John,"EVP, CCO, CBO",S - Sale+OE,234.61,-7501,2546,-75%,-1759833.0,,,,,NVAX
29,,2021-09-24 17:10:12,2021-09-23,NVAX,Mott David M,Dir,S - Sale,252.9,-24961,40000,-38%,-6312616.0,,,,,NVAX
30,DM,2021-09-22 17:05:51,2021-09-20,NVAX,Trizzino John,"EVP, CCO, CBO",S - Sale+OE,227.47,-15000,718,-95%,-3412013.0,,,,,NVAX
31,D,2021-09-17 17:11:39,2021-09-15,NVAX,Herrmann John A III,"EVP, GC",S - Sale+OE,229.44,-5000,706,-88%,-1147193.0,,,,,NVAX
32,D,2021-09-17 17:08:57,2021-09-15,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale+OE,229.34,-1183,4061,-23%,-271304.0,,,,,NVAX
33,DM,2021-09-15 17:03:20,2021-09-13,NVAX,Trizzino John,"EVP, CCO, CBO",S - Sale+OE,235.95,-14998,718,-95%,-3538794.0,,,,,NVAX
34,D,2021-09-03 17:10:42,2021-09-01,NVAX,Herrmann John A III,"EVP, GC",S - Sale+OE,247.97,-5000,706,-88%,-1239867.0,,,,,NVAX
35,,2021-09-01 17:23:31,2021-08-31,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale,239.87,-1386,4061,-25%,-332463.0,,,,,NVAX
36,D,2021-08-30 18:16:59,2021-08-26,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale+OE,233.92,-4167,5447,-43%,-974740.0,,,,,NVAX
37,D,2021-08-18 17:26:16,2021-08-16,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale+OE,233.52,-1866,4061,-31%,-435750.0,,,,,NVAX
38,D,2021-07-28 17:00:56,2021-07-26,NVAX,Herrmann John A III,"EVP, GC",S - Sale+OE,197.74,-2896,706,-80%,-572648.0,,,,,NVAX
39,,2021-07-22 17:20:25,2021-07-20,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale,215.44,-2409,2811,-46%,-518982.0,,,,,NVAX
40,D,2021-07-19 19:52:13,2021-07-15,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale+OE,179.45,-5654,5220,-52%,-1014597.0,,,,,NVAX
41,DM,2021-07-06 17:03:46,2021-07-01,NVAX,Erck Stanley C,"Pres, CEO",S - Sale+OE,214.38,-105179,20495,-84%,-22548579.0,,,,,NVAX
42,D,2021-07-02 17:01:48,2021-06-30,NVAX,Herrmann John A III,"EVP, GC",S - Sale+OE,212.66,-2896,706,-80%,-615848.0,,,,,NVAX
43,DM,2021-06-17 18:17:33,2021-06-15,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale+OE,189.0,-8127,2811,-74%,-1536017.0,,,,,NVAX
44,,2021-06-03 17:34:47,2021-06-01,NVAX,Evans Gary C,Dir,S - Sale,146.5,-625,16099,-4%,-91563.0,,,,,NVAX
45,D,2021-06-02 16:59:38,2021-05-28,NVAX,Herrmann John A III,"EVP, GC",S - Sale+OE,149.14,-2895,275,-91%,-431748.0,,,,,NVAX
46,,2021-05-21 17:06:42,2021-05-19,NVAX,King Rachel K.,Dir,P - Purchase,139.64,700,5000,+16%,97748.0,,,,,NVAX
47,DM,2021-05-19 17:26:05,2021-05-17,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale+OE,136.39,-8097,2811,-74%,-1104333.0,,,,,NVAX
48,DM,2021-05-07 17:10:25,2021-05-05,NVAX,Trizzino John,"EVP, CCO, CBO, Interim CFO",S - Sale+OE,184.94,-3212,287,-92%,-594030.0,,,,,NVAX
49,D,2021-05-04 18:03:57,2021-04-30,NVAX,Herrmann John A III,"EVP, GC",S - Sale+OE,239.83,-2895,275,-91%,-694317.0,,,,,NVAX
50,DM,2021-04-19 21:24:55,2021-04-15,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale+OE,206.11,-8129,2811,-74%,-1675439.0,,,,,NVAX
51,DM,2021-04-07 17:09:54,2021-04-05,NVAX,Trizzino John,"EVP, Chief Commercial Officer",S - Sale+OE,189.38,-3212,287,-92%,-608296.0,,,,,NVAX
52,D,2021-03-30 18:10:28,2021-03-26,NVAX,Herrmann John A III,"EVP, GC",S - Sale+OE,186.8,-2894,275,-91%,-540609.0,,,,,NVAX
53,D,2021-03-25 18:41:13,2021-03-23,NVAX,Young James F,Dir,S - Sale+OE,228.22,-10000,59000,-14%,-2282231.0,,,,,NVAX
54,,2021-03-23 17:33:48,2021-03-19,NVAX,McManus Michael A Jr,Dir,S - Sale,220.78,-4000,5951,-40%,-883110.0,,,,,NVAX
55,D,2021-03-17 18:36:26,2021-03-15,NVAX,Evans Gary C,Dir,S - Sale+OE,211.21,-24500,16724,-59%,-5174536.0,,,,,NVAX
56,DM,2021-03-17 18:35:34,2021-03-15,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale+OE,204.64,-8135,2811,-74%,-1664704.0,,,,,NVAX
57,DM,2021-03-09 19:38:11,2021-03-05,NVAX,Trizzino John,"EVP, Chief Commercial Officer",S - Sale+OE,163.74,-3211,287,-92%,-525761.0,,,,,NVAX
58,D,2021-03-02 17:37:56,2021-02-26,NVAX,Herrmann John A III,"EVP, GC",S - Sale+OE,225.48,-2895,275,-91%,-652759.0,,,,,NVAX
59,,2021-02-18 18:59:48,2021-02-18,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale,269.57,-2434,2811,-46%,-656134.0,,,,,NVAX
60,D,2021-02-18 18:55:25,2021-02-16,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale+OE,282.71,-5712,5245,-52%,-1614812.0,,,,,NVAX
61,DM,2021-02-09 19:40:44,2021-02-05,NVAX,Trizzino John,"EVP, Chief Commercial Officer",S - Sale+OE,292.51,-3216,287,-92%,-940719.0,,,,,NVAX
62,D,2021-02-03 17:37:20,2021-02-01,NVAX,Herrmann John A III,"EVP, GC",S - Sale+OE,241.5,-15022,275,-98%,-3627789.0,,,,,NVAX
63,A,2021-01-27 18:10:38,2021-01-25,NVAX,Trizzino John,"EVP, Chief Commercial Officer",S - Sale,128.6,-73,287,-20%,-9388.0,,,,,NVAX
64,DM,2021-01-07 19:08:04,2021-01-05,NVAX,Trizzino John,"EVP, CMO, CBO",S - Sale+OE,112.34,-17913,287,-98%,-2012353.0,,,,,NVAX
65,D,2021-01-05 17:38:12,2020-12-31,NVAX,Young James F,Dir,S - Sale+OE,113.09,-11000,11500,-49%,-1244015.0,,,,,NVAX
66,D,2020-11-18 18:09:51,2020-11-16,NVAX,Erck Stanley C,"Pres, CEO",S - Sale+OE,90.65,-52316,20495,-72%,-4742667.0,,,,,NVAX
67,,2020-10-01 17:40:42,2020-09-30,NVAX,Trizzino John,"EVP, CBO, CFO",S - Sale,110.22,-2250,5087,-31%,-248002.0,,,,,NVAX
68,M,2020-10-01 17:39:22,2020-09-30,NVAX,Erck Stanley C,"Pres, CEO",S - Sale,110.23,-12233,20494,-37%,-1348418.0,,,,,NVAX
69,DM,2020-09-30 21:30:36,2020-09-28,NVAX,Herrmann John A III,"EVP, GC",S - Sale+OE,109.04,-42779,275,-99%,-4664546.0,,,,,NVAX
70,DM,2020-09-30 21:29:23,2020-09-28,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale+OE,108.84,-44949,1561,-97%,-4892300.0,,,,,NVAX
71,DM,2020-09-30 21:28:11,2020-09-28,NVAX,Trizzino John,"EVP, CBO, CFO",S - Sale+OE,109.03,-43321,7337,-86%,-4723086.0,,,,,NVAX
72,DM,2020-09-30 21:27:07,2020-09-28,NVAX,Erck Stanley C,"Pres, CEO",S - Sale+OE,109.95,-29112,32727,-47%,-3200722.0,,,,,NVAX
73,D,2020-08-20 18:25:27,2020-08-18,NVAX,Trizzino John,"EVP, CBO, CFO",S - Sale+OE,148.78,-42788,5087,-89%,-6366182.0,,,,,NVAX
74,D,2020-08-20 18:22:37,2020-08-18,NVAX,McManus Michael A Jr,Dir,S - Sale+OE,146.0,-8000,9951,-45%,-1168000.0,,,,,NVAX
75,D,2020-08-20 18:20:10,2020-08-18,NVAX,Herrmann John A III,"EVP, GC",S - Sale+OE,144.33,-46242,275,-99%,-6673982.0,,,,,NVAX
76,D,2020-08-20 18:14:47,2020-08-18,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale+OE,145.2,-55921,311,-99%,-8119860.0,,,,,NVAX
77,D,2020-08-20 18:09:46,2020-08-18,NVAX,Evans Gary C,Dir,S - Sale+OE,150.44,-10500,329979,-3%,-1579620.0,,,,,NVAX
78,D,2020-06-22 17:29:18,2020-06-18,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale+OE,59.53,-16749,1839,-90%,-997103.0,,,,,NVAX
79,,2020-06-05 17:04:47,2020-06-03,NVAX,Young James F,Dir,P - Purchase,48.83,1500,1500,New,73245.0,,,,,NVAX
80,D,2020-05-20 16:35:29,2020-05-18,NVAX,Herrmann John A III,"SVP, GC",S - Sale+OE,49.44,-12961,275,-98%,-640792.0,,,,,NVAX
81,,2020-02-04 17:11:49,2020-01-31,NVAX,Glenn Gregory M,"Pres, R, D",P - Purchase,3.86,1250,1373,>999%,4825.0,,,,,NVAX
82,,2019-11-20 16:17:27,2019-11-18,NVAX,McManus Michael A Jr,Dir,S - Sale,3.82,-3929,9951,-28%,-15015.0,,,,,NVAX
83,,2019-09-18 16:14:05,2019-09-17,NVAX,Herrmann John A III,"SVP, GC",S - Sale,7.07,-3643,0,-100%,-25757.0,,,,,NVAX
84,,2019-09-16 16:18:55,2019-09-13,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale,6.18,-9620,123,-99%,-59476.0,,,,,NVAX
85,,2019-09-12 16:29:25,2019-09-11,NVAX,Trizzino John,"SVP, CBO, CFO",S - Sale,5.72,-5578,4800,-54%,-31911.0,,,,,NVAX
86,,2019-05-13 17:19:46,2019-05-13,NVAX,Glenn Gregory M,"Pres, R, D",P - Purchase,5.85,1000,74386,+1%,5850.0,,,,,NVAX
87,,2019-03-28 16:21:28,2019-03-27,NVAX,King Rachel K.,Dir,P - Purchase,0.53,86000,64000,-391%,45563.0,,,,,NVAX
88,,2019-02-04 16:23:01,2019-01-31,NVAX,Glenn Gregory M,"Pres, R, D",P - Purchase,0.88,13168,73386,+22%,11588.0,,,,,NVAX
89,,2018-08-01 17:11:43,2018-07-31,NVAX,Glenn Gregory M,"Pres, R, D",P - Purchase,0.88,13007,60218,+28%,11446.0,,,,,NVAX
90,,2018-05-15 11:17:36,2018-05-14,NVAX,Glenn Gregory M,"Pres, R, D",P - Purchase,1.64,20000,47211,+73%,32800.0,,,,,NVAX
91,,2018-05-15 11:16:14,2018-05-14,NVAX,Trizzino John,"SVP, CBO, CFO",P - Purchase,1.64,50000,138965,+56%,81995.0,,,,,NVAX
92,,2018-05-15 11:13:40,2018-05-14,NVAX,Erck Stanley C,"Pres, CEO",P - Purchase,1.65,100000,328279,+44%,164620.0,,,,,NVAX
