,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
37,,2021-04-07 18:22:31,2021-04-05,ALRM,Trundle Stephen,"Pres, CEO",S - Sale,87.39,-7125,2271538,0%,-622668.0,,,,,ALRM
38,DM,2021-04-05 21:25:14,2021-04-01,ALRM,Valenzuela Steve,CFO,S - Sale+OE,87.48,-6292,28594,-18%,-550449.0,,,,,ALRM
39,M,2021-03-18 18:04:00,2021-03-16,ALRM,Bedell Jeffrey A,"Chief Strategy, Innovation",S - Sale,88.7,-13000,444454,-3%,-1153147.0,,,,,ALRM
40,D,2021-03-17 17:37:55,2021-03-15,ALRM,Clarke Donald E,Dir,S - Sale+OE,88.6,-13161,20304,-39%,-1166049.0,,,,,ALRM
41,D,2021-03-03 17:07:08,2021-03-01,ALRM,Valenzuela Steve,CFO,S - Sale+OE,90.75,-1291,33594,-4%,-117152.0,,,,,ALRM
42,D,2021-02-03 18:42:33,2021-02-01,ALRM,Valenzuela Steve,CFO,S - Sale+OE,93.87,-1292,33594,-4%,-121280.0,,,,,ALRM
43,D,2021-01-20 17:36:36,2021-01-15,ALRM,Trundle Stephen,"Pres, CEO",S - Sale+OE,98.79,-15000,2288663,-1%,-1481800.0,,,,,ALRM
44,D,2021-01-06 17:45:33,2021-01-04,ALRM,Valenzuela Steve,CFO,S - Sale+OE,104.1,-1292,33594,-4%,-134497.0,,,,,ALRM
45,D,2020-12-17 18:25:20,2020-12-15,ALRM,Kerzner Daniel,Chief Product Officer,S - Sale+OE,80.65,-2250,45888,-5%,-181461.0,,,,,ALRM
46,DM,2020-12-09 19:47:23,2020-12-07,ALRM,Kerzner Daniel,Chief Product Officer,S - Sale+OE,80.16,-13750,45888,-23%,-1102255.0,,,,,ALRM
47,DM,2020-12-08 21:10:25,2020-12-04,ALRM,Ramos Daniel,SVP-Corporate Development,S - Sale+OE,79.9,-5811,35230,-14%,-464327.0,,,,,ALRM
48,DM,2020-12-03 17:31:48,2020-12-01,ALRM,Valenzuela Steve,CFO,S - Sale+OE,74.61,-5457,33594,-14%,-407163.0,,,,,ALRM
49,D,2020-11-30 21:56:45,2020-11-25,ALRM,Clarke Donald E,Dir,S - Sale+OE,72.74,-15000,27465,-35%,-1091100.0,,,,,ALRM
50,D,2020-11-30 17:53:35,2020-11-25,ALRM,Kerzner Daniel,Chief Product Officer,S - Sale+OE,72.58,-9500,45888,-17%,-689510.0,,,,,ALRM
51,D,2020-11-23 18:03:33,2020-11-19,ALRM,Kerzner Daniel,Chief Product Officer,S - Sale+OE,72.17,-500,45888,-1%,-36085.0,,,,,ALRM
52,,2020-11-20 19:41:43,2020-11-18,ALRM,Trundle Stephen,"Pres, CEO",S - Sale,70.81,-23361,2288663,-1%,-1654300.0,,,,,ALRM
53,M,2020-11-18 17:32:06,2020-11-16,ALRM,Valenzuela Steve,CFO,S - Sale,69.64,-14337,33594,-30%,-998455.0,,,,,ALRM
54,M,2020-11-17 19:37:04,2020-11-13,ALRM,Trundle Stephen,"Pres, CEO",S - Sale,70.14,-77945,2312024,-3%,-5467306.0,,,,,ALRM
55,DM,2020-11-12 19:21:32,2020-11-09,ALRM,Trundle Stephen,"Pres, CEO",S - Sale+OE,72.02,-73694,2389969,-3%,-5307353.0,,,,,ALRM
56,,2020-11-12 19:19:49,2020-11-10,ALRM,Panero Hugh,Dir,S - Sale,70.17,-7546,2593,-74%,-529536.0,,,,,ALRM
57,D,2020-11-04 17:25:49,2020-11-02,ALRM,Valenzuela Steve,CFO,S - Sale+OE,59.51,-1292,47931,-3%,-76887.0,,,,,ALRM
58,DM,2020-10-22 16:58:45,2020-10-20,ALRM,Valenzuela Steve,CFO,S - Sale+OE,60.27,-2583,47931,-5%,-155672.0,,,,,ALRM
59,DM,2020-09-30 18:26:02,2020-09-28,ALRM,Shattuck Mayo A III,Dir,S - Sale+OE,55.26,-17117,56200,-23%,-945936.0,,,,,ALRM
60,,2020-08-31 17:33:01,2020-08-27,ALRM,McAdam Timothy P,Dir,S - Sale,59.87,-9872,102952,-9%,-591015.0,,,,,ALRM
61,DM,2020-08-26 17:25:19,2020-08-24,ALRM,Trundle Stephen,"Pres, CEO",S - Sale+OE,58.85,-25000,2448663,-1%,-1471340.0,,,,,ALRM
62,D,2020-08-13 17:03:03,2020-08-11,ALRM,Valenzuela Steve,CFO,S - Sale+OE,58.81,-2584,47931,-5%,-151965.0,,,,,ALRM
63,M,2020-07-29 19:41:23,2020-07-27,ALRM,Trundle Stephen,"Pres, CEO",S - Sale,67.27,-200000,4361602,-4%,-13454784.0,,,,,ALRM
64,DM,2020-07-02 17:15:36,2020-06-30,ALRM,Ramos Daniel,SVP-Corporate Development,S - Sale+OE,66.84,-4226,35542,-11%,-282480.0,,,,,ALRM
65,D,2020-07-02 17:14:07,2020-07-01,ALRM,Kerzner Daniel,Chief Product Officer,S - Sale+OE,65.8,-34473,45888,-43%,-2268449.0,,,,,ALRM
66,D,2020-06-19 16:35:37,2020-06-17,ALRM,Ramos Daniel,SVP-Corporate Development,S - Sale+OE,62.17,-2834,36935,-7%,-176190.0,,,,,ALRM
67,D,2020-06-11 18:20:36,2020-06-09,ALRM,Panero Hugh,Dir,S - Sale+OE,58.59,-20000,10139,-66%,-1171890.0,,,,,ALRM
68,D,2020-06-09 17:25:00,2020-06-05,ALRM,Kerzner Daniel,Chief Product Officer,S - Sale+OE,58.68,-6000,50361,-11%,-352108.0,,,,,ALRM
69,DM,2020-06-05 17:06:44,2020-06-03,ALRM,Ramos Daniel,SVP-Corporate Development,S - Sale+OE,56.87,-9069,36935,-20%,-515795.0,,,,,ALRM
70,DM,2020-06-04 18:30:21,2020-06-02,ALRM,Valenzuela Steve,CFO,S - Sale+OE,52.89,-5916,47931,-11%,-312916.0,,,,,ALRM
71,DM,2020-05-29 19:22:50,2020-05-27,ALRM,Valenzuela Steve,CFO,S - Sale+OE,50.7,-7500,47931,-14%,-380275.0,,,,,ALRM
72,,2020-05-22 19:45:58,2020-05-22,ALRM,"Technology Crossover Management Vii, L.P.","May be part of a13(d) group, 10%",S - Sale,47.05,-5616451,1110443,-83%,-264254020.0,,,,,ALRM
73,,2020-05-18 07:36:15,2020-05-14,ALRM,Valenzuela Steve,CFO,S - Sale,49.0,-207,47931,0%,-10143.0,,,,,ALRM
74,M,2020-05-13 20:03:52,2020-05-11,ALRM,Valenzuela Steve,CFO,S - Sale,50.41,-2649,48138,-5%,-133541.0,,,,,ALRM
75,D,2020-05-13 19:59:28,2020-05-11,ALRM,Ramos Daniel,SVP-Corporate Development,S - Sale+OE,51.55,-2040,41504,-5%,-105162.0,,,,,ALRM
76,D,2020-04-10 18:40:58,2020-04-08,ALRM,Trundle Stephen,"Pres, CEO",S - Sale+OE,41.33,-35000,2648663,-1%,-1446700.0,,,,,ALRM
77,D,2020-04-03 18:46:31,2020-04-02,ALRM,Valenzuela Steve,CFO,S - Sale+OE,37.12,-793,50787,-2%,-29436.0,,,,,ALRM
78,D,2020-04-03 18:45:26,2020-04-02,ALRM,Trundle Stephen,"Pres, CEO",S - Sale+OE,37.12,-4752,2648663,0%,-176394.0,,,,,ALRM
79,D,2020-04-03 18:43:48,2020-04-02,ALRM,Ramos Daniel,SVP-Corporate Development,S - Sale+OE,37.12,-1270,41504,-3%,-47142.0,,,,,ALRM
80,D,2020-04-03 18:42:48,2020-04-02,ALRM,Kerzner Daniel,Chief Product Officer,S - Sale+OE,37.12,-1745,50361,-3%,-64774.0,,,,,ALRM
81,D,2020-04-03 18:41:05,2020-04-02,ALRM,Bedell Jeffrey A,"Chief Strategy, Innovation",S - Sale+OE,37.12,-1270,457454,0%,-47142.0,,,,,ALRM
82,,2020-03-18 19:50:05,2020-03-16,ALRM,Marshall Christopher P,"May be part of a 13(d) group, 10%",S - Sale,34.29,-25000,5662810,0%,-857250.0,,,,,ALRM
83,M,2020-03-09 19:55:58,2020-03-05,ALRM,Reynolds Jon Q Jr,"May be part of a 13(d) group, 10%",S - Sale,45.85,-110412,5781817,-2%,-5062253.0,,,,,ALRM
84,,2020-03-05 19:55:27,2020-03-04,ALRM,Tcv VII LP,"May be part of a 13(d) group, 10%",S - Sale,45.73,-75747,6879586,-1%,-3463825.0,,,,,ALRM
85,,2020-03-05 17:23:45,2020-03-03,ALRM,Valenzuela Steve,CFO,S - Sale,49.01,-500,39080,-1%,-24505.0,,,,,ALRM
86,,2020-02-04 17:11:58,2020-02-03,ALRM,Valenzuela Steve,CFO,S - Sale,44.0,-969,39580,-2%,-42636.0,,,,,ALRM
87,D,2020-01-15 16:58:07,2020-01-13,ALRM,Trundle Stephen,"Pres, CEO",S - Sale+OE,42.31,-20000,2638415,-1%,-846200.0,,,,,ALRM
88,DM,2019-11-18 17:39:20,2019-11-14,ALRM,Trundle Stephen,"Pres, CEO",S - Sale+OE,44.76,-15000,2638415,-1%,-671400.0,,,,,ALRM
89,D,2019-08-21 17:53:35,2019-08-19,ALRM,Trundle Stephen,"Pres, CEO",S - Sale+OE,47.18,-20000,2638415,-1%,-943600.0,,,,,ALRM
90,D,2019-06-05 18:01:29,2019-06-03,ALRM,Valenzuela Steve,CFO,S - Sale+OE,57.99,-1083,40549,-3%,-62803.0,,,,,ALRM
91,,2019-05-20 17:11:18,2019-05-16,ALRM,Martin Jean-Paul,CTO,S - Sale,58.41,-952,146449,-1%,-55610.0,,,,,ALRM
92,,2019-05-20 17:10:20,2019-05-16,ALRM,Ramos Daniel,SVP-Corporate Development,S - Sale,58.42,-1269,29848,-4%,-74140.0,,,,,ALRM
93,,2019-05-20 17:09:12,2019-05-16,ALRM,Kerzner Daniel,Chief Product Officer,S - Sale,58.42,-1269,37106,-3%,-74140.0,,,,,ALRM
94,,2019-05-20 17:08:14,2019-05-16,ALRM,Bedell Jeffrey A,"Chief Strategy, Innovation",S - Sale,58.42,-1269,446224,0%,-74140.0,,,,,ALRM
95,D,2019-05-03 16:20:56,2019-05-01,ALRM,Valenzuela Steve,CFO,S - Sale+OE,71.07,-1084,40549,-3%,-77040.0,,,,,ALRM
96,D,2019-04-24 16:34:57,2019-04-22,ALRM,Trundle Stephen,"Pres, CEO",S - Sale+OE,67.63,-20000,2638415,-1%,-1352600.0,,,,,ALRM
97,D,2019-04-10 16:49:39,2019-04-08,ALRM,Trundle Stephen,"Pres, CEO",S - Sale+OE,64.71,-15000,2638415,-1%,-970650.0,,,,,ALRM
98,D,2019-04-03 16:16:05,2019-04-01,ALRM,Valenzuela Steve,CFO,S - Sale+OE,65.42,-1083,40549,-3%,-70850.0,,,,,ALRM
99,D,2019-04-03 16:15:09,2019-04-02,ALRM,Trundle Stephen,"Pres, CEO",S - Sale+OE,64.63,-2271,2638415,0%,-146775.0,,,,,ALRM
100,D,2019-04-03 16:14:17,2019-04-02,ALRM,Ramos Daniel,SVP-Corporate Development,S - Sale+OE,64.63,-607,31117,-2%,-39230.0,,,,,ALRM
101,D,2019-04-03 16:13:21,2019-04-02,ALRM,Martin Jean-Paul,CTO,S - Sale+OE,64.63,-603,147401,0%,-38972.0,,,,,ALRM
102,D,2019-04-03 16:12:36,2019-04-02,ALRM,Kerzner Daniel,Chief Product Officer,S - Sale+OE,64.63,-758,38375,-2%,-48990.0,,,,,ALRM
103,D,2019-04-03 16:10:45,2019-04-02,ALRM,Bedell Jeffrey A,"Chief Strategy, Innovation",S - Sale+OE,64.63,-607,447493,0%,-39230.0,,,,,ALRM
104,D,2019-03-05 16:25:24,2019-03-01,ALRM,Valenzuela Steve,CFO,S - Sale+OE,61.0,-1083,28049,-4%,-66063.0,,,,,ALRM
105,D,2019-02-05 16:41:41,2019-02-01,ALRM,Valenzuela Steve,CFO,S - Sale+OE,63.05,-1084,28049,-4%,-68346.0,,,,,ALRM
106,DM,2019-01-16 17:38:03,2019-01-14,ALRM,Trundle Stephen,"Pres, CEO",S - Sale+OE,55.42,-30000,2615686,-1%,-1662698.0,,,,,ALRM
107,D,2019-01-04 16:14:24,2019-01-02,ALRM,Valenzuela Steve,CFO,S - Sale+OE,51.11,-1083,28049,-4%,-55352.0,,,,,ALRM
108,,2018-12-12 20:17:11,2018-12-10,ALRM,Trundle Stephen,"Pres, CEO",S - Sale,49.68,-10000,2615686,0%,-496800.0,,,,,ALRM
109,D,2018-12-07 16:44:05,2018-12-04,ALRM,Ramos Daniel,SVP-Corporate Development,S - Sale+OE,50.77,-5446,21566,-20%,-276493.0,,,,,ALRM
110,DM,2018-12-06 16:21:10,2018-12-03,ALRM,Valenzuela Steve,CFO,S - Sale+OE,51.8,-10808,28049,-28%,-559875.0,,,,,ALRM
111,,2018-11-30 16:30:37,2018-11-28,ALRM,Valenzuela Steve,CFO,S - Sale,49.0,-5000,37774,-12%,-245000.0,,,,,ALRM
112,,2018-11-19 21:03:31,2018-11-15,ALRM,McAdam Timothy P,"May be part of a 13(d) group, 10%",S - Sale,47.82,-22500,8233108,0%,-1075950.0,,,,,ALRM
113,DM,2018-11-15 18:38:09,2018-11-13,ALRM,Trundle Stephen,"Pres, CEO",S - Sale+OE,47.65,-45000,2635686,-2%,-2144100.0,,,,,ALRM
114,DM,2018-11-13 16:39:39,2018-11-09,ALRM,Valenzuela Steve,CFO,S - Sale+OE,47.92,-11000,42774,-20%,-527160.0,,,,,ALRM
115,DM,2018-11-08 16:36:31,2018-11-06,ALRM,Valenzuela Steve,CFO,S - Sale+OE,48.77,-15000,42774,-26%,-731550.0,,,,,ALRM
116,,2018-09-18 16:46:43,2018-09-14,ALRM,Panero Hugh,Dir,S - Sale,56.75,-1115,4835,-19%,-63276.0,,,,,ALRM
117,D,2018-09-18 16:45:46,2018-09-14,ALRM,Kerzner Daniel,Chief Product Officer,S - Sale+OE,56.68,-17500,24133,-42%,-991932.0,,,,,ALRM
118,,2018-09-18 16:44:54,2018-09-14,ALRM,Bedell Jeffrey A,"Chief Strategy, Innovation",S - Sale,56.5,-400,438100,0%,-22600.0,,,,,ALRM
119,D,2018-09-13 16:21:13,2018-09-11,ALRM,Martin Jean-Paul,CTO,S - Sale+OE,56.68,-10000,138004,-7%,-566800.0,,,,,ALRM
120,DM,2018-09-12 19:11:25,2018-09-10,ALRM,Ramos Daniel,SVP-Corporate Development,S - Sale+OE,56.47,-70299,24152,-74%,-3969966.0,,,,,ALRM
121,M,2018-09-10 21:05:39,2018-09-06,ALRM,McAdam Timothy P,"May be part of a 13(d) group, 10%",S - Sale,56.18,-30000,87434,-26%,-1685466.0,,,,,ALRM
122,M,2018-09-10 21:01:16,2018-09-06,ALRM,"Technology Crossover Management Vii, L.P.","May be part of a 13(d) group, 10%",S - Sale,55.23,-172032,9056980,-2%,-9501147.0,,,,,ALRM
123,D,2018-09-05 18:57:29,2018-08-17,ALRM,Kerzner Daniel,Chief Product Officer,S - Sale+OE,54.01,-10000,23969,-29%,-540100.0,,,,,ALRM
124,D,2018-08-17 16:45:53,2018-08-15,ALRM,Trundle Stephen,"Pres, CEO",S - Sale+OE,50.77,-15000,2665686,-1%,-761550.0,,,,,ALRM
125,D,2018-08-10 16:22:31,2018-08-08,ALRM,Kerzner Daniel,Chief Product Officer,S - Sale+OE,49.66,-10000,23969,-29%,-496600.0,,,,,ALRM
126,DM,2018-06-19 16:35:56,2018-06-15,ALRM,Trundle Stephen,"Pres, CEO",S - Sale+OE,45.52,-22193,2665686,-1%,-1010219.0,,,,,ALRM
127,,2018-06-18 16:17:52,2018-06-14,ALRM,Panero Hugh,Dir,S - Sale,45.38,-10000,5950,-63%,-453778.0,,,,,ALRM
128,,2018-06-13 21:19:15,2018-06-13,ALRM,McAdam Timothy P,"May be part of a 13(d) group, 10%",S - Sale,44.36,-20407,56181,-27%,-905257.0,,,,,ALRM
129,M,2018-06-13 21:15:03,2018-06-12,ALRM,Tcv VII LP,"May be part of a 13(d) group, 10%",S - Sale,44.51,-114687,11701892,-1%,-5104289.0,,,,,ALRM
130,D,2018-06-11 17:24:24,2018-06-08,ALRM,Martin Jean-Paul,CTO,S - Sale+OE,45.28,-45350,138004,-25%,-2053448.0,,,,,ALRM
131,D,2018-06-11 17:22:51,2018-06-07,ALRM,Hutz David,Chief Systems Architect,S - Sale+OE,45.35,-35164,92522,-28%,-1594687.0,,,,,ALRM
132,DM,2018-06-05 17:23:37,2018-06-01,ALRM,Ramos Daniel,SVP-Corporate Development,S - Sale+OE,45.27,-38223,65000,-37%,-1730331.0,,,,,ALRM
133,D,2018-05-25 16:21:02,2018-05-24,ALRM,Martin Jean-Paul,CTO,S - Sale+OE,42.86,-50000,138004,-27%,-2143000.0,,,,,ALRM
134,M,2018-05-18 16:47:25,2018-05-16,ALRM,Panero Hugh,Dir,S - Sale,41.08,-45000,12757,-78%,-1848693.0,,,,,ALRM
135,DM,2018-05-14 17:44:13,2018-05-11,ALRM,Ramos Daniel,SVP-Corporate Development,S - Sale+OE,40.1,-59669,67528,-47%,-2392992.0,,,,,ALRM
136,D,2018-05-11 16:38:31,2018-05-10,ALRM,Martin Jean-Paul,CTO,S - Sale+OE,39.97,-50000,138004,-27%,-1998500.0,,,,,ALRM
