,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,,2019-03-21 07:12:09,2019-03-20,RDVT,Brauser Michael,10%,P - Purchase,6.86,2800,1790384,0%,19208.0,,,,,RDVT
20,M,2019-03-14 07:09:57,2019-03-12,RDVT,Brauser Michael,10%,P - Purchase,7.25,4949,1787584,0%,35892.0,,,,,RDVT
21,M,2019-03-12 07:08:35,2019-03-08,RDVT,Brauser Michael,10%,P - Purchase,7.05,10500,1782635,+1%,74065.0,,,,,RDVT
22,,2019-03-11 07:36:08,2019-03-08,RDVT,Benz Peter,Dir,P - Purchase,7.05,10332,42998,+32%,72841.0,,,,,RDVT
23,,2019-03-11 07:22:59,2019-03-08,RDVT,Dubner Derek,CEO,P - Purchase,7.1,2000,168009,+1%,14200.0,,,,,RDVT
24,,2019-03-11 07:21:57,2019-03-08,RDVT,Reilly James Patrick,Pres,P - Purchase,7.1,1500,84437,+2%,10650.0,,,,,RDVT
25,,2019-03-08 06:57:08,2019-03-07,RDVT,Brauser Michael,10%,P - Purchase,7.19,9500,1772135,+1%,68305.0,,,,,RDVT
26,,2018-11-27 08:39:48,2018-11-26,RDVT,Brauser Michael,10%,P - Purchase,7.0,1000,1762635,0%,7000.0,,,,,RDVT
27,M,2018-11-26 07:56:22,2018-11-21,RDVT,Brauser Michael,10%,P - Purchase,6.92,992,1761635,0%,6868.0,,,,,RDVT
28,M,2018-11-20 16:41:34,2018-11-16,RDVT,Brauser Michael,10%,P - Purchase,6.82,2102,1760643,0%,14326.0,,,,,RDVT
29,,2018-11-15 08:23:59,2018-11-14,RDVT,Brauser Michael,10%,P - Purchase,6.69,1800,1758541,0%,12042.0,,,,,RDVT
30,,2018-11-14 08:23:29,2018-11-13,RDVT,Brauser Michael,10%,P - Purchase,6.2,2600,1756741,0%,16120.0,,,,,RDVT
31,M,2018-11-13 08:25:38,2018-11-09,RDVT,Brauser Michael,10%,P - Purchase,6.08,14002,1754141,+1%,85118.0,,,,,RDVT
32,M,2018-10-02 18:05:32,2018-09-28,RDVT,Brauser Michael,10%,P - Purchase,6.32,23000,1740140,+1%,145305.0,,,,,RDVT
33,,2018-09-12 07:34:38,2018-09-11,RDVT,Reilly James Patrick,Pres,P - Purchase,6.6,4500,82937,+6%,29700.0,,,,,RDVT
34,M,2018-09-10 17:23:55,2018-09-06,RDVT,Dubner Derek,CEO,P - Purchase,6.86,3000,166009,+2%,20580.0,,,,,RDVT
35,,2018-09-04 08:39:34,2018-08-31,RDVT,Brauser Michael,"Exec COB, 10%",P - Purchase,7.8,2000,1717140,0%,15600.0,,,,,RDVT
36,,2018-08-29 07:43:22,2018-08-28,RDVT,Brauser Michael,"Exec COB, 10%",P - Purchase,7.85,2500,1715140,0%,19625.0,,,,,RDVT
37,,2018-08-28 07:52:20,2018-08-27,RDVT,Brauser Michael,"Exec COB, 10%",P - Purchase,7.63,4187,1712640,0%,31947.0,,,,,RDVT
38,,2018-06-18 18:08:24,2018-06-15,RDVT,Brauser Michael,"Dir, 10%",P - Purchase,5.0,27498,1708453,+2%,137490.0,,,,,RDVT
39,,2018-06-18 18:07:27,2018-06-15,RDVT,Dubner Derek,CEO,P - Purchase,5.0,10000,163009,+7%,50000.0,,,,,RDVT
40,,2018-06-18 18:06:32,2018-06-15,RDVT,Maclachlan Daniel,CFO,P - Purchase,5.0,2500,52087,+5%,12500.0,,,,,RDVT
41,,2018-06-12 09:22:36,2018-06-08,RDVT,Brauser Michael,"Dir, 10%",P - Purchase,7.33,191000,1680955,+13%,1400030.0,,,,,RDVT
42,,2018-05-18 07:24:16,2018-05-17,RDVT,Brauser Michael,"Dir, 10%",P - Purchase,7.48,8600,1489955,+1%,64328.0,,,,,RDVT
43,,2018-05-17 08:16:59,2018-05-15,RDVT,Brauser Michael,"Dir, 10%",P - Purchase,5.91,6667,1481355,0%,39402.0,,,,,RDVT
44,,2018-05-04 07:43:49,2018-05-03,RDVT,Brauser Michael,"Dir, 10%",P - Purchase,5.86,6000,1469604,0%,35180.0,,,,,RDVT
45,,2018-05-04 07:42:24,2018-05-03,RDVT,Swayman Robert,Dir,P - Purchase,5.87,4000,35749,+13%,23480.0,,,,,RDVT
46,,2018-05-03 07:45:52,2018-05-02,RDVT,Brauser Michael,"Dir, 10%",P - Purchase,5.95,8000,1468688,+1%,47600.0,,,,,RDVT
47,,2018-04-25 08:29:40,2018-04-24,RDVT,Brauser Michael,"Dir, 10%",P - Purchase,6.85,8800,1460688,+1%,60280.0,,,,,RDVT
