,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,M,2020-08-21 16:18:07,2020-08-19,OSS,Reardon James M,"Pres, CDI",S - Sale,2.5,-19381,1198530,-2%,-48511.0,,,,,OSS
24,,2020-08-19 20:18:18,2020-08-18,OSS,Raun David,"Pres, CEO",P - Purchase,2.29,5000,57910,+9%,11450.0,,,,,OSS
25,,2020-08-19 20:11:18,2020-08-14,OSS,Harrison Jack,Dir,P - Purchase,2.27,5000,20451,+32%,11350.0,,,,,OSS
26,,2020-08-18 20:36:29,2020-08-14,OSS,Matz Gregory W,Dir,P - Purchase,2.28,2500,2500,New,5700.0,,,,,OSS
27,,2020-06-30 19:33:20,2020-06-25,OSS,Raun David,"Pres, CEO",P - Purchase,2.03,5000,52910,+10%,10170.0,,,,,OSS
28,M,2020-06-24 18:01:29,2020-06-19,OSS,Cooper Steve D,10%,S - Sale,2.21,-110000,3102675,-3%,-243485.0,,,,,OSS
29,M,2020-06-23 16:57:28,2020-06-19,OSS,Reardon James M,"Pres, CDI",S - Sale,2.09,-23519,1217911,-2%,-49248.0,,,,,OSS
30,M,2020-06-17 16:46:21,2020-06-15,OSS,Reardon James M,"Pres, CDI",S - Sale,1.99,-26481,1241430,-2%,-52636.0,,,,,OSS
31,M,2019-12-16 20:17:21,2019-12-12,OSS,Reardon John Ralph,Dir,S - Sale,1.77,-1993,66870,-3%,-3523.0,,,,,OSS
32,M,2019-12-16 18:37:58,2019-12-12,OSS,Raun David,Dir,P - Purchase,1.71,3300,40410,+9%,5656.0,,,,,OSS
33,M,2019-12-10 19:47:00,2019-12-06,OSS,Raun David,Dir,P - Purchase,1.77,5000,37110,+16%,8827.0,,,,,OSS
34,M,2019-12-03 19:44:19,2019-11-27,OSS,Raun David,Dir,P - Purchase,1.81,4610,32110,+17%,8358.0,,,,,OSS
35,M,2019-09-17 20:33:17,2019-09-05,OSS,Reardon John Ralph,Dir,S - Sale,2.42,-20000,68863,-23%,-48400.0,,,,,OSS
36,,2019-08-13 17:14:02,2019-08-12,OSS,Reardon James M,"Pres, CDI",S - Sale,1.69,-64132,1266364,-5%,-108165.0,,,,,OSS
37,,2019-06-11 12:51:51,2019-06-07,OSS,Cooper Steve D,"Pres, CEO, 10%",P - Purchase,1.74,15000,2982151,+1%,26064.0,,,,,OSS
38,,2019-03-29 19:45:38,2019-03-29,OSS,Ison Jim,VP of Sales,S - Sale,2.07,-9201,3051,-75%,-19046.0,,,,,OSS
39,,2019-03-29 16:54:17,2019-03-27,OSS,Raun David,Dir,P - Purchase,2.03,7500,20000,+60%,15250.0,,,,,OSS
40,,2019-01-02 20:37:48,2018-12-28,OSS,Raun David,Dir,P - Purchase,2.05,2500,12500,+25%,5125.0,,,,,OSS
41,M,2018-12-27 19:43:19,2018-12-21,OSS,Raun David,Dir,P - Purchase,2.1,10000,10000,New,20950.0,,,,,OSS
42,,2018-12-18 14:17:25,2018-12-14,OSS,Ison Jim,VP of Sales,S - Sale,2.24,-33056,10673,-76%,-74045.0,,,,,OSS
43,,2018-12-18 13:55:39,2018-12-13,OSS,Reardon John Ralph,Dir,S - Sale,2.83,-4610,88863,-5%,-13046.0,,,,,OSS
44,DM,2018-12-14 18:25:30,2018-12-12,OSS,Ison Jim,VP of Sales,S - Sale+OE,2.66,-30967,43729,-41%,-82342.0,,,,,OSS
45,M,2018-12-11 21:29:30,2018-12-07,OSS,Reardon John Ralph,Dir,S - Sale,2.84,-17500,93473,-16%,-49625.0,,,,,OSS
