,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
171,D,2019-12-13 17:43:52,2019-12-13,REGN,Vagelos P Roy,COB,S - Sale+OE,376.04,-51842,536563,-9%,-19494489.0,,,,,REGN
172,D,2019-12-13 16:07:39,2019-12-13,REGN,Brown Michael S,Dir,S - Sale+OE,373.99,-4000,16672,-19%,-1495968.0,,,,,REGN
173,D,2019-12-02 16:03:08,2019-11-27,REGN,Goldstein Joseph L,Dir,S - Sale+OE,370.0,-1000,10323,-9%,-370000.0,,,,,REGN
174,D,2019-11-26 16:29:50,2019-11-26,REGN,Stahl Neil,"EVP Research, Development",S - Sale+OE,364.07,-4006,36022,-10%,-1458467.0,,,,,REGN
175,D,2019-11-26 16:02:28,2019-11-25,REGN,Vagelos P Roy,COB,S - Sale+OE,363.87,-22149,536563,-4%,-8059412.0,,,,,REGN
176,DM,2019-11-22 16:07:51,2019-11-21,REGN,Goldstein Joseph L,Dir,S - Sale+OE,355.0,-2000,10323,-16%,-710000.0,,,,,REGN
177,D,2019-11-13 16:11:33,2019-11-12,REGN,Brown Michael S,Dir,S - Sale+OE,349.0,-4500,16672,-21%,-1570500.0,,,,,REGN
178,,2019-11-12 16:05:13,2019-11-08,REGN,Stahl Neil,"EVP Research, Development",S - Sale,338.52,-7364,36022,-17%,-2492888.0,,,,,REGN
179,,2019-11-08 17:02:40,2019-11-08,REGN,Goldstein Joseph L,Dir,S - Sale,340.44,-1000,10323,-9%,-340440.0,,,,,REGN
180,,2019-09-12 17:00:44,2019-09-10,REGN,Sanofi,10%,S - Sale,281.15,-172904,23350365,-1%,-48611804.0,,,,,REGN
181,,2019-05-15 20:42:18,2019-05-15,REGN,Goldstein Joseph L,Dir,S - Sale,305.93,-1000,11323,-8%,-305930.0,,,,,REGN
182,D,2019-05-15 16:02:07,2019-05-14,REGN,Stahl Neil,"EVP Research, Development",S - Sale+OE,305.74,-9853,44681,-18%,-3012483.0,,,,,REGN
183,,2019-03-12 20:19:21,2019-03-08,REGN,Sanofi,10%,S - Sale,412.17,-131115,23523269,-1%,-54041316.0,,,,,REGN
184,D,2019-01-11 16:06:04,2019-01-10,REGN,Goldstein Joseph L,Dir,S - Sale+OE,410.0,-1791,12323,-13%,-734310.0,,,,,REGN
185,D,2018-12-20 17:36:43,2018-12-20,REGN,Fenimore Christopher R.,VP Controller,S - Sale+OE,358.97,-1848,14216,-12%,-663381.0,,,,,REGN
186,D,2018-12-14 16:49:14,2018-12-12,REGN,Vagelos P Roy,COB,S - Sale+OE,382.32,-6,549449,0%,-2294.0,,,,,REGN
187,DM,2018-10-01 16:06:45,2018-09-27,REGN,Goldstein Joseph L,Dir,S - Sale+OE,402.62,-2709,12000,-18%,-1090690.0,,,,,REGN
188,D,2018-09-28 16:35:54,2018-09-27,REGN,Brown Michael S,Dir,S - Sale+OE,392.26,-2000,17349,-10%,-784524.0,,,,,REGN
189,D,2018-09-25 16:05:29,2018-09-24,REGN,Goldstein Joseph L,Dir,S - Sale+OE,388.65,-2000,12000,-14%,-777290.0,,,,,REGN
190,,2018-09-10 17:01:49,2018-09-06,REGN,Sanofi,10%,S - Sale,406.68,-104552,23654384,0%,-42519249.0,,,,,REGN
191,D,2018-08-23 16:01:44,2018-08-22,REGN,Brown Michael S,Dir,S - Sale+OE,380.49,-1500,17349,-8%,-570735.0,,,,,REGN
192,D,2018-08-03 16:03:23,2018-08-02,REGN,Goldstein Joseph L,Dir,S - Sale+OE,380.0,-2000,12000,-14%,-760000.0,,,,,REGN
193,D,2018-07-11 16:04:49,2018-07-10,REGN,Vagelos P Roy,COB,S - Sale+OE,367.22,-74670,634946,-11%,-27420277.0,,,,,REGN
194,DM,2018-07-09 16:04:24,2018-07-05,REGN,Goldstein Joseph L,Dir,S - Sale+OE,365.0,-4000,12000,-25%,-1460000.0,,,,,REGN
195,D,2018-06-22 16:03:08,2018-06-21,REGN,Vagelos P Roy,COB,S - Sale+OE,327.87,-74710,635556,-11%,-24495410.0,,,,,REGN
196,,2018-06-11 16:30:52,2018-06-08,REGN,Sanofi,10%,S - Sale,309.31,-121601,23758936,-1%,-37611882.0,,,,,REGN
197,D,2018-05-25 16:03:32,2018-05-24,REGN,Stahl Neil,"EVP Research, Development",S - Sale+OE,295.09,-11407,44623,-20%,-3366092.0,,,,,REGN
198,M,2018-05-11 16:02:32,2018-05-09,REGN,Sing George L,Dir,S - Sale,286.15,-20000,132272,-13%,-5723030.0,,,,,REGN
