,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
166,M,2019-03-05 18:24:50,2019-03-01,TENB,Huffard John C Jr,Dir,S - Sale,31.39,-46056,4026439,-1%,-1445493.0,,,,,TENB
167,M,2019-03-01 16:30:58,2019-02-27,TENB,Vintz Stephen A,CFO,S - Sale,31.75,-31184,374316,-8%,-990128.0,,,,,TENB
168,D,2019-03-01 16:29:37,2019-02-27,TENB,Negron John,Chief Revenue Officer,S - Sale+OE,31.33,-32868,0,-100%,-1029754.0,,,,,TENB
169,,2019-03-01 16:28:40,2019-02-27,TENB,Huffard John C Jr,Dir,S - Sale,31.66,-7678,775340,-1%,-243085.0,,,,,TENB
170,DM,2019-02-22 16:33:11,2019-02-20,TENB,Negron John,Chief Revenue Officer,S - Sale+OE,29.3,-21773,0,-100%,-637945.0,,,,,TENB
171,D,2019-02-22 16:31:58,2019-02-20,TENB,Huffard John C Jr,Dir,S - Sale+OE,29.21,-15350,4078000,0%,-448374.0,,,,,TENB
172,D,2019-02-20 16:33:49,2019-02-15,TENB,Negron John,Chief Revenue Officer,S - Sale+OE,29.22,-97682,0,-100%,-2854268.0,,,,,TENB
173,D,2019-02-12 17:31:12,2019-02-08,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,26.53,-25000,0,-100%,-663188.0,,,,,TENB
174,,2018-07-30 17:16:21,2018-07-30,TENB,Coviello Arthur W Jr,Dir,P - Purchase,23.0,7500,7500,New,172500.0,,,,,TENB
175,,2018-07-30 17:13:58,2018-07-30,TENB,Hammonds Kimberly,Dir,P - Purchase,23.0,21739,21739,New,499997.0,,,,,TENB
176,,2018-07-30 17:11:40,2018-07-30,TENB,Seawell A Brooke,Dir,P - Purchase,23.0,30000,30000,New,690000.0,,,,,TENB
