,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
100,DM,2020-02-05 17:19:53,2020-02-03,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale+OE,30.03,-21104,517599,-4%,-633852.0,,,,,MNTA
101,,2020-01-27 17:49:11,2020-01-24,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale,28.19,-1219,42810,-3%,-34364.0,,,,,MNTA
102,,2020-01-24 16:41:57,2020-01-22,MNTA,Carvajal Alejandra,GC,S - Sale,28.98,-1577,0,-100%,-45701.0,,,,,MNTA
103,,2020-01-24 16:41:27,2020-01-22,MNTA,Fier Ian,"Chief Mfg, Program Officer",S - Sale,28.98,-1577,1182,-57%,-45701.0,,,,,MNTA
104,,2020-01-24 16:40:56,2020-01-22,MNTA,Manning Anthony M.,Chief Scientific Officer,S - Sale,29.01,-2265,5443,-29%,-65710.0,,,,,MNTA
105,,2020-01-23 17:14:15,2020-01-21,MNTA,Gutierrez-Ramos Jose-Carlos,Dir,S - Sale,29.1,-10090,0,-100%,-293575.0,,,,,MNTA
106,D,2020-01-22 17:18:01,2020-01-21,MNTA,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,30.08,-860,2759,-24%,-25869.0,,,,,MNTA
107,D,2020-01-22 17:17:14,2020-01-21,MNTA,Manning Anthony M.,Chief Scientific Officer,S - Sale+OE,30.08,-1235,7708,-14%,-37149.0,,,,,MNTA
108,D,2020-01-22 17:16:39,2020-01-21,MNTA,Carvajal Alejandra,GC,S - Sale+OE,30.08,-860,1577,-35%,-25869.0,,,,,MNTA
109,D,2020-01-22 17:15:52,2020-01-21,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,30.08,-860,44029,-2%,-25869.0,,,,,MNTA
110,D,2020-01-22 17:15:16,2020-01-21,MNTA,Arroyo Santiago,"SVP, Chief Medical Officer",S - Sale+OE,30.08,-1235,2265,-35%,-37149.0,,,,,MNTA
111,D,2020-01-22 17:13:53,2020-01-21,MNTA,Kwon Young,"Chief Financial, Bus. Officer",S - Sale+OE,30.08,-1235,110968,-1%,-37149.0,,,,,MNTA
112,D,2020-01-17 16:15:19,2020-01-15,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,28.58,-43194,87594,-33%,-1234544.0,,,,,MNTA
113,D,2020-01-17 16:14:40,2020-01-15,MNTA,Manning Anthony M.,Chief Scientific Officer,S - Sale+OE,28.44,-29114,5443,-84%,-828002.0,,,,,MNTA
114,D,2020-01-16 17:14:58,2020-01-14,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,23.42,-122589,88530,-58%,-2870761.0,,,,,MNTA
115,D,2020-01-16 17:14:18,2020-01-14,MNTA,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,23.58,-87703,1182,-99%,-2068147.0,,,,,MNTA
116,D,2020-01-16 17:13:45,2020-01-14,MNTA,Stoner Elizabeth,Dir,S - Sale+OE,25.0,-4236,35509,-11%,-105900.0,,,,,MNTA
117,D,2019-12-27 17:00:08,2019-12-24,MNTA,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,20.0,-39133,1182,-97%,-782660.0,,,,,MNTA
118,D,2019-12-27 16:59:04,2019-12-24,MNTA,Manning Anthony M.,Chief Scientific Officer,S - Sale+OE,20.0,-51445,5443,-90%,-1028900.0,,,,,MNTA
119,,2019-12-27 16:57:48,2019-12-24,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale,20.0,-31104,43716,-42%,-622080.0,,,,,MNTA
120,D,2019-12-03 18:11:11,2019-12-02,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale+OE,16.69,-33334,517599,-6%,-556344.0,,,,,MNTA
121,D,2019-11-27 20:41:50,2019-11-26,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale+OE,17.0,-66666,517599,-11%,-1133322.0,,,,,MNTA
122,,2019-11-14 18:11:42,2019-11-13,MNTA,Manning Anthony M.,Chief Scientific Officer,S - Sale,16.53,-619,5443,-10%,-10231.0,,,,,MNTA
123,D,2019-11-14 18:10:13,2019-11-13,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale+OE,16.25,-2778,517599,-1%,-45143.0,,,,,MNTA
124,,2019-11-13 17:14:03,2019-11-12,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale,16.49,-1772,514205,0%,-29220.0,,,,,MNTA
125,,2019-11-13 17:13:15,2019-11-12,MNTA,Fier Ian,"Chief Mfg, Program Officer",S - Sale,16.18,-529,4878,-10%,-8559.0,,,,,MNTA
126,,2019-11-13 17:12:01,2019-11-12,MNTA,Kwon Young,"SVP, Chief Business Officer",S - Sale,16.18,-529,108703,0%,-8559.0,,,,,MNTA
127,,2019-11-13 17:11:20,2019-11-12,MNTA,Manning Anthony M.,Chief Scientific Officer,S - Sale,16.18,-169,6062,-3%,-2734.0,,,,,MNTA
128,,2019-11-13 17:10:29,2019-11-12,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale,16.18,-529,74820,-1%,-8559.0,,,,,MNTA
129,D,2019-11-12 16:24:01,2019-11-08,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,16.06,-603,75349,-1%,-9684.0,,,,,MNTA
130,D,2019-11-12 16:23:14,2019-11-08,MNTA,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,16.06,-320,5407,-6%,-5139.0,,,,,MNTA
131,D,2019-11-12 16:21:57,2019-11-08,MNTA,Kwon Young,"SVP, Chief Business Officer",S - Sale+OE,16.06,-632,109232,-1%,-10150.0,,,,,MNTA
132,DM,2019-11-12 16:21:25,2019-11-07,MNTA,Manning Anthony M.,Chief Scientific Officer,S - Sale+OE,15.96,-8757,6231,-58%,-139795.0,,,,,MNTA
133,D,2019-11-12 16:19:50,2019-11-08,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale+OE,16.16,-2601,515977,-1%,-42032.0,,,,,MNTA
134,,2019-11-08 16:13:19,2019-11-07,MNTA,Arroyo Santiago,"SVP, Chief Medical Officer",S - Sale,15.91,-26954,0,-100%,-428838.0,,,,,MNTA
135,D,2019-10-31 16:33:14,2019-10-29,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,15.38,-14781,74607,-17%,-227332.0,,,,,MNTA
136,,2019-10-29 20:57:54,2019-10-25,MNTA,Robertson Michelle,CFO,S - Sale,15.0,-6802,6813,-50%,-102030.0,,,,,MNTA
137,,2019-10-23 17:19:47,2019-10-21,MNTA,Carvajal Alejandra,GC,S - Sale,14.4,-6814,0,-100%,-98122.0,,,,,MNTA
138,,2019-10-23 17:18:12,2019-10-21,MNTA,Fier Ian,"Chief Mfg, Program Officer",S - Sale,14.4,-5770,5015,-54%,-83088.0,,,,,MNTA
139,D,2019-10-21 16:29:40,2019-10-18,MNTA,Arroyo Santiago,"SVP, Chief Medical Officer",S - Sale+OE,13.83,-6318,26954,-19%,-87378.0,,,,,MNTA
140,D,2019-10-21 16:28:31,2019-10-18,MNTA,Manning Anthony M.,Chief Scientific Officer,S - Sale+OE,13.83,-6365,14238,-31%,-88028.0,,,,,MNTA
141,D,2019-10-21 16:27:24,2019-10-18,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,13.83,-4433,74607,-6%,-61308.0,,,,,MNTA
142,D,2019-10-21 16:21:43,2019-10-18,MNTA,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,13.83,-3980,10785,-27%,-55043.0,,,,,MNTA
143,D,2019-10-21 16:20:58,2019-10-18,MNTA,Kwon Young,"SVP, Chief Business Officer",S - Sale+OE,13.83,-6365,108454,-6%,-88028.0,,,,,MNTA
144,D,2019-10-21 16:18:23,2019-10-18,MNTA,Robertson Michelle,CFO,S - Sale+OE,13.83,-2936,13615,-18%,-40605.0,,,,,MNTA
145,D,2019-10-21 16:11:30,2019-10-18,MNTA,Carvajal Alejandra,GC,S - Sale+OE,13.83,-2936,6814,-30%,-40605.0,,,,,MNTA
146,,2019-10-16 14:48:18,2019-10-14,MNTA,Manning Anthony M.,Chief Scientific Officer,S - Sale,13.55,-787,6603,-11%,-10664.0,,,,,MNTA
147,D,2019-08-14 16:05:26,2019-08-13,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale+OE,11.93,-2778,512797,-1%,-33142.0,,,,,MNTA
148,,2019-08-13 17:05:30,2019-08-12,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale,11.64,-533,69290,-1%,-6204.0,,,,,MNTA
149,,2019-08-13 17:04:46,2019-08-12,MNTA,Manning Anthony M.,Chief Scientific Officer,S - Sale,11.64,-114,7390,-2%,-1327.0,,,,,MNTA
150,,2019-08-13 17:04:05,2019-08-12,MNTA,Fier Ian,"Chief Mfg, Program Officer",S - Sale,11.64,-354,5015,-7%,-4121.0,,,,,MNTA
151,,2019-08-13 17:03:35,2019-08-12,MNTA,Kwon Young,"SVP, Chief Business Officer",S - Sale,11.64,-533,100819,-1%,-6204.0,,,,,MNTA
152,,2019-08-13 17:02:39,2019-08-12,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale,11.74,-1773,509403,0%,-20815.0,,,,,MNTA
153,A,2019-08-13 16:50:22,2019-08-08,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale,11.67,-608,69823,-1%,-7095.0,,,,,MNTA
154,A,2019-08-13 16:49:57,2019-08-08,MNTA,Manning Anthony M.,Chief Scientific Officer,S - Sale,11.67,-226,7504,-3%,-2637.0,,,,,MNTA
155,A,2019-08-13 16:49:24,2019-08-08,MNTA,Fier Ian,"Chief Mfg, Program Officer",S - Sale,11.67,-215,5369,-4%,-2509.0,,,,,MNTA
