,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
61,D,2020-06-25 16:19:27,2020-06-23,NBIX,Roberts Eiry,Chief Medical Officer,S - Sale+OE,130.0,-5000,9416,-35%,-650000.0,,,,,NBIX
62,D,2020-06-25 16:15:00,2020-06-23,NBIX,Lippoldt Darin,GC,S - Sale+OE,130.0,-5000,26021,-16%,-650000.0,,,,,NBIX
63,D,2020-05-20 19:15:09,2020-05-18,NBIX,Lippoldt Darin,GC,S - Sale+OE,120.0,-5000,26021,-16%,-600000.0,,,,,NBIX
64,DM,2020-05-20 18:59:39,2020-05-18,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale+OE,125.31,-52749,71992,-42%,-6609733.0,,,,,NBIX
65,D,2020-05-14 20:09:50,2020-05-12,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,114.94,-61555,148633,-29%,-7075396.0,,,,,NBIX
66,D,2020-05-11 20:17:18,2020-05-07,NBIX,Abernethy Matt,CFO,S - Sale+OE,110.21,-15000,5953,-72%,-1653134.0,,,,,NBIX
67,,2020-05-11 20:06:03,2020-05-07,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale,105.44,-8682,104741,-8%,-915454.0,,,,,NBIX
68,,2020-04-30 16:27:05,2020-04-28,NBIX,Sherwin Stephen A,Dir,S - Sale,99.39,-17687,29861,-37%,-1757966.0,,,,,NBIX
69,,2020-04-30 16:25:05,2020-04-28,NBIX,Abernethy Matt,CFO,S - Sale,102.49,-1741,5953,-23%,-178435.0,,,,,NBIX
70,,2020-04-28 20:46:40,2020-04-24,NBIX,Roberts Eiry,Chief Medical Officer,S - Sale,99.47,-1934,9416,-17%,-192376.0,,,,,NBIX
71,,2020-04-28 20:44:05,2020-04-24,NBIX,Lloyd-Smith Malcolm,Chief Regulatory Officer,S - Sale,99.45,-1934,24941,-7%,-192329.0,,,,,NBIX
72,,2020-04-28 20:43:19,2020-04-24,NBIX,Lippoldt Darin,GC,S - Sale,99.49,-1934,26021,-7%,-192416.0,,,,,NBIX
73,,2020-04-28 20:42:31,2020-04-24,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale,99.41,-1934,113423,-2%,-192258.0,,,,,NBIX
74,,2020-04-28 20:41:44,2020-04-24,NBIX,Gorman Kevin Charles,CEO,S - Sale,99.45,-2906,434971,-1%,-289016.0,,,,,NBIX
75,,2020-04-28 20:40:17,2020-04-24,NBIX,Gano Kyle,Chief Business Development Off,S - Sale,99.47,-1934,93967,-2%,-192377.0,,,,,NBIX
76,,2020-04-28 20:38:26,2020-04-24,NBIX,Cooke Julie,CHRO,S - Sale,99.46,-1934,6631,-23%,-192364.0,,,,,NBIX
77,,2020-04-28 20:35:36,2020-04-24,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale,99.46,-1934,148633,-1%,-192351.0,,,,,NBIX
78,,2020-04-28 20:33:56,2020-04-24,NBIX,Benevich Eric,Chief Commercial Officer,S - Sale,99.45,-1934,13344,-13%,-192338.0,,,,,NBIX
79,,2020-04-28 20:32:32,2020-04-24,NBIX,Abernethy Matt,CFO,S - Sale,99.52,-1934,7694,-20%,-192467.0,,,,,NBIX
80,,2020-04-17 21:48:37,2020-04-15,NBIX,Benevich Eric,Chief Commercial Officer,S - Sale,94.65,-8632,11603,-43%,-817018.0,,,,,NBIX
81,,2020-02-11 19:23:13,2020-02-07,NBIX,Roberts Eiry,Chief Medical Officer,S - Sale,103.31,-1623,7452,-18%,-167675.0,,,,,NBIX
82,DM,2020-02-11 19:21:10,2020-02-07,NBIX,Lloyd-Smith Malcolm,Chief Regulatory Officer,S - Sale+OE,104.52,-29984,23200,-56%,-3133912.0,,,,,NBIX
83,,2020-02-11 19:17:58,2020-02-07,NBIX,Lippoldt Darin,GC,S - Sale,103.32,-1522,24124,-6%,-157247.0,,,,,NBIX
84,,2020-02-11 19:16:46,2020-02-07,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale,103.31,-1218,111682,-1%,-125833.0,,,,,NBIX
85,,2020-02-11 19:14:28,2020-02-07,NBIX,Gorman Kevin Charles,CEO,S - Sale,103.36,-3248,432357,-1%,-335696.0,,,,,NBIX
86,,2020-02-11 19:13:11,2020-02-07,NBIX,Gano Kyle,Chief Business Development Off,S - Sale,103.33,-1623,91975,-2%,-167710.0,,,,,NBIX
87,,2020-02-11 19:10:45,2020-02-07,NBIX,Cooke Julie,CHRO,S - Sale,103.26,-913,4643,-16%,-94276.0,,,,,NBIX
88,,2020-02-11 19:09:42,2020-02-07,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale,103.33,-1623,146641,-1%,-167702.0,,,,,NBIX
89,,2020-02-11 19:08:46,2020-02-07,NBIX,Benevich Eric,Chief Commercial Officer,S - Sale,103.32,-2030,20087,-9%,-209747.0,,,,,NBIX
90,,2020-02-11 19:06:15,2020-02-07,NBIX,Abernethy Matt,CFO,S - Sale,103.35,-2030,5701,-26%,-209807.0,,,,,NBIX
91,DM,2020-02-07 18:54:24,2020-02-05,NBIX,Gano Kyle,Chief Business Development Off,S - Sale+OE,102.7,-4690,90514,-5%,-481675.0,,,,,NBIX
92,DM,2020-02-07 18:50:54,2020-02-05,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale+OE,102.58,-2421,110587,-2%,-248351.0,,,,,NBIX
93,DM,2020-02-07 18:47:09,2020-02-05,NBIX,Lloyd-Smith Malcolm,Chief Regulatory Officer,S - Sale+OE,102.38,-3438,22287,-13%,-351991.0,,,,,NBIX
94,DM,2020-02-07 18:46:18,2020-02-05,NBIX,Lippoldt Darin,GC,S - Sale+OE,102.36,-2948,22755,-11%,-301763.0,,,,,NBIX
95,DM,2020-02-07 18:44:56,2020-02-05,NBIX,Gorman Kevin Charles,CEO,S - Sale+OE,102.41,-9792,429436,-2%,-1002793.0,,,,,NBIX
96,D,2020-02-07 18:38:43,2020-02-05,NBIX,Cooke Julie,CHRO,S - Sale+OE,103.17,-605,3821,-14%,-62417.0,,,,,NBIX
97,DM,2020-02-07 18:37:35,2020-02-05,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,102.43,-3441,145180,-2%,-352449.0,,,,,NBIX
98,DM,2020-02-07 18:35:45,2020-02-05,NBIX,Benevich Eric,Chief Commercial Officer,S - Sale+OE,102.38,-3349,18262,-15%,-342872.0,,,,,NBIX
99,,2020-01-10 16:10:21,2020-01-08,NBIX,Roberts Eiry,Chief Medical Officer,S - Sale,111.11,-2632,5991,-31%,-292445.0,,,,,NBIX
100,,2019-12-04 18:06:26,2019-12-02,NBIX,Abernethy Matt,CFO,S - Sale,116.33,-1645,3876,-30%,-191360.0,,,,,NBIX
101,D,2019-11-19 17:37:31,2019-11-18,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale+OE,115.98,-5000,108408,-4%,-579900.0,,,,,NBIX
102,,2019-11-13 16:41:22,2019-11-08,NBIX,Lyons Gary A,Dir,S - Sale,110.0,-5000,225697,-2%,-550000.0,,,,,NBIX
103,D,2019-11-13 16:36:59,2019-11-08,NBIX,Lippoldt Darin,GC,S - Sale+OE,110.01,-10000,20103,-33%,-1100057.0,,,,,NBIX
104,,2019-11-05 16:38:23,2019-11-01,NBIX,Lyons Gary A,Dir,S - Sale,100.22,-5000,230697,-2%,-501104.0,,,,,NBIX
105,D,2019-11-05 16:37:29,2019-11-01,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale+OE,100.34,-10188,108408,-9%,-1022298.0,,,,,NBIX
106,D,2019-10-16 16:20:23,2019-10-14,NBIX,Lloyd-Smith Malcolm,Chief Regulatory Officer,S - Sale+OE,90.85,-9956,19613,-34%,-904487.0,,,,,NBIX
107,,2019-10-04 18:15:29,2019-10-02,NBIX,Cooke Julie,CHRO,S - Sale,88.56,-987,3276,-23%,-87409.0,,,,,NBIX
108,D,2019-09-05 16:09:55,2019-09-03,NBIX,Lippoldt Darin,GC,S - Sale+OE,100.0,-6736,20103,-25%,-673600.0,,,,,NBIX
109,DM,2019-08-27 19:52:28,2019-08-23,NBIX,Lippoldt Darin,GC,S - Sale+OE,100.05,-3264,19961,-14%,-326555.0,,,,,NBIX
110,DM,2019-08-08 19:39:36,2019-08-06,NBIX,Gorman Kevin Charles,CEO,S - Sale+OE,95.31,-80000,417597,-16%,-7624975.0,,,,,NBIX
111,,2019-07-31 19:15:06,2019-07-30,NBIX,Lyons Gary A,Dir,S - Sale,92.07,-10000,235697,-4%,-920686.0,,,,,NBIX
112,D,2019-07-31 19:14:02,2019-07-30,NBIX,Lippoldt Darin,GC,S - Sale+OE,92.13,-15831,19961,-44%,-1458569.0,,,,,NBIX
113,D,2019-07-31 19:12:46,2019-07-30,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale+OE,92.92,-60000,108408,-36%,-5575438.0,,,,,NBIX
114,D,2019-07-31 19:11:19,2019-07-30,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,92.77,-44356,141976,-24%,-4114858.0,,,,,NBIX
115,D,2019-07-17 19:08:52,2019-07-15,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,87.5,-30680,141976,-18%,-2684506.0,,,,,NBIX
116,,2019-07-17 19:06:44,2019-07-15,NBIX,Benevich Eric,Chief Commercial Officer,S - Sale,87.44,-5835,14910,-28%,-510201.0,,,,,NBIX
117,DM,2019-07-12 16:15:18,2019-07-10,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,87.63,-7220,141976,-5%,-632717.0,,,,,NBIX
118,D,2019-06-20 17:56:30,2019-06-18,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,87.82,-2100,141976,-1%,-184417.0,,,,,NBIX
119,D,2019-06-17 17:47:52,2019-06-13,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,82.62,-17268,141976,-11%,-1426628.0,,,,,NBIX
120,D,2019-06-05 18:26:23,2019-06-03,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,85.51,-3435,141976,-2%,-293719.0,,,,,NBIX
121,D,2019-06-03 18:18:25,2019-05-31,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,85.02,-19297,141976,-12%,-1640581.0,,,,,NBIX
122,D,2019-05-29 17:45:35,2019-05-24,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,80.03,-17486,141976,-11%,-1399434.0,,,,,NBIX
123,D,2019-05-23 18:27:24,2019-05-22,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,80.03,-1300,141976,-1%,-104037.0,,,,,NBIX
124,D,2019-05-20 18:36:31,2019-05-16,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,80.13,-66667,141976,-32%,-5341893.0,,,,,NBIX
125,,2019-05-15 19:24:33,2019-05-13,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale,75.44,-1657,118408,-1%,-125007.0,,,,,NBIX
126,D,2019-05-15 19:23:35,2019-05-13,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,75.51,-34547,141976,-20%,-2608813.0,,,,,NBIX
127,D,2019-02-08 17:11:30,2019-02-06,NBIX,Lloyd-Smith Malcolm,Chief Regulatory Officer,S - Sale+OE,83.58,-920,19238,-5%,-76894.0,,,,,NBIX
128,D,2019-02-08 17:10:17,2019-02-06,NBIX,Lippoldt Darin,GC,S - Sale+OE,83.52,-791,19646,-4%,-66063.0,,,,,NBIX
129,D,2019-02-08 17:09:45,2019-02-06,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale+OE,84.03,-531,120065,0%,-44622.0,,,,,NBIX
130,D,2019-02-08 17:09:05,2019-02-06,NBIX,Gorman Kevin Charles,CEO,S - Sale+OE,84.23,-4096,417597,-1%,-344986.0,,,,,NBIX
131,D,2019-02-08 17:07:23,2019-02-06,NBIX,Gano Kyle,Chief Business Development Off,S - Sale+OE,83.56,-762,85833,-1%,-63673.0,,,,,NBIX
132,D,2019-02-08 17:06:51,2019-02-06,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,83.54,-920,141639,-1%,-76859.0,,,,,NBIX
133,D,2019-02-08 17:06:20,2019-02-06,NBIX,Benevich Eric,Chief Commercial Officer,S - Sale+OE,83.57,-920,20745,-4%,-76883.0,,,,,NBIX
134,,2019-02-06 18:06:03,2019-02-05,NBIX,Lloyd-Smith Malcolm,Chief Regulatory Officer,S - Sale,88.14,-1272,17508,-7%,-112119.0,,,,,NBIX
135,,2019-02-06 18:05:30,2019-02-05,NBIX,Lippoldt Darin,GC,S - Sale,88.09,-1225,18162,-6%,-107911.0,,,,,NBIX
136,M,2019-02-06 18:04:23,2019-02-04,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale,88.14,-2445,119071,-2%,-215505.0,,,,,NBIX
137,M,2019-02-06 18:03:42,2019-02-04,NBIX,Gorman Kevin Charles,CEO,S - Sale,88.16,-7614,413943,-2%,-671216.0,,,,,NBIX
138,M,2019-02-06 18:03:15,2019-02-04,NBIX,Gano Kyle,Chief Business Development Off,S - Sale,88.12,-3809,84695,-4%,-335668.0,,,,,NBIX
139,M,2019-02-06 17:59:34,2019-02-04,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale,88.12,-2725,139909,-2%,-240125.0,,,,,NBIX
140,,2019-02-06 17:59:00,2019-02-05,NBIX,Benevich Eric,Chief Commercial Officer,S - Sale,88.01,-1357,19015,-7%,-119427.0,,,,,NBIX
141,,2019-01-10 16:47:22,2019-01-08,NBIX,Roberts Eiry,Chief Medical Officer,S - Sale,84.09,-1857,3143,-37%,-156159.0,,,,,NBIX
142,,2018-12-06 17:54:52,2018-12-03,NBIX,Abernethy Matt,CFO,S - Sale,90.0,-1178,1947,-38%,-106020.0,,,,,NBIX
143,,2018-11-27 18:58:32,2018-11-26,NBIX,Pops Richard F,Dir,S - Sale,91.37,-4124,29512,-12%,-376790.0,,,,,NBIX
144,,2018-11-13 18:18:56,2018-11-12,NBIX,Pops Richard F,Dir,S - Sale,103.3,-4123,33636,-11%,-425893.0,,,,,NBIX
145,D,2018-11-13 16:15:40,2018-11-08,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,110.0,-36295,135997,-21%,-3992450.0,,,,,NBIX
146,DM,2018-11-08 17:04:06,2018-11-06,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,110.13,-38819,135997,-22%,-4275300.0,,,,,NBIX
147,DM,2018-11-08 17:03:24,2018-11-06,NBIX,Lloyd-Smith Malcolm,Chief Regulatory Officer,S - Sale+OE,110.01,-9000,15318,-37%,-990096.0,,,,,NBIX
148,,2018-11-05 16:11:46,2018-11-02,NBIX,Lyons Gary A,Dir,S - Sale,114.41,-15000,245697,-6%,-1716213.0,,,,,NBIX
149,,2018-10-30 17:58:56,2018-10-29,NBIX,Pops Richard F,Dir,S - Sale,107.13,-5500,37759,-13%,-589237.0,,,,,NBIX
150,D,2018-08-03 16:08:27,2018-08-01,NBIX,Gano Kyle,Chief Business Development Off,S - Sale+OE,115.0,-28266,78742,-26%,-3250590.0,,,,,NBIX
151,D,2018-08-03 16:07:45,2018-08-01,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale+OE,110.0,-23022,82942,-22%,-2532420.0,,,,,NBIX
152,D,2018-06-21 18:16:23,2018-06-20,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale+OE,105.0,-23000,82942,-22%,-2415000.0,,,,,NBIX
153,,2018-06-15 16:45:55,2018-06-13,NBIX,Lyons Gary A,Dir,S - Sale,99.24,-15000,260697,-5%,-1488549.0,,,,,NBIX
154,DM,2018-06-15 16:44:53,2018-06-13,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale+OE,99.48,-86963,82942,-51%,-8650738.0,,,,,NBIX
155,,2018-06-13 12:34:32,2018-06-11,NBIX,Sherwin Stephen A,Dir,S - Sale,98.44,-10000,47548,-17%,-984420.0,,,,,NBIX
156,,2018-06-05 18:53:48,2018-06-01,NBIX,Benevich Eric,Chief Commercial Officer,S - Sale,97.34,-12350,16690,-43%,-1202164.0,,,,,NBIX
157,,2018-05-09 18:12:55,2018-05-07,NBIX,Nevinny Corinne H,Dir,S - Sale,83.13,-5000,43283,-10%,-415625.0,,,,,NBIX
158,D,2018-05-03 19:39:27,2018-05-01,NBIX,Gorman Kevin Charles,CEO,S - Sale+OE,80.75,-126832,347033,-27%,-10241735.0,,,,,NBIX
