,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,M,2021-05-28 06:11:14,2021-05-26,PHAT,Takeda Pharmaceutical Co Ltd,10%,S - Sale,36.84,-20811,968785,-2%,-766700.0,,,,,PHAT
19,M,2021-05-26 09:42:35,2021-05-24,PHAT,Takeda Pharmaceutical Co Ltd,10%,S - Sale,35.93,-21541,989596,-2%,-773889.0,,,,,PHAT
20,M,2021-05-24 06:24:30,2021-05-20,PHAT,Takeda Pharmaceutical Co Ltd,10%,S - Sale,35.5,-18746,1011137,-2%,-665439.0,,,,,PHAT
21,M,2021-05-21 18:13:37,2021-05-19,PHAT,Socks David A,Dir,S - Sale,32.64,-40000,1301048,-3%,-1305506.0,,,,,PHAT
22,,2021-05-18 06:02:27,2021-05-14,PHAT,Takeda Pharmaceutical Co Ltd,10%,S - Sale,35.0,-100,1029883,0%,-3500.0,,,,,PHAT
23,M,2021-05-14 06:04:00,2021-05-12,PHAT,Takeda Pharmaceutical Co Ltd,10%,S - Sale,35.44,-11876,1029983,-1%,-420892.0,,,,,PHAT
24,,2021-05-11 06:30:43,2021-05-07,PHAT,Takeda Pharmaceutical Co Ltd,10%,S - Sale,35.03,-1011,1041859,0%,-35415.0,,,,,PHAT
25,M,2021-05-07 07:22:17,2021-05-05,PHAT,Takeda Pharmaceutical Co Ltd,10%,S - Sale,35.14,-7138,1042870,-1%,-250803.0,,,,,PHAT
26,M,2021-05-05 08:26:25,2021-05-03,PHAT,Takeda Pharmaceutical Co Ltd,10%,S - Sale,37.0,-33992,1050008,-3%,-1257849.0,,,,,PHAT
27,M,2021-05-04 20:31:21,2021-05-03,PHAT,Nabulsi Azmi,COO,S - Sale,37.84,-14500,765700,-2%,-548656.0,,,,,PHAT
28,M,2021-04-07 16:13:34,2021-04-05,PHAT,Socks David A,Dir,S - Sale,36.55,-40000,1341048,-3%,-1462089.0,,,,,PHAT
29,M,2021-04-05 19:01:15,2021-04-01,PHAT,Nabulsi Azmi,COO,S - Sale,36.63,-14500,780200,-2%,-531102.0,,,,,PHAT
30,D,2021-03-23 19:22:06,2021-03-22,PHAT,Curran Terrie,"Pres, Chief Exec",S - Sale+OE,43.32,-11513,0,-100%,-498751.0,,,,,PHAT
31,,2021-03-15 16:36:02,2021-03-11,PHAT,"Ra Capital Management, L.P.",10%,S - Sale,43.75,-710000,3115008,-19%,-31062500.0,,,,,PHAT
32,M,2021-03-12 17:54:40,2021-03-10,PHAT,Socks David A,Dir,S - Sale,47.58,-55000,1381048,-4%,-2617090.0,,,,,PHAT
33,M,2021-03-03 20:20:07,2021-03-01,PHAT,Nabulsi Azmi,COO,S - Sale,45.88,-14500,795533,-2%,-665290.0,,,,,PHAT
34,M,2021-02-23 18:14:36,2021-02-19,PHAT,Socks David A,Dir,S - Sale,46.49,-70000,1436048,-5%,-3254612.0,,,,,PHAT
35,M,2021-02-03 16:05:10,2021-02-01,PHAT,Nabulsi Azmi,COO,S - Sale,39.89,-14500,809200,-2%,-578441.0,,,,,PHAT
36,M,2021-01-13 17:07:13,2021-01-11,PHAT,Socks David A,Dir,S - Sale,35.7,-40000,1532945,-3%,-1428038.0,,,,,PHAT
37,M,2021-01-05 19:17:58,2020-01-04,PHAT,Nabulsi Azmi,COO,S - Sale,33.61,-14500,823700,-2%,-487275.0,,,,,PHAT
38,M,2020-12-18 20:01:13,2020-12-16,PHAT,Socks David A,Dir,S - Sale,43.42,-79658,1572945,-5%,-3458896.0,,,,,PHAT
39,M,2020-12-03 18:01:02,2020-12-01,PHAT,Nabulsi Azmi,COO,S - Sale,44.74,-14500,838200,-2%,-648688.0,,,,,PHAT
40,M,2020-11-12 16:13:12,2020-11-09,PHAT,Socks David A,Dir,S - Sale,41.3,-30342,1652603,-2%,-1253198.0,,,,,PHAT
41,,2020-11-03 18:40:35,2020-11-02,PHAT,Nabulsi Azmi,COO,S - Sale,36.83,-14500,852700,-2%,-534026.0,,,,,PHAT
42,,2020-04-03 16:30:24,2020-04-01,PHAT,"Ra Capital Management, L.P.",10%,P - Purchase,24.86,117600,3825008,+3%,2923642.0,,,,,PHAT
43,M,2020-03-31 17:02:03,2020-03-27,PHAT,"Ra Capital Management, L.P.",10%,P - Purchase,24.58,60600,3707408,+2%,1489264.0,,,,,PHAT
44,D,2019-10-30 17:05:58,2019-10-29,PHAT,Edwards Jonathan S.,Dir,P - Purchase,19.0,1052631,2067861,+104%,19999989.0,,,,,PHAT
45,D,2019-10-30 17:04:17,2019-10-29,PHAT,"Frazier Life Sciences Ix, L.P.",10%,P - Purchase,19.0,1052631,7284269,+17%,19999989.0,,,,,PHAT
