,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
48,,2021-08-18 13:32:21,2021-08-16,GABC,Sheidler Jack,Dir,P - Purchase,38.6,267,54537,0%,10306.0,,,,,GABC
49,,2021-08-18 13:21:34,2021-08-16,GABC,Seger Thomas W,Dir,P - Purchase,38.6,518,543243,0%,19995.0,,,,,GABC
50,,2021-08-18 12:53:49,2021-08-16,GABC,Kelly Jason M,Dir,P - Purchase,38.6,240,5947,+4%,9264.0,,,,,GABC
51,,2021-08-18 12:50:28,2021-08-16,GABC,Ellspermann Susan J,Dir,P - Purchase,38.6,518,518,New,19995.0,,,,,GABC
52,,2021-08-18 12:46:40,2021-08-16,GABC,Bawel Zachary W,Dir,P - Purchase,38.6,391,10785,+4%,15093.0,,,,,GABC
53,,2021-08-18 12:43:50,2021-08-16,GABC,Ramsey Chris A,Dir,P - Purchase,38.6,240,307447,0%,9264.0,,,,,GABC
54,A,2021-07-20 11:26:46,2021-07-15,GABC,Bawel Zachary W,Dir,P - Purchase,36.68,545,10394,+6%,19991.0,,,,,GABC
55,,2021-07-19 10:53:36,2021-07-15,GABC,Wagler Tyson J,Dir,P - Purchase,36.68,545,5573,+11%,19991.0,,,,,GABC
56,,2021-07-19 10:49:01,2021-07-15,GABC,Sheidler Jack,Dir,P - Purchase,36.68,545,54270,+1%,19991.0,,,,,GABC
57,,2021-07-19 10:46:03,2021-07-15,GABC,Seger Thomas W,Dir,P - Purchase,36.68,545,542725,0%,19991.0,,,,,GABC
58,,2021-07-19 10:38:56,2021-07-15,GABC,Ryan Christina M,Dir,P - Purchase,36.68,545,5958,+10%,19991.0,,,,,GABC
59,,2021-07-19 10:33:34,2021-07-15,GABC,Ramsey Chris A,Dir,P - Purchase,36.68,545,307207,0%,19991.0,,,,,GABC
60,,2021-07-19 10:28:30,2021-07-15,GABC,Kelly Jason M,Dir,P - Purchase,36.68,545,5707,+11%,19991.0,,,,,GABC
61,,2021-07-19 10:23:33,2021-07-15,GABC,Fine Marc D,Dir,P - Purchase,36.68,136,39564,0%,4988.0,,,,,GABC
62,,2021-06-17 14:36:49,2021-06-15,GABC,Sheidler Jack,Dir,P - Purchase,39.6,44,53725,0%,1742.0,,,,,GABC
63,,2021-06-17 14:31:01,2021-06-15,GABC,Seger Thomas W,Dir,P - Purchase,39.6,43,542180,0%,1703.0,,,,,GABC
64,,2021-06-17 14:27:30,2021-06-15,GABC,Ryan Christina M,Dir,P - Purchase,39.6,43,5413,+1%,1703.0,,,,,GABC
65,,2021-06-17 14:23:52,2021-06-15,GABC,Kelly Jason M,Dir,P - Purchase,39.6,43,5162,+1%,1703.0,,,,,GABC
66,,2021-06-17 14:20:09,2021-06-15,GABC,Bawel Zachary W,Dir,P - Purchase,39.6,21,9849,0%,832.0,,,,,GABC
67,,2021-05-21 09:50:16,2021-05-19,GABC,Snowden Raymond Ward,Dir,P - Purchase,39.63,64,36384,0%,2536.0,,,,,GABC
68,,2021-05-21 09:46:05,2021-05-19,GABC,Sheidler Jack,Dir,P - Purchase,39.63,88,53665,0%,3487.0,,,,,GABC
69,,2021-05-21 09:40:07,2021-05-19,GABC,Seger Thomas W,Dir,P - Purchase,39.63,42,542137,0%,1664.0,,,,,GABC
70,,2021-05-21 09:36:29,2021-05-19,GABC,Ryan Christina M,Dir,P - Purchase,39.63,22,5346,0%,872.0,,,,,GABC
71,,2021-05-21 09:33:26,2021-05-19,GABC,Ramsey Chris A,Dir,P - Purchase,39.63,64,306537,0%,2536.0,,,,,GABC
72,,2021-05-21 09:29:18,2021-05-19,GABC,Kelly Jason M,Dir,P - Purchase,39.63,64,5096,+1%,2536.0,,,,,GABC
73,,2021-05-21 09:25:01,2021-05-19,GABC,Bawel Zachary W,Dir,P - Purchase,39.63,64,9786,+1%,2536.0,,,,,GABC
74,,2021-05-10 12:23:56,2021-04-30,GABC,Lett J David,Dir,S - Sale,43.25,-9090,75186,-11%,-393157.0,,,,,GABC
75,,2021-04-19 14:35:05,2021-04-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,45.36,56,36320,0%,2540.0,,,,,GABC
76,,2021-04-19 14:31:48,2021-04-15,GABC,Sheidler Jack,Dir,P - Purchase,45.36,40,53577,0%,1814.0,,,,,GABC
77,,2021-04-19 14:27:07,2021-04-15,GABC,Seger Thomas W,Dir,P - Purchase,45.36,75,542095,0%,3402.0,,,,,GABC
78,,2021-04-19 14:19:01,2021-04-15,GABC,Ryan Christina M,Dir,P - Purchase,45.36,40,5324,+1%,1814.0,,,,,GABC
79,,2021-04-19 14:12:49,2021-04-15,GABC,Ramsey Chris A,Dir,P - Purchase,45.36,37,306473,0%,1678.0,,,,,GABC
80,,2021-04-19 14:08:31,2021-04-15,GABC,Kelly Jason M,Dir,P - Purchase,45.36,75,5032,+2%,3402.0,,,,,GABC
81,,2021-04-19 13:51:12,2021-04-15,GABC,Bawel Zachary W,Dir,P - Purchase,45.36,56,9722,+1%,2540.0,,,,,GABC
82,,2021-03-29 11:22:25,2021-03-26,GABC,Klem U Butch,Dir,S - Sale,47.14,-4750,339901,-1%,-223915.0,,,,,GABC
83,,2021-03-22 11:39:40,2021-03-17,GABC,Mitchell Lee A,Dir,S - Sale,48.86,-49281,789,-98%,-2408070.0,,,,,GABC
84,,2021-03-19 15:49:54,2021-03-18,GABC,Ewing Clay W,Exec VICE COB,S - Sale,48.64,-10089,87012,-10%,-490729.0,,,,,GABC
85,,2021-03-17 15:07:06,2021-03-15,GABC,Seger Thomas W,Dir,P - Purchase,48.11,53,542020,0%,2550.0,,,,,GABC
86,,2021-03-17 13:06:12,2021-03-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,48.11,35,36264,0%,1684.0,,,,,GABC
87,,2021-03-17 12:51:53,2021-03-15,GABC,Ryan Christina M,Dir,P - Purchase,48.11,53,5284,+1%,2550.0,,,,,GABC
88,,2021-03-17 12:42:14,2021-03-15,GABC,Kelly Jason M,Dir,P - Purchase,48.11,35,4957,+1%,1684.0,,,,,GABC
89,,2021-03-17 12:37:51,2021-03-15,GABC,Bawel Zachary W,Dir,P - Purchase,48.11,35,9666,0%,1684.0,,,,,GABC
90,,2021-02-19 08:57:20,2021-02-15,GABC,Seger Thomas W,Dir,P - Purchase,36.25,94,571967,0%,3408.0,,,,,GABC
91,,2021-02-19 08:53:47,2021-02-15,GABC,Ramsey Chris A,Dir,P - Purchase,36.25,71,306308,0%,2574.0,,,,,GABC
92,,2021-02-19 08:49:09,2021-02-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,36.25,71,36049,0%,2574.0,,,,,GABC
93,,2021-02-19 08:45:10,2021-02-15,GABC,Sheidler Jack,Dir,P - Purchase,36.25,95,53523,0%,3444.0,,,,,GABC
94,,2021-02-19 08:40:40,2021-02-15,GABC,Ryan Christina M,Dir,P - Purchase,36.25,71,5208,+1%,2574.0,,,,,GABC
95,,2021-02-19 08:35:54,2021-02-15,GABC,Kelly Jason M,Dir,P - Purchase,36.25,94,4901,+2%,3408.0,,,,,GABC
96,,2021-02-19 08:32:49,2021-02-15,GABC,Bawel Zachary W,Dir,P - Purchase,36.25,94,9591,+1%,3408.0,,,,,GABC
97,,2021-01-20 14:56:45,2021-01-15,GABC,Seger Thomas W,Dir,P - Purchase,34.73,98,571873,0%,3403.0,,,,,GABC
98,,2021-01-20 14:42:24,2021-01-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,34.73,49,35978,0%,1702.0,,,,,GABC
99,,2021-01-20 14:39:31,2021-01-15,GABC,Sheidler Jack,Dir,P - Purchase,34.73,26,53428,0%,903.0,,,,,GABC
100,,2021-01-20 14:35:38,2021-01-15,GABC,Ryan Christina M,Dir,P - Purchase,34.73,50,5137,+1%,1736.0,,,,,GABC
101,,2021-01-20 14:23:08,2021-01-15,GABC,Ramsey Chris A,Dir,P - Purchase,34.73,24,306237,0%,833.0,,,,,GABC
102,,2021-01-20 14:17:31,2021-01-15,GABC,Kelly Jason M,Dir,P - Purchase,34.73,74,4807,+2%,2570.0,,,,,GABC
103,,2021-01-20 14:13:23,2021-01-15,GABC,Bawel Zachary W,Dir,P - Purchase,34.73,74,9497,+1%,2570.0,,,,,GABC
104,,2020-12-28 16:10:11,2020-12-28,GABC,Lett J David,Dir,S - Sale,32.92,-1530,84271,-2%,-50373.0,,,,,GABC
105,,2020-12-17 15:51:44,2020-12-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,33.09,77,35140,0%,2548.0,,,,,GABC
106,,2020-12-17 15:46:28,2020-12-15,GABC,Seger Thomas W,Dir,P - Purchase,33.09,154,570986,0%,5096.0,,,,,GABC
107,,2020-12-17 15:42:42,2020-12-15,GABC,Ryan Christina M,Dir,P - Purchase,33.09,51,4298,+1%,1688.0,,,,,GABC
108,,2020-12-17 15:10:17,2020-12-15,GABC,Ramsey Chris A,Dir,P - Purchase,33.09,26,305424,0%,860.0,,,,,GABC
109,,2020-12-17 15:01:15,2020-12-15,GABC,Kelly Jason M,Dir,P - Purchase,33.09,51,3944,+1%,1688.0,,,,,GABC
110,,2020-12-17 14:54:39,2020-12-15,GABC,Bawel Zachary W,Dir,P - Purchase,33.09,77,8634,+1%,2548.0,,,,,GABC
111,,2020-12-08 08:57:30,2020-12-07,GABC,Lett J David,Dir,S - Sale,33.0,-230,85012,0%,-7590.0,,,,,GABC
112,,2020-11-18 14:30:52,2020-11-16,GABC,Snowden Raymond Ward,Dir,P - Purchase,33.85,75,34872,0%,2539.0,,,,,GABC
113,,2020-11-18 14:26:32,2020-11-16,GABC,Sheidler Jack,Dir,P - Purchase,33.85,78,52601,0%,2640.0,,,,,GABC
114,,2020-11-18 14:21:39,2020-11-16,GABC,Seger Thomas W,Dir,P - Purchase,33.85,50,570832,0%,1693.0,,,,,GABC
115,,2020-11-18 14:09:44,2020-11-16,GABC,Ryan Christina M,Dir,P - Purchase,33.85,25,4225,+1%,846.0,,,,,GABC
116,,2020-11-18 14:03:25,2020-11-16,GABC,Ramsey Chris A,Dir,P - Purchase,33.85,75,305267,0%,2539.0,,,,,GABC
117,,2020-11-18 13:57:27,2020-11-16,GABC,Kelly Jason M,Dir,P - Purchase,33.85,75,3874,+2%,2539.0,,,,,GABC
118,,2020-11-18 13:48:26,2020-11-16,GABC,Bawel Zachary W,Dir,P - Purchase,33.85,75,8519,+1%,2539.0,,,,,GABC
119,,2020-10-19 16:25:46,2020-10-15,GABC,Ryan Christina M,Dir,P - Purchase,28.54,61,4200,+1%,1741.0,,,,,GABC
120,,2020-10-19 15:04:57,2020-10-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,28.54,59,34797,0%,1684.0,,,,,GABC
121,,2020-10-19 15:01:55,2020-10-15,GABC,Sheidler Jack,Dir,P - Purchase,28.54,61,52523,0%,1741.0,,,,,GABC
122,,2020-10-19 14:58:59,2020-10-15,GABC,Seger Thomas W,Dir,P - Purchase,28.54,60,570782,0%,1712.0,,,,,GABC
123,,2020-10-19 14:40:16,2020-10-15,GABC,Ramsey Chris A,Dir,P - Purchase,28.54,32,305192,0%,913.0,,,,,GABC
124,,2020-10-19 14:33:06,2020-10-15,GABC,Kelly Jason M,Dir,P - Purchase,28.54,89,3799,+2%,2540.0,,,,,GABC
125,,2020-10-19 14:30:02,2020-10-15,GABC,Bawel Zachary W,Dir,P - Purchase,28.54,30,8444,0%,856.0,,,,,GABC
126,,2020-09-23 12:53:00,2020-09-22,GABC,Klem U Butch,Dir,P - Purchase,26.49,1000,340116,0%,26490.0,,,,,GABC
127,,2020-09-17 16:14:52,2020-09-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,28.89,59,34738,0%,1705.0,,,,,GABC
128,,2020-09-17 16:10:54,2020-09-15,GABC,Sheidler Jack,Dir,P - Purchase,28.89,29,52462,0%,838.0,,,,,GABC
129,,2020-09-17 16:02:32,2020-09-15,GABC,Seger Thomas W,Dir,P - Purchase,28.89,467,570722,0%,13492.0,,,,,GABC
130,,2020-09-17 15:56:19,2020-09-15,GABC,Ryan Christina M,Dir,P - Purchase,28.89,59,4139,+1%,1705.0,,,,,GABC
131,,2020-09-17 15:47:37,2020-09-15,GABC,Ramsey Chris A,Dir,P - Purchase,28.89,29,305160,0%,838.0,,,,,GABC
132,,2020-09-17 15:41:36,2020-09-15,GABC,Kelly Jason M,Dir,P - Purchase,28.89,59,3710,+2%,1705.0,,,,,GABC
133,,2020-09-17 15:35:51,2020-09-15,GABC,Bawel Zachary W,Dir,P - Purchase,28.89,59,8414,+1%,1705.0,,,,,GABC
134,,2020-08-19 10:10:50,2020-08-17,GABC,Wagler Tyson J,Dir,P - Purchase,29.54,169,4169,+4%,4992.0,,,,,GABC
135,,2020-08-19 10:07:22,2020-08-17,GABC,Snowden Raymond Ward,Dir,P - Purchase,29.54,371,34466,+1%,10959.0,,,,,GABC
136,,2020-08-19 10:01:30,2020-08-17,GABC,Sheidler Jack,Dir,P - Purchase,29.54,350,52423,+1%,10339.0,,,,,GABC
137,,2020-08-19 09:55:07,2020-08-17,GABC,Seger Thomas W,Dir,P - Purchase,29.54,677,570255,0%,19999.0,,,,,GABC
138,,2020-08-19 09:51:41,2020-08-17,GABC,Ryan Christina M,Dir,P - Purchase,29.54,291,4060,+8%,8596.0,,,,,GABC
139,,2020-08-19 09:48:23,2020-08-17,GABC,Ramsey Chris A,Dir,P - Purchase,29.54,342,304985,0%,10103.0,,,,,GABC
140,,2020-08-19 09:43:27,2020-08-17,GABC,Kelly Jason M,Dir,P - Purchase,29.54,313,3634,+9%,9246.0,,,,,GABC
141,,2020-08-19 09:40:18,2020-08-17,GABC,Bawel Zachary W,Dir,P - Purchase,29.54,540,8317,+7%,15952.0,,,,,GABC
142,,2020-07-17 14:46:19,2020-07-15,GABC,Seger Thomas W,Dir,P - Purchase,30.07,665,569578,0%,20000.0,,,,,GABC
143,,2020-07-17 14:40:33,2020-07-15,GABC,Wagler Tyson J,Dir,P - Purchase,30.07,665,4000,+20%,20000.0,,,,,GABC
144,,2020-07-17 14:22:50,2020-07-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,30.07,665,34095,+2%,20000.0,,,,,GABC
145,,2020-07-17 14:12:05,2020-07-15,GABC,Sheidler Jack,Dir,P - Purchase,30.07,665,52073,+1%,20000.0,,,,,GABC
146,,2020-07-17 14:08:13,2020-07-15,GABC,Ramsey Chris A,Dir,P - Purchase,30.07,665,304643,0%,20000.0,,,,,GABC
147,,2020-07-17 14:00:52,2020-07-15,GABC,Ryan Christina M,Dir,P - Purchase,30.07,665,3769,+21%,20000.0,,,,,GABC
148,,2020-07-17 13:55:45,2020-07-15,GABC,Kelly Jason M,Dir,P - Purchase,30.07,665,3321,+25%,20000.0,,,,,GABC
149,,2020-07-17 13:54:42,2020-07-15,GABC,Kelly Jason M,Dir,P - Purchase,30.07,665,3321,+25%,20000.0,,,,,GABC
150,,2020-07-17 13:49:19,2020-07-15,GABC,Fine Marc D,Dir,P - Purchase,30.07,166,38639,0%,4992.0,,,,,GABC
151,,2020-07-17 13:34:40,2020-07-15,GABC,Bawel Zachary W,Dir,P - Purchase,30.07,665,7777,+9%,20000.0,,,,,GABC
152,,2020-06-17 14:50:30,2020-06-15,GABC,Kelly Jason M,Dir,P - Purchase,28.59,30,2656,+1%,858.0,,,,,GABC
153,,2020-06-17 14:46:26,2020-06-15,GABC,Bawel Zachary W,Dir,P - Purchase,28.59,59,7112,+1%,1687.0,,,,,GABC
154,,2020-06-17 14:42:36,2020-06-15,GABC,Klem U Butch,Dir,P - Purchase,28.59,178,336928,0%,5089.0,,,,,GABC
155,,2020-06-17 14:37:59,2020-06-15,GABC,Ramsey Chris A,Dir,P - Purchase,28.59,30,303978,0%,858.0,,,,,GABC
156,,2020-06-17 14:33:41,2020-06-15,GABC,Ryan Christina M,Dir,P - Purchase,28.59,59,3104,+2%,1687.0,,,,,GABC
157,,2020-06-17 14:28:27,2020-06-15,GABC,Seger Thomas W,Dir,P - Purchase,28.59,178,568913,0%,5089.0,,,,,GABC
158,,2020-06-17 14:23:52,2020-06-15,GABC,Sheidler Jack,Dir,P - Purchase,28.59,30,51408,0%,858.0,,,,,GABC
159,,2020-06-17 14:15:59,2020-06-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,28.59,30,33430,0%,858.0,,,,,GABC
160,,2020-05-19 13:01:42,2020-05-19,GABC,Bawel Zachary W,Dir,P - Purchase,25.95,33,7019,0%,856.0,,,,,GABC
161,,2020-05-19 11:36:11,2020-05-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,25.95,98,33193,0%,2543.0,,,,,GABC
162,,2020-05-19 11:33:03,2020-05-15,GABC,Seger Thomas W,Dir,P - Purchase,25.95,66,568735,0%,1713.0,,,,,GABC
163,,2020-05-19 11:29:51,2020-05-15,GABC,Sheidler Jack,Dir,P - Purchase,25.95,32,51373,0%,830.0,,,,,GABC
164,,2020-05-19 11:26:03,2020-05-15,GABC,Ryan Christina M,Dir,P - Purchase,25.95,33,3030,+1%,856.0,,,,,GABC
165,,2020-05-19 11:07:55,2020-05-15,GABC,Ramsey Chris A,Dir,P - Purchase,25.95,98,303808,0%,2543.0,,,,,GABC
166,,2020-05-19 11:03:35,2020-05-15,GABC,Klem U Butch,Dir,P - Purchase,25.95,98,334575,0%,2543.0,,,,,GABC
167,,2020-05-19 10:58:49,2020-05-15,GABC,Kelly Jason M,Dir,P - Purchase,25.95,65,2614,+3%,1687.0,,,,,GABC
168,,2020-04-17 14:05:19,2020-04-15,GABC,Ramsey Chris A,Dir,P - Purchase,26.22,64,303710,0%,1678.0,,,,,GABC
169,,2020-04-17 14:00:29,2020-04-15,GABC,Seger Thomas W,Dir,P - Purchase,26.22,162,568669,0%,4248.0,,,,,GABC
170,,2020-04-17 13:54:43,2020-04-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,26.22,97,33095,0%,2544.0,,,,,GABC
171,,2020-04-17 13:38:07,2020-04-15,GABC,Sheidler Jack,Dir,P - Purchase,26.22,65,51341,0%,1704.0,,,,,GABC
172,,2020-04-17 13:33:32,2020-04-15,GABC,Ryan Christina M,Dir,P - Purchase,26.22,34,2997,+1%,892.0,,,,,GABC
173,,2020-04-17 13:23:24,2020-04-15,GABC,Klem U Butch,Dir,P - Purchase,26.22,162,334477,0%,4248.0,,,,,GABC
174,,2020-04-17 13:18:33,2020-04-15,GABC,Kelly Jason M,Dir,P - Purchase,26.22,65,2549,+3%,1704.0,,,,,GABC
175,,2020-04-17 13:11:09,2020-04-15,GABC,Bawel Zachary W,Dir,P - Purchase,26.22,97,13875,+1%,2544.0,,,,,GABC
176,,2020-03-31 12:08:32,2020-03-27,GABC,Mitchell Lee A,Dir,S - Sale,27.07,-4366,52313,-8%,-118190.0,,,,,GABC
177,,2020-03-27 10:38:38,2020-03-26,GABC,Mitchell Lee A,Dir,S - Sale,27.09,-8331,56679,-13%,-225727.0,,,,,GABC
178,,2020-03-23 15:29:06,2020-03-20,GABC,Mitchell Lee A,Dir,S - Sale,27.06,-4303,65010,-6%,-116443.0,,,,,GABC
179,,2020-03-19 16:40:00,2020-03-16,GABC,Snowden Raymond Ward,Dir,P - Purchase,25.33,67,32998,0%,1697.0,,,,,GABC
180,,2020-03-19 16:29:55,2020-03-16,GABC,Seger Thomas W,Dir,P - Purchase,25.33,100,568507,0%,2533.0,,,,,GABC
181,,2020-03-19 16:24:48,2020-03-16,GABC,Ryan Christina M,Dir,P - Purchase,25.33,33,2963,+1%,836.0,,,,,GABC
182,,2020-03-19 16:18:31,2020-03-16,GABC,Klem U Butch,Dir,P - Purchase,25.33,101,334315,0%,2558.0,,,,,GABC
183,,2020-03-19 16:08:24,2020-03-16,GABC,Kelly Jason M,Dir,P - Purchase,25.33,34,2484,+1%,861.0,,,,,GABC
184,,2020-03-19 15:55:19,2020-03-16,GABC,Bawel Zachary W,Dir,P - Purchase,25.33,100,6889,+1%,2533.0,,,,,GABC
185,,2020-03-17 10:06:59,2020-03-16,GABC,Mitchell Lee A,Dir,S - Sale,24.93,-15992,69313,-19%,-398663.0,,,,,GABC
186,,2020-03-13 16:38:03,2020-03-13,GABC,Wagler Tyson J,Dir,P - Purchase,26.01,735,3322,+28%,19114.0,,,,,GABC
187,,2020-03-13 16:25:27,2020-03-12,GABC,Bawel Zachary W,Dir,P - Purchase,24.0,1198,6789,+21%,28752.0,,,,,GABC
188,,2020-03-13 08:38:43,2020-03-12,GABC,Seger Thomas W,Dir,P - Purchase,24.65,15000,568407,+3%,369800.0,,,,,GABC
