,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,AM,2021-02-11 11:37:35,2020-11-24,CELH,Milmoe William H.,Dir,S - Sale,31.48,-459054,21260721,-2%,-14451548.0,,,,,CELH
18,A,2021-02-11 11:34:24,2020-08-25,CELH,Milmoe William H.,Dir,S - Sale,15.3,-820784,21719775,-4%,-12557995.0,,,,,CELH
19,M,2020-11-27 11:21:51,2020-11-24,CELH,Milmoe William H.,Dir,S - Sale,31.48,-459054,22279054,-2%,-14451548.0,,,,,CELH
20,M,2020-11-27 11:19:38,2020-11-24,CELH,Desantis Carl,10%,S - Sale,31.48,-459054,22209152,-2%,-14451548.0,,,,,CELH
21,,2020-08-31 17:12:06,2020-08-25,CELH,Desantis Carl,10%,S - Sale,15.3,-720784,22668206,-3%,-11027995.0,,,,,CELH
22,,2020-08-31 16:51:00,2020-08-25,CELH,Milmoe William H.,Dir,S - Sale,15.3,-100000,69902,-59%,-1530000.0,,,,,CELH
23,,2020-08-31 14:04:09,2020-08-25,CELH,Lynch Thomas E,Dir,S - Sale,15.3,-100000,49084,-67%,-1530000.0,,,,,CELH
24,,2020-08-28 17:02:53,2020-08-25,CELH,Castaldo Nicholas,Dir,S - Sale,15.3,-100000,68978,-59%,-1530000.0,,,,,CELH
25,,2020-08-28 17:00:42,2020-08-25,CELH,Harrington Kevin,Dir,S - Sale,15.3,-100000,20711,-83%,-1530000.0,,,,,CELH
26,D,2020-08-28 16:58:30,2020-08-25,CELH,Kravitz Hal,Dir,S - Sale+OE,15.3,-86405,0,-100%,-1321997.0,,,,,CELH
27,D,2020-08-28 16:51:17,2020-08-25,CELH,Fieldly John,CEO,S - Sale+OE,15.3,-100000,356666,-22%,-1530000.0,,,,,CELH
28,M,2020-05-29 15:55:47,2020-05-20,CELH,Harrington Kevin,Dir,S - Sale,8.16,-135000,808,-99%,-1100928.0,,,,,CELH
29,,2020-04-09 13:20:02,2020-03-30,CELH,Kravitz Hal,Dir,P - Purchase,3.95,10000,10000,New,39500.0,,,,,CELH
30,D,2019-09-16 18:00:42,2019-09-12,CELH,Chau Hoi Shuen Solina Holly,10%,P - Purchase,3.6,222222,6279964,+4%,799999.0,,,,,CELH
31,D,2019-09-16 18:00:27,2019-09-12,CELH,Li Ka Shing,10%,P - Purchase,3.6,333333,9066014,+4%,1199999.0,,,,,CELH
32,A,2019-09-13 15:36:28,2019-09-12,CELH,Milmoe William H.,Dir,P - Purchase,3.6,555555,23523846,+2%,1999998.0,,,,,CELH
33,A,2019-09-13 14:34:46,2019-09-12,CELH,Desantis Carl,10%,P - Purchase,3.6,555555,23389235,+2%,1999998.0,,,,,CELH
34,D,2019-09-12 17:41:25,2019-09-12,CELH,Milmoe William H.,"Dir, 10%",P - Purchase,3.6,500000,23468291,+2%,1800000.0,,,,,CELH
35,AD,2019-09-12 16:23:09,2019-09-12,CELH,Desantis Carl,10%,P - Purchase,3.6,500000,23333680,+2%,1800000.0,,,,,CELH
