,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
28,,2020-03-24 16:14:28,2020-03-23,RMBS,Seraphin Luc,"Pres, CEO",S - Sale,9.77,-15733,206217,-7%,-153648.0,,,,,RMBS
29,,2020-03-03 18:19:41,2020-03-03,RMBS,Fisher Ellis Thomas,Dir,S - Sale,14.07,-750,41906,-2%,-10553.0,,,,,RMBS
30,,2020-02-05 16:30:37,2020-02-04,RMBS,Seraphin Luc,"Pres, CEO",S - Sale,16.41,-32722,221950,-13%,-536821.0,,,,,RMBS
31,,2020-02-05 16:28:06,2020-02-04,RMBS,Kim Jae,"SVP, GC, Secretary",S - Sale,16.41,-31379,106644,-23%,-514826.0,,,,,RMBS
32,D,2020-01-30 16:56:26,2020-01-29,RMBS,Seraphin Luc,"Pres, CEO",S - Sale+OE,15.5,-21959,185116,-11%,-340365.0,,,,,RMBS
33,D,2019-12-30 11:35:44,2019-12-26,RMBS,Seraphin Luc,"Pres, CEO",S - Sale+OE,14.03,-6543,185116,-3%,-91786.0,,,,,RMBS
34,,2019-12-04 18:03:11,2019-12-02,RMBS,Fisher Ellis Thomas,Dir,S - Sale,13.06,-750,42656,-2%,-9795.0,,,,,RMBS
35,,2019-12-04 18:02:06,2019-12-03,RMBS,Seraphin Luc,"Pres, CEO",S - Sale,12.69,-3746,185116,-2%,-47537.0,,,,,RMBS
36,,2019-12-04 18:01:01,2019-12-04,RMBS,Kim Jae,"SVP, GC, Secretary",S - Sale,12.76,-7292,120581,-6%,-93077.0,,,,,RMBS
37,,2019-11-12 18:22:34,2019-11-07,RMBS,Stang Eric B,Dir,S - Sale,14.13,-37615,58980,-39%,-531496.0,,,,,RMBS
38,,2019-11-04 19:01:05,2019-11-04,RMBS,Seraphin Luc,"Pres, CEO",S - Sale,13.94,-18226,192547,-9%,-253998.0,,,,,RMBS
39,,2019-10-02 18:40:08,2019-10-01,RMBS,Kissner Charles,Dir,S - Sale,13.25,-7055,78448,-8%,-93460.0,,,,,RMBS
40,D,2019-09-16 18:21:50,2019-09-13,RMBS,Kim Jae,"SVP, GC, Secretary",S - Sale+OE,14.08,-3000,131728,-2%,-42240.0,,,,,RMBS
41,D,2019-09-16 18:20:28,2019-09-13,RMBS,Seraphin Luc,"Pres, CEO",S - Sale+OE,13.99,-29855,228697,-12%,-417552.0,,,,,RMBS
42,D,2019-09-11 16:36:50,2019-09-10,RMBS,Kim Jae,"SVP, GC, Secretary",S - Sale+OE,13.0,-2297,131728,-2%,-29861.0,,,,,RMBS
43,,2019-09-04 16:29:48,2019-09-03,RMBS,Fisher Ellis Thomas,Dir,S - Sale,12.43,-750,49304,-1%,-9323.0,,,,,RMBS
44,D,2019-07-25 16:11:11,2019-07-24,RMBS,Kim Jae,"SVP, GC, Secretary",S - Sale+OE,13.0,-1149,131728,-1%,-14937.0,,,,,RMBS
45,,2019-07-08 16:12:40,2019-07-03,RMBS,Seraphin Luc,"Pres, CEO",S - Sale,11.98,-18287,228697,-7%,-219168.0,,,,,RMBS
46,,2019-07-02 20:39:54,2019-07-02,RMBS,Kissner Charles,Dir,S - Sale,12.08,-3723,85503,-4%,-44978.0,,,,,RMBS
47,,2019-06-04 16:37:08,2019-06-03,RMBS,Fisher Ellis Thomas,Dir,S - Sale,11.39,-750,50054,-1%,-8543.0,,,,,RMBS
48,,2019-05-06 16:05:29,2019-05-02,RMBS,Seraphin Luc,"Pres, CEO",S - Sale,11.4,-2674,258479,-1%,-30484.0,,,,,RMBS
49,,2019-03-14 16:05:45,2019-03-13,RMBS,Seraphin Luc,"Pres, CEO",S - Sale,10.26,-37825,258479,-13%,-388085.0,,,,,RMBS
50,,2019-03-06 16:05:18,2019-03-05,RMBS,Fisher Ellis Thomas,Dir,S - Sale,10.23,-2500,36648,-6%,-25582.0,,,,,RMBS
51,,2019-02-21 18:56:26,2019-02-20,RMBS,Shrigley David A,Dir,S - Sale,10.45,-20000,46455,-30%,-209090.0,,,,,RMBS
52,,2019-02-06 19:15:29,2019-02-05,RMBS,Kim Jae,"SVP, GC",S - Sale,9.38,-2126,131728,-2%,-19942.0,,,,,RMBS
53,,2019-02-05 16:18:06,2019-02-04,RMBS,Kim Jae,"SVP, GC",S - Sale,9.33,-21215,133854,-14%,-197872.0,,,,,RMBS
54,,2018-12-04 20:09:24,2018-12-04,RMBS,Kim Jae,"SVP, GC",S - Sale,8.68,-7292,115240,-6%,-63284.0,,,,,RMBS
55,,2018-10-03 19:47:29,2018-10-02,RMBS,Kissner Charles,Vice Chairman of the Board,S - Sale,10.59,-5896,75070,-7%,-62446.0,,,,,RMBS
56,D,2018-06-04 19:23:13,2018-06-01,RMBS,Kim Jae,"SVP, GC, HR",S - Sale+OE,13.5,-2297,126387,-2%,-31010.0,,,,,RMBS
