,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
64,D,2021-03-12 17:11:14,2021-03-11,EQIX,Morandi Brandi Galvin,"Chief Legal, HR Officer",S - Sale+OE,652.55,-845,18136,-4%,-551401.0,,,,,EQIX
65,D,2021-03-12 17:09:43,2021-03-11,EQIX,Strohmeyer Karl,"Chief Customer, Rev Officer",S - Sale+OE,652.84,-994,11703,-8%,-648927.0,,,,,EQIX
66,D,2021-03-12 17:08:21,2021-03-11,EQIX,Taylor Keith D,CFO,S - Sale+OE,654.42,-1171,22183,-5%,-766322.0,,,,,EQIX
67,D,2021-03-12 17:06:56,2021-03-11,EQIX,Van Camp Peter,Exec COB,S - Sale+OE,651.92,-469,8184,-5%,-305749.0,,,,,EQIX
68,D,2021-03-12 17:05:05,2021-03-11,EQIX,Meyers Charles J,"CEO, Pres",S - Sale+OE,653.66,-2465,12561,-16%,-1611274.0,,,,,EQIX
69,D,2021-03-12 17:02:15,2021-03-11,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale+OE,652.7,-742,8665,-8%,-484306.0,,,,,EQIX
70,DM,2021-03-03 17:17:14,2021-03-01,EQIX,Meyers Charles J,"CEO, Pres",S - Sale+OE,646.08,-5442,12561,-30%,-3515983.0,,,,,EQIX
71,D,2021-03-03 17:15:39,2021-03-02,EQIX,Taylor Keith D,CFO,S - Sale+OE,646.79,-81,22183,0%,-52390.0,,,,,EQIX
72,D,2021-03-03 17:14:30,2021-03-02,EQIX,Strohmeyer Karl,"Chief Customer, Rev Officer",S - Sale+OE,646.63,-58,11703,0%,-37505.0,,,,,EQIX
73,D,2021-03-03 17:12:51,2021-03-02,EQIX,Miller Simon,Chief Accounting Officer,S - Sale+OE,638.48,-349,2313,-13%,-222831.0,,,,,EQIX
74,D,2021-03-03 17:11:18,2021-03-02,EQIX,Morandi Brandi Galvin,"Chief Legal, HR Officer",S - Sale+OE,646.72,-68,18136,0%,-43977.0,,,,,EQIX
75,D,2021-03-03 17:10:27,2021-03-02,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale+OE,646.58,-68,8665,-1%,-43968.0,,,,,EQIX
76,D,2021-03-03 17:08:39,2021-03-02,EQIX,Baack Sara,Chief Product Officer,S - Sale+OE,646.42,-245,13767,-2%,-158373.0,,,,,EQIX
77,,2021-02-23 21:02:30,2021-02-22,EQIX,Van Camp Peter,Exec COB,S - Sale,671.93,-170,8530,-2%,-114227.0,,,,,EQIX
78,,2021-02-23 21:01:31,2021-02-22,EQIX,Taylor Keith D,CFO,S - Sale,667.01,-1041,22105,-4%,-694354.0,,,,,EQIX
79,,2021-02-23 21:00:17,2021-02-22,EQIX,Strohmeyer Karl,"Chief Customer, Rev Officer",S - Sale,667.08,-759,11628,-6%,-506310.0,,,,,EQIX
80,,2021-02-23 20:58:47,2021-02-22,EQIX,Meyers Charles J,"CEO, Pres",S - Sale,667.96,-2602,15414,-14%,-1738019.0,,,,,EQIX
81,,2021-02-23 20:57:36,2021-02-22,EQIX,Morandi Brandi Galvin,"Chief Legal, HR Officer",S - Sale,668.61,-694,18071,-4%,-464018.0,,,,,EQIX
82,,2021-02-23 20:56:24,2021-02-22,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale,668.73,-632,8600,-7%,-422635.0,,,,,EQIX
83,,2021-02-23 20:55:15,2021-02-22,EQIX,Baack Sara,Chief Product Officer,S - Sale,667.95,-616,13440,-4%,-411458.0,,,,,EQIX
84,D,2021-02-22 19:28:00,2021-02-18,EQIX,Meyers Charles J,"CEO, Pres",S - Sale+OE,687.38,-1778,18016,-9%,-1222158.0,,,,,EQIX
85,D,2021-02-18 20:37:12,2021-02-17,EQIX,Van Camp Peter,Exec COB,S - Sale+OE,692.69,-943,8371,-10%,-653205.0,,,,,EQIX
86,D,2021-02-18 20:35:15,2021-02-17,EQIX,Taylor Keith D,CFO,S - Sale+OE,693.29,-1551,21142,-7%,-1075290.0,,,,,EQIX
87,D,2021-02-18 20:33:05,2021-02-17,EQIX,Strohmeyer Karl,"Chief Customer, Rev Officer",S - Sale+OE,692.64,-933,10662,-8%,-646229.0,,,,,EQIX
88,DM,2021-02-18 20:31:36,2021-02-16,EQIX,Meyers Charles J,"CEO, Pres",S - Sale+OE,694.5,-2251,14021,-14%,-1563309.0,,,,,EQIX
89,D,2021-02-18 20:30:32,2021-02-17,EQIX,Morandi Brandi Galvin,"Chief Legal, HR Officer",S - Sale+OE,693.02,-1058,17426,-6%,-733214.0,,,,,EQIX
90,D,2021-02-18 20:28:03,2021-02-17,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale+OE,694.0,-1015,8012,-11%,-704406.0,,,,,EQIX
91,D,2021-02-18 20:26:55,2021-02-17,EQIX,Baack Sara,Chief Product Officer,S - Sale+OE,692.33,-780,12654,-6%,-540014.0,,,,,EQIX
92,,2021-02-17 16:45:04,2021-02-16,EQIX,Paisley Christopher B,Dir,S - Sale,723.64,-200,18625,-1%,-144728.0,,,,,EQIX
93,,2021-01-25 18:58:33,2021-01-20,EQIX,Meyers Charles J,"CEO, Pres",S - Sale,727.29,-1329,11195,-11%,-966569.0,,,,,EQIX
94,D,2021-01-20 18:09:10,2021-01-19,EQIX,Baack Sara,Chief Product Officer,S - Sale+OE,716.61,-1965,11527,-15%,-1408136.0,,,,,EQIX
95,D,2021-01-20 18:06:17,2021-01-19,EQIX,Taylor Keith D,CFO,S - Sale+OE,716.85,-3291,19505,-14%,-2359157.0,,,,,EQIX
96,D,2021-01-20 18:04:38,2021-01-19,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale+OE,716.91,-2111,6920,-23%,-1513394.0,,,,,EQIX
97,D,2021-01-20 18:03:01,2021-01-19,EQIX,Morandi Brandi Galvin,"Chief Legal, HR Officer",S - Sale+OE,717.01,-2608,16293,-14%,-1869968.0,,,,,EQIX
98,D,2021-01-20 18:00:35,2021-01-19,EQIX,Van Camp Peter,Exec COB,S - Sale+OE,716.92,-1892,7411,-20%,-1356406.0,,,,,EQIX
99,D,2021-01-20 17:58:06,2021-01-19,EQIX,Strohmeyer Karl,"Chief Customer, Rev Officer",S - Sale+OE,716.95,-3020,9331,-24%,-2165194.0,,,,,EQIX
100,DM,2021-01-20 17:56:26,2021-01-15,EQIX,Meyers Charles J,"CEO, Pres",S - Sale+OE,710.18,-9738,12524,-44%,-6915726.0,,,,,EQIX
101,,2020-12-03 17:29:49,2020-12-01,EQIX,Baack Sara,Chief Product Officer,S - Sale,706.59,-250,9444,-3%,-176648.0,,,,,EQIX
102,,2020-11-17 18:07:46,2020-11-16,EQIX,Taylor Keith D,CFO,S - Sale,749.67,-1000,29667,-3%,-749674.0,,,,,EQIX
103,,2020-11-17 18:07:30,2020-11-16,EQIX,Paisley Christopher B,Dir,S - Sale,762.57,-200,18825,-1%,-152514.0,,,,,EQIX
104,,2020-11-09 19:10:47,2020-11-06,EQIX,Hromadko Gary,Dir,S - Sale,790.17,-10000,160335,-6%,-7901676.0,,,,,EQIX
105,M,2020-11-03 19:51:35,2020-11-02,EQIX,Morandi Brandi Galvin,"Chief Legal, HR Officer",S - Sale,748.84,-2525,13656,-16%,-1890825.0,,,,,EQIX
106,,2020-11-03 18:47:02,2020-11-02,EQIX,Baack Sara,Chief Product Officer,S - Sale,740.25,-250,9694,-3%,-185063.0,,,,,EQIX
107,,2020-10-02 17:00:55,2020-10-01,EQIX,Baack Sara,Chief Product Officer,S - Sale,764.24,-250,9944,-2%,-191060.0,,,,,EQIX
108,D,2020-09-03 16:18:38,2020-09-02,EQIX,Taylor Keith D,CFO,S - Sale+OE,786.44,-82,30667,0%,-64488.0,,,,,EQIX
109,D,2020-09-03 16:18:09,2020-09-02,EQIX,Strohmeyer Karl,"Chief Customer, Rev Officer",S - Sale+OE,786.42,-66,5228,-1%,-51904.0,,,,,EQIX
110,D,2020-09-03 16:17:44,2020-09-02,EQIX,Miller Simon,Chief Accounting Officer,S - Sale+OE,785.52,-511,1563,-25%,-401399.0,,,,,EQIX
111,D,2020-09-03 16:17:18,2020-09-02,EQIX,Meyers Charles J,"CEO, Pres",S - Sale+OE,787.31,-2590,10935,-19%,-2039134.0,,,,,EQIX
112,D,2020-09-03 16:15:55,2020-09-02,EQIX,Morandi Brandi Galvin,"Chief Legal, HR Officer",S - Sale+OE,786.23,-69,16181,0%,-54250.0,,,,,EQIX
113,D,2020-09-03 16:12:45,2020-09-02,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale+OE,796.75,-1133,4787,-19%,-902713.0,,,,,EQIX
114,DM,2020-09-03 16:11:42,2020-09-01,EQIX,Baack Sara,Chief Product Officer,S - Sale+OE,788.32,-532,10219,-5%,-419387.0,,,,,EQIX
115,,2020-08-24 17:26:12,2020-08-21,EQIX,Paisley Christopher B,Dir,S - Sale,787.71,-200,19025,-1%,-157542.0,,,,,EQIX
116,,2020-08-17 19:17:28,2020-08-14,EQIX,Taylor Keith D,CFO,S - Sale,767.46,-1000,30590,-3%,-767455.0,,,,,EQIX
117,,2020-08-06 21:59:03,2020-08-05,EQIX,Caldwell Nanci,Dir,S - Sale,788.55,-683,902,-43%,-538581.0,,,,,EQIX
118,,2020-08-05 20:58:15,2020-08-03,EQIX,Morandi Brandi Galvin,"Chief Legal, HR Officer",S - Sale,776.64,-1069,16137,-6%,-830228.0,,,,,EQIX
119,,2020-08-05 20:57:09,2020-08-03,EQIX,Baack Sara,Chief Product Officer,S - Sale,776.64,-250,10179,-2%,-194160.0,,,,,EQIX
120,,2020-07-06 16:20:49,2020-07-01,EQIX,Baack Sara,Chief Product Officer,S - Sale,703.04,-250,10429,-2%,-175760.0,,,,,EQIX
121,D,2020-06-22 18:32:40,2020-06-19,EQIX,Fox-Martin Adaire,Dir,S - Sale+OE,713.42,-58,135,-30%,-41378.0,,,,,EQIX
122,,2020-06-12 19:45:05,2020-06-11,EQIX,Morandi Brandi Galvin,"Chief Legal, HR Officer",S - Sale,676.92,-1300,17206,-7%,-879997.0,,,,,EQIX
123,,2020-06-02 17:04:41,2020-06-01,EQIX,Baack Sara,Chief Product Officer,S - Sale,699.87,-250,10679,-2%,-174968.0,,,,,EQIX
124,,2020-06-02 16:55:24,2020-05-29,EQIX,Miller Simon,Chief Accounting Officer,S - Sale,697.18,-950,1034,-48%,-662321.0,,,,,EQIX
125,,2020-05-27 21:01:15,2020-05-26,EQIX,Morandi Brandi Galvin,"Chief Legal, HR Officer",S - Sale,681.1,-1120,18506,-6%,-762832.0,,,,,EQIX
126,,2020-05-20 17:24:09,2020-05-19,EQIX,Paisley Christopher B,Dir,S - Sale,633.0,-200,18712,-1%,-126600.0,,,,,EQIX
127,,2020-05-12 19:19:06,2020-05-11,EQIX,Morandi Brandi Galvin,"Chief Legal, HR Officer",S - Sale,672.47,-1363,19626,-6%,-916577.0,,,,,EQIX
128,,2020-05-05 18:22:57,2020-05-01,EQIX,Baack Sara,Chief Product Officer,S - Sale,670.34,-250,10929,-2%,-167585.0,,,,,EQIX
129,,2020-04-06 20:31:02,2020-04-03,EQIX,Luby William K,Dir,P - Purchase,632.22,5000,38427,+15%,3161100.0,,,,,EQIX
130,,2020-04-06 20:31:02,2020-04-02,EQIX,Luby William K,Dir,S - Sale,612.39,-5000,38427,-12%,-3061950.0,,,,,EQIX
131,,2020-04-02 16:52:29,2020-04-01,EQIX,Baack Sara,Chief Product Officer,S - Sale,608.18,-250,11179,-2%,-152045.0,,,,,EQIX
132,D,2020-03-17 19:58:01,2020-03-16,EQIX,Miller Simon,Chief Accounting Officer,S - Sale+OE,568.52,-299,1984,-13%,-169989.0,,,,,EQIX
133,D,2020-03-17 18:45:57,2020-03-16,EQIX,Taylor Keith D,CFO,S - Sale+OE,566.91,-1204,32325,-4%,-682555.0,,,,,EQIX
134,D,2020-03-17 18:45:02,2020-03-16,EQIX,Strohmeyer Karl,"Chief Customer, Rev Officer",S - Sale+OE,565.11,-966,5161,-16%,-545891.0,,,,,EQIX
135,D,2020-03-17 18:44:45,2020-03-16,EQIX,Van Camp Peter,Dir,S - Sale+OE,537.69,-289,5858,-5%,-155393.0,,,,,EQIX
136,D,2020-03-17 18:44:22,2020-03-16,EQIX,Meyers Charles J,"CEO, Pres",S - Sale+OE,566.67,-2093,10935,-16%,-1186035.0,,,,,EQIX
137,D,2020-03-17 18:43:06,2020-03-16,EQIX,Morandi Brandi Galvin,"Chief Legal, HR Officer",S - Sale+OE,537.44,-467,20989,-2%,-250986.0,,,,,EQIX
138,D,2020-03-17 18:42:49,2020-03-16,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale+OE,563.13,-702,5806,-11%,-395314.0,,,,,EQIX
139,D,2020-03-17 18:42:09,2020-03-16,EQIX,Baack Sara,Chief Product Officer,S - Sale+OE,564.93,-673,11429,-6%,-380200.0,,,,,EQIX
140,,2020-03-04 18:14:30,2020-03-03,EQIX,Miller Simon,Chief Accounting Officer,S - Sale,620.43,-347,1984,-15%,-215289.0,,,,,EQIX
141,DM,2020-03-04 18:12:51,2020-03-02,EQIX,Meyers Charles J,"CEO, Pres",S - Sale+OE,597.86,-1908,10935,-15%,-1140708.0,,,,,EQIX
142,D,2020-03-04 18:12:32,2020-03-03,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale+OE,617.29,-122,5806,-2%,-75310.0,,,,,EQIX
143,DM,2020-03-04 18:12:10,2020-03-02,EQIX,Baack Sara,Chief Product Officer,S - Sale+OE,596.3,-467,11429,-4%,-278472.0,,,,,EQIX
144,D,2020-02-28 21:16:22,2020-02-28,EQIX,Taylor Keith D,CFO,S - Sale+OE,574.54,-1532,32325,-5%,-880190.0,,,,,EQIX
145,D,2020-02-28 21:16:10,2020-02-28,EQIX,Strohmeyer Karl,"Chief Customer, Rev Officer",S - Sale+OE,574.44,-1101,5161,-18%,-632462.0,,,,,EQIX
146,DM,2020-02-28 21:15:56,2020-02-26,EQIX,Meyers Charles J,"CEO, Pres",S - Sale+OE,593.8,-5081,10915,-32%,-3017072.0,,,,,EQIX
147,D,2020-02-28 21:15:38,2020-02-28,EQIX,Morandi Brandi Galvin,"Chief Legal, HR Officer",S - Sale+OE,574.6,-1072,20674,-5%,-615975.0,,,,,EQIX
148,D,2020-02-28 21:15:23,2020-02-28,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale+OE,574.35,-1042,5678,-16%,-598473.0,,,,,EQIX
149,D,2020-02-28 21:15:04,2020-02-28,EQIX,Baack Sara,Chief Product Officer,S - Sale+OE,574.98,-881,11457,-7%,-506557.0,,,,,EQIX
150,D,2020-02-28 20:48:06,2020-02-28,EQIX,Van Camp Peter,Dir,S - Sale+OE,577.22,-534,5664,-9%,-308234.0,,,,,EQIX
151,D,2020-02-20 17:49:30,2020-02-19,EQIX,Taylor Keith D,CFO,S - Sale+OE,646.35,-1693,30950,-5%,-1094268.0,,,,,EQIX
152,D,2020-02-20 17:45:45,2020-02-19,EQIX,Strohmeyer Karl,"Chief Customer, Rev Officer",S - Sale+OE,645.61,-1081,4081,-21%,-697903.0,,,,,EQIX
153,D,2020-02-20 17:45:27,2020-02-19,EQIX,Van Camp Peter,Dir,S - Sale+OE,645.48,-986,5180,-16%,-636447.0,,,,,EQIX
154,,2020-02-20 17:45:04,2020-02-18,EQIX,Paisley Christopher B,Dir,S - Sale,644.17,-200,18912,-1%,-128834.0,,,,,EQIX
155,DM,2020-02-20 17:44:43,2020-02-18,EQIX,Meyers Charles J,"CEO, Pres",S - Sale+OE,644.63,-3504,19274,-15%,-2258776.0,,,,,EQIX
156,D,2020-02-20 17:43:39,2020-02-19,EQIX,Morandi Brandi Galvin,"Chief Legal, HR Officer",S - Sale+OE,645.86,-1113,19711,-5%,-718837.0,,,,,EQIX
157,D,2020-02-20 17:43:10,2020-02-19,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale+OE,646.0,-1054,4743,-18%,-680879.0,,,,,EQIX
158,D,2020-02-20 17:41:53,2020-02-19,EQIX,Baack Sara,Chief Product Officer,S - Sale+OE,645.52,-939,10593,-8%,-606147.0,,,,,EQIX
159,,2020-02-05 17:24:57,2020-02-03,EQIX,Baack Sara,Chief Product Officer,S - Sale,592.56,-250,9506,-3%,-148140.0,,,,,EQIX
160,D,2020-01-17 17:11:51,2020-01-16,EQIX,Taylor Keith D,CFO,S - Sale+OE,592.28,-3383,29185,-10%,-2003694.0,,,,,EQIX
161,D,2020-01-17 17:11:34,2020-01-16,EQIX,Strohmeyer Karl,"Chief Customer, Rev Officer",S - Sale+OE,592.52,-6055,2838,-68%,-3587691.0,,,,,EQIX
162,D,2020-01-17 17:10:45,2020-01-16,EQIX,Van Camp Peter,Dir,S - Sale+OE,592.29,-1459,4196,-26%,-864149.0,,,,,EQIX
