,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
66,,2019-05-15 11:03:48,2019-05-14,MAR,McCarthy Margaret M,Dir,P - Purchase,130.83,2000,3292,+155%,261662.0,,,,,MAR
67,D,2019-04-01 12:27:33,2019-03-29,MAR,Capuano Anthony,EVP- Chief Development Officer,S - Sale+OE,125.13,-44594,91738,-33%,-5580056.0,,,,,MAR
68,D,2019-03-27 13:59:34,2019-03-26,MAR,Sorenson Arne M,"Pres, CEO",S - Sale+OE,124.15,-63726,824408,-7%,-7911583.0,,,,,MAR
69,,2019-03-15 08:39:49,2019-03-13,MAR,Brown William P,"Pres, Managing Dir., Europe",S - Sale,121.53,-11640,22077,-35%,-1414609.0,,,,,MAR
70,,2019-03-12 09:15:52,2019-03-11,MAR,Smith Craig S.,Pres Mgn. Dir. Asia Pacific,S - Sale,120.35,-16743,29510,-36%,-2015020.0,,,,,MAR
71,,2019-03-07 14:27:29,2019-03-04,MAR,Marriott J W Jr,COB,S - Sale,124.42,-27,34463649,0%,-3359.0,,,,,MAR
72,D,2018-11-14 12:44:58,2018-11-13,MAR,Hippeau Eric,Dir,S - Sale+OE,116.23,-9000,21762,-29%,-1046070.0,,,,,MAR
73,,2018-08-10 14:42:28,2018-08-09,MAR,Henderson Frederick A.,Dir,P - Purchase,120.84,1640,1640,New,198178.0,,,,,MAR
74,,2018-06-14 08:35:04,2018-06-12,MAR,Marriott Juliana B.,Member of 10% Group,S - Sale,140.09,-3206,25165939,0%,-449129.0,,,,,MAR
75,,2018-06-14 08:35:00,2018-06-12,MAR,Marriott David S,13D group owning more than 10%,S - Sale,140.09,-3206,26405142,0%,-449129.0,,,,,MAR
76,,2018-06-14 08:34:55,2018-06-12,MAR,Juliana B. Marriott Marital Trust,Member of a 10% Group,S - Sale,140.09,-3206,24685114,0%,-449129.0,,,,,MAR
77,,2018-06-08 11:00:33,2018-06-07,MAR,Marriott Juliana B.,Member of 10% Group,S - Sale,141.49,-4294,25169145,0%,-607558.0,,,,,MAR
78,,2018-06-08 11:00:29,2018-06-07,MAR,Juliana B. Marriott Marital Trust,Member of a 10% Group,S - Sale,141.49,-4294,24688320,0%,-607558.0,,,,,MAR
79,D,2018-06-08 11:00:24,2018-06-07,MAR,Marriott David S,13D group owning more than 10%,S - Sale+OE,141.28,-8875,26408348,0%,-1253891.0,,,,,MAR
80,,2018-05-16 09:18:01,2018-05-15,MAR,Bush Mary K,Dir,S - Sale,138.84,-2184,275,-89%,-303227.0,,,,,MAR
