,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,M,2021-10-13 19:49:07,2021-10-11,PSMT,Price Robert E,"Dir, 10%",S - Sale,77.66,-16034,2359265,-1%,-1245204.0,,,,,PSMT
26,M,2021-10-13 19:46:10,2021-10-11,PSMT,Price Philanthropies Foundation,10%,S - Sale,77.66,-16033,3709022,0%,-1245126.0,,,,,PSMT
27,M,2021-09-28 18:59:41,2021-09-27,PSMT,Price Philanthropies Foundation,10%,S - Sale,80.82,-20000,3725055,-1%,-1616318.0,,,,,PSMT
28,M,2021-09-28 18:56:17,2021-09-27,PSMT,Price Robert E,"Dir, 10%",S - Sale,80.82,-20000,2375299,-1%,-1616318.0,,,,,PSMT
29,M,2021-09-15 18:09:53,2021-09-13,PSMT,Price Robert E,"Dir, 10%",S - Sale,81.95,-20000,2395299,-1%,-1639055.0,,,,,PSMT
30,M,2021-09-15 18:06:40,2021-09-13,PSMT,Price Philanthropies Foundation,10%,S - Sale,81.95,-20000,3745055,-1%,-1639055.0,,,,,PSMT
31,M,2021-08-31 19:11:25,2021-08-30,PSMT,Price Robert E,"Dir, 10%",S - Sale,85.32,-20000,2415299,-1%,-1706427.0,,,,,PSMT
32,M,2021-08-31 19:06:24,2021-08-30,PSMT,Price Philanthropies Foundation,10%,S - Sale,85.32,-20000,3765055,-1%,-1706425.0,,,,,PSMT
33,M,2021-08-17 18:46:48,2021-08-16,PSMT,Price Philanthropies Foundation,10%,S - Sale,81.53,-20000,3785055,-1%,-1630533.0,,,,,PSMT
34,M,2021-08-17 18:44:11,2021-08-16,PSMT,Price Robert E,"Dir, 10%",S - Sale,81.53,-20000,2435299,-1%,-1630533.0,,,,,PSMT
35,M,2021-08-03 19:03:35,2021-08-02,PSMT,Price Robert E,"Dir, 10%",S - Sale,87.43,-20000,2477299,-1%,-1748553.0,,,,,PSMT
36,M,2021-08-03 18:59:44,2021-08-02,PSMT,Price Philanthropies Foundation,10%,S - Sale,87.43,-20000,3805055,-1%,-1748550.0,,,,,PSMT
37,,2021-07-28 14:27:37,2021-07-27,PSMT,Bianchi Ana Luisa,EVP-Chief Merch. Officer,S - Sale,87.14,-582,14724,-4%,-50714.0,,,,,PSMT
38,M,2021-07-20 19:07:49,2021-07-19,PSMT,Price Robert E,"Dir, 10%",S - Sale,86.68,-20000,2507299,-1%,-1733599.0,,,,,PSMT
39,M,2021-07-20 19:03:54,2021-07-19,PSMT,Price Philanthropies Foundation,10%,S - Sale,86.68,-20000,3825055,-1%,-1733598.0,,,,,PSMT
40,M,2021-07-08 18:04:49,2021-07-06,PSMT,Price Robert E,"Dir, 10%",S - Sale,88.04,-20000,2527299,-1%,-1760742.0,,,,,PSMT
41,M,2021-07-08 18:01:13,2021-07-06,PSMT,Price Philanthropies Foundation,10%,S - Sale,88.04,-20000,3845055,-1%,-1760746.0,,,,,PSMT
42,M,2021-06-23 18:51:22,2021-06-21,PSMT,Price Robert E,"Dir, 10%",S - Sale,88.79,-20000,2547299,-1%,-1775823.0,,,,,PSMT
43,M,2021-06-23 18:48:21,2021-06-21,PSMT,Price Philanthropies Foundation,10%,S - Sale,88.79,-20000,3865055,-1%,-1775823.0,,,,,PSMT
44,M,2021-06-09 19:20:06,2021-06-07,PSMT,Price Robert E,"Dir, 10%",S - Sale,91.49,-20000,2567299,-1%,-1829783.0,,,,,PSMT
45,M,2021-06-09 19:18:36,2021-06-07,PSMT,Price Philanthropies Foundation,10%,S - Sale,91.49,-20000,3885055,-1%,-1829783.0,,,,,PSMT
46,M,2021-05-25 18:31:36,2021-05-24,PSMT,Price Philanthropies Foundation,10%,S - Sale,86.81,-20000,3905055,-1%,-1736108.0,,,,,PSMT
47,M,2021-05-25 18:29:19,2021-05-24,PSMT,Price Robert E,"Dir, 10%",S - Sale,86.81,-20000,2587299,-1%,-1736108.0,,,,,PSMT
48,M,2021-05-12 18:52:48,2021-05-10,PSMT,Price Robert E,"Dir, 10%",S - Sale,86.15,-20000,2607299,-1%,-1722927.0,,,,,PSMT
49,M,2021-05-12 18:49:06,2021-05-10,PSMT,Price Philanthropies Foundation,10%,S - Sale,86.15,-20000,3925055,-1%,-1722928.0,,,,,PSMT
50,M,2021-04-27 19:33:54,2021-04-26,PSMT,Price Philanthropies Foundation,10%,S - Sale,84.07,-20000,3945055,-1%,-1681439.0,,,,,PSMT
51,M,2021-04-27 19:30:30,2021-04-26,PSMT,Price Robert E,"Dir, 10%",S - Sale,84.07,-20000,2627299,-1%,-1681441.0,,,,,PSMT
52,A,2021-04-16 15:10:49,2020-11-09,PSMT,Biehl Juan Ignacio,"EVP, CTO",S - Sale,73.15,-1412,10445,-12%,-103287.0,,,,,PSMT
53,,2021-04-15 15:53:45,2021-04-14,PSMT,Biehl Juan Ignacio,"EVP, CTO",S - Sale,89.38,-2422,7605,-24%,-216476.0,,,,,PSMT
54,,2021-04-15 15:52:58,2021-04-14,PSMT,Bahrambeygui Sherry S.,CEO,S - Sale,89.63,-7800,190606,-4%,-699122.0,,,,,PSMT
55,M,2021-04-13 18:09:09,2021-04-12,PSMT,Price Robert E,"Dir, 10%",S - Sale,89.24,-20000,2647299,-1%,-1784844.0,,,,,PSMT
56,M,2021-04-13 18:05:12,2021-04-12,PSMT,Price Philanthropies Foundation,10%,S - Sale,89.24,-20000,3965055,-1%,-1784844.0,,,,,PSMT
57,M,2021-03-31 19:56:50,2021-03-29,PSMT,Price Philanthropies Foundation,10%,S - Sale,96.37,-20000,3985055,0%,-1927318.0,,,,,PSMT
58,M,2021-03-16 18:47:37,2021-03-15,PSMT,Price Robert E,"Dir, 10%",S - Sale,97.71,-20000,2687299,-1%,-1954127.0,,,,,PSMT
59,M,2021-03-16 18:44:04,2021-03-15,PSMT,Price Philanthropies Foundation,10%,S - Sale,97.71,-20000,4005055,0%,-1954126.0,,,,,PSMT
60,M,2021-03-02 19:41:30,2021-03-01,PSMT,Price Robert E,"Dir, 10%",S - Sale,96.88,-20000,2707299,-1%,-1937525.0,,,,,PSMT
61,M,2021-03-02 19:37:42,2021-03-01,PSMT,Price Philanthropies Foundation,10%,S - Sale,96.88,-20000,4025055,0%,-1937524.0,,,,,PSMT
62,M,2021-02-17 19:22:26,2021-02-16,PSMT,Price Robert E,"Dir, 10%",S - Sale,100.23,-20000,2727299,-1%,-2004613.0,,,,,PSMT
63,M,2021-02-17 19:19:42,2021-02-16,PSMT,Price Philanthropies Foundation,10%,S - Sale,100.23,-20000,4045055,0%,-2004612.0,,,,,PSMT
64,,2021-02-12 15:35:33,2021-02-11,PSMT,McCleary Michael,"EVP, CFO",S - Sale,101.36,-1363,14610,-9%,-138149.0,,,,,PSMT
65,,2021-02-11 13:10:51,2021-02-09,PSMT,Lynn Mitchell G,Dir,S - Sale,100.83,-1499,9229,-14%,-151141.0,,,,,PSMT
66,,2021-02-11 13:10:29,2021-02-10,PSMT,Drachman Brud E,"EVP-Construction, Facilities",S - Sale,102.74,-3617,27093,-12%,-371600.0,,,,,PSMT
67,M,2021-02-10 17:06:58,2021-02-08,PSMT,Bahrambeygui Sherry S.,CEO,S - Sale,101.77,-31000,198406,-14%,-3154973.0,,,,,PSMT
68,M,2021-02-02 18:57:58,2021-02-01,PSMT,Price Robert E,"Dir, 10%",S - Sale,94.69,-20000,2747299,-1%,-1893768.0,,,,,PSMT
69,M,2021-02-02 18:56:36,2021-02-01,PSMT,Price Philanthropies Foundation,10%,S - Sale,94.69,-20000,4065055,0%,-1893767.0,,,,,PSMT
70,,2021-01-29 13:54:05,2021-01-27,PSMT,Naylon William J,"EVP, COO",S - Sale,92.82,-1500,32235,-4%,-139231.0,,,,,PSMT
71,,2021-01-28 18:45:49,2021-01-26,PSMT,Calvo Rodrigo,EVP-Real Estate,S - Sale,97.1,-1515,16292,-9%,-147107.0,,,,,PSMT
72,,2021-01-27 20:48:34,2021-01-25,PSMT,Naylon William J,"EVP, COO",S - Sale,96.25,-2200,33735,-6%,-211750.0,,,,,PSMT
73,M,2021-01-20 20:05:18,2021-01-19,PSMT,Price Robert E,"Dir, 10%",S - Sale,97.09,-20000,2767299,-1%,-1941725.0,,,,,PSMT
74,M,2021-01-20 19:37:59,2021-01-19,PSMT,Price Philanthropies Foundation,10%,S - Sale,97.09,-20000,4085055,0%,-1941724.0,,,,,PSMT
75,,2021-01-20 12:53:56,2021-01-19,PSMT,Diaz Frank Ramon,"EVP-Logistics, Distribution",S - Sale,96.02,-1994,12797,-13%,-191463.0,,,,,PSMT
76,,2021-01-15 18:32:33,2021-01-14,PSMT,Janks Leon C,Dir,S - Sale,99.74,-639,27602,-2%,-63733.0,,,,,PSMT
77,,2021-01-14 16:05:55,2021-01-13,PSMT,Naylon William J,"EVP, COO",S - Sale,99.34,-1137,36714,-3%,-112954.0,,,,,PSMT
78,,2021-01-14 16:05:20,2021-01-12,PSMT,Fisher Jeffrey,Dir,S - Sale,100.0,-10000,31599,-24%,-1000000.0,,,,,PSMT
79,,2021-01-14 13:50:14,2021-01-12,PSMT,Velasco Francisco,"EVP, GC, Secretary",S - Sale,99.47,-1500,21383,-7%,-149201.0,,,,,PSMT
80,,2021-01-14 13:49:44,2021-01-12,PSMT,Von Chong Jesus,EVP-Foods Merchandising,S - Sale,99.28,-1000,26634,-4%,-99280.0,,,,,PSMT
81,,2021-01-14 13:49:13,2021-01-13,PSMT,Malino Gary,Dir,S - Sale,100.13,-2951,2794,-51%,-295471.0,,,,,PSMT
82,,2021-01-14 13:48:42,2021-01-12,PSMT,Drachman Brud E,"EVP-Construction, Facilities",S - Sale,97.22,-2910,31395,-8%,-282910.0,,,,,PSMT
83,,2021-01-13 21:16:38,2021-01-13,PSMT,Janks Leon C,Dir,S - Sale,99.77,-1859,28241,-6%,-185481.0,,,,,PSMT
84,M,2021-01-13 21:16:09,2021-01-12,PSMT,Bahrambeygui Sherry S.,CEO,S - Sale,98.98,-15000,229406,-6%,-1484687.0,,,,,PSMT
85,M,2021-01-05 21:02:26,2021-01-04,PSMT,Price Robert E,"Dir, 10%",S - Sale,92.45,-20000,2787299,-1%,-1849075.0,,,,,PSMT
86,M,2021-01-05 21:00:54,2021-01-04,PSMT,Price Philanthropies Foundation,10%,S - Sale,92.45,-20000,4105055,0%,-1849075.0,,,,,PSMT
87,M,2020-12-23 18:31:42,2020-12-21,PSMT,Price Robert E,"Dir, 10%",S - Sale,89.91,-20000,2807299,-1%,-1798120.0,,,,,PSMT
88,M,2020-12-23 18:30:02,2020-12-21,PSMT,Price Philanthropies Foundation,10%,S - Sale,89.91,-20000,4125055,0%,-1798120.0,,,,,PSMT
89,,2020-12-14 18:39:04,2020-12-14,PSMT,Price Philanthropies Foundation,10%,S - Sale,88.1,-744,4145055,0%,-65546.0,,,,,PSMT
90,,2020-12-14 18:37:31,2020-12-14,PSMT,Price Robert E,"Dir, 10%",S - Sale,88.1,-742,2827299,0%,-65369.0,,,,,PSMT
91,M,2020-12-11 20:19:16,2020-12-10,PSMT,Price Philanthropies Foundation,10%,S - Sale,87.02,-19256,4145799,0%,-1675639.0,,,,,PSMT
92,M,2020-12-11 20:16:43,2020-12-10,PSMT,Price Robert E,"Dir, 10%",S - Sale,87.02,-19258,2828041,-1%,-1675814.0,,,,,PSMT
93,,2020-11-12 13:03:46,2020-11-10,PSMT,Fisher Jeffrey,Dir,S - Sale,75.0,-7100,41599,-15%,-532512.0,,,,,PSMT
94,,2020-11-10 13:20:57,2020-11-09,PSMT,Biehl Juan Ignacio,"EVP, CTO",S - Sale,73.15,-1412,10445,-12%,-103287.0,,,,,PSMT
95,,2020-11-05 14:52:52,2020-11-03,PSMT,Naylon William J,"EVP, COO",S - Sale,68.5,-6000,37851,-14%,-411006.0,,,,,PSMT
96,,2020-11-05 14:52:21,2020-11-04,PSMT,Hildebrandt John D,EVP-Operations,S - Sale,68.62,-2500,14653,-15%,-171553.0,,,,,PSMT
97,,2020-09-10 21:50:07,2020-09-08,PSMT,Biehl Juan Ignacio,"EVP, CTO",S - Sale,71.51,-1615,9170,-15%,-115489.0,,,,,PSMT
98,,2020-07-24 17:09:59,2020-07-22,PSMT,Hildebrandt John D,EVP-Operations,S - Sale,66.2,-1347,14352,-9%,-89166.0,,,,,PSMT
99,,2020-03-17 21:56:51,2020-03-16,PSMT,Price Philanthropies Foundation,10%,S - Sale,42.22,-10000,4181555,0%,-422169.0,,,,,PSMT
100,,2020-03-17 21:55:47,2020-03-16,PSMT,Price Robert E,"Dir, 10%",S - Sale,42.23,-10000,2876499,0%,-422320.0,,,,,PSMT
101,,2020-03-04 11:10:19,2020-03-02,PSMT,Price Philanthropies Foundation,10%,S - Sale,57.12,-10000,4191555,0%,-571248.0,,,,,PSMT
102,,2020-03-04 11:09:35,2020-03-02,PSMT,Price Robert E,"Dir, 10%",S - Sale,57.14,-10000,2886499,0%,-571367.0,,,,,PSMT
103,,2020-02-18 19:22:20,2020-02-18,PSMT,Price Robert E,"Dir, 10%",S - Sale,60.01,-10000,2896499,0%,-600058.0,,,,,PSMT
104,,2020-02-18 19:21:14,2020-02-18,PSMT,Price Philanthropies Foundation,10%,S - Sale,60.01,-10000,4201555,0%,-600126.0,,,,,PSMT
105,,2020-02-07 16:44:21,2020-02-05,PSMT,Bianchi Ana Luisa,EVP-Chief Merch. Officer,S - Sale,63.17,-500,11276,-4%,-31587.0,,,,,PSMT
106,,2020-02-04 15:38:26,2020-02-03,PSMT,Price Philanthropies Foundation,10%,S - Sale,61.12,-10000,4211555,0%,-611169.0,,,,,PSMT
107,,2020-02-04 15:37:51,2020-02-03,PSMT,Price Robert E,"Dir, 10%",S - Sale,61.12,-10000,2966499,0%,-611233.0,,,,,PSMT
108,,2020-01-16 18:52:20,2020-01-15,PSMT,Price Robert E,"Dir, 10%",S - Sale,64.8,-10000,2976499,0%,-647953.0,,,,,PSMT
109,,2020-01-16 18:52:04,2020-01-15,PSMT,Price Philanthropies Foundation,10%,S - Sale,64.79,-10000,4221555,0%,-647858.0,,,,,PSMT
110,,2020-01-06 14:42:26,2020-01-02,PSMT,Price Philanthropies Foundation,10%,S - Sale,69.62,-10000,4231555,0%,-696173.0,,,,,PSMT
111,,2020-01-06 14:37:27,2020-01-02,PSMT,Price Robert E,"Dir, 10%",S - Sale,69.62,-10000,2986499,0%,-696172.0,,,,,PSMT
112,,2019-12-17 16:51:32,2019-12-16,PSMT,Price Philanthropies Foundation,10%,S - Sale,71.99,-10000,4241555,0%,-719854.0,,,,,PSMT
113,,2019-12-17 16:50:34,2019-12-16,PSMT,Price Robert E,"Dir, 10%",S - Sale,71.98,-10000,2996499,0%,-719831.0,,,,,PSMT
114,,2019-12-03 20:17:52,2019-12-02,PSMT,Price Philanthropies Foundation,10%,S - Sale,73.56,-10000,4251555,0%,-735637.0,,,,,PSMT
115,,2019-12-03 20:16:08,2019-12-02,PSMT,Price Robert E,"Dir, 10%",S - Sale,73.57,-10000,3006499,0%,-735652.0,,,,,PSMT
116,,2019-11-18 18:41:07,2019-11-15,PSMT,Price Philanthropies Foundation,10%,S - Sale,72.77,-10000,4261555,0%,-727724.0,,,,,PSMT
117,,2019-11-18 18:40:29,2019-11-15,PSMT,Price Robert E,"Dir, 10%",S - Sale,72.77,-10000,3016499,0%,-727688.0,,,,,PSMT
118,,2019-11-08 18:50:27,2019-11-08,PSMT,Naylon William J,"EVP, COO",S - Sale,75.45,-2852,36952,-7%,-215183.0,,,,,PSMT
119,,2019-11-08 17:47:22,2019-11-07,PSMT,Von Chong Jesus,EVP-Foods Merchandising,S - Sale,76.35,-1580,24580,-6%,-120626.0,,,,,PSMT
120,,2019-11-07 17:42:34,2019-11-04,PSMT,Diaz Frank Ramon,"EVP-Logistics, Distribution",S - Sale,76.95,-961,10756,-8%,-73946.0,,,,,PSMT
121,,2019-11-06 20:33:25,2019-11-05,PSMT,Hildebrandt John D,EVP-Operations,S - Sale,77.27,-155,13718,-1%,-11977.0,,,,,PSMT
122,,2019-11-04 21:06:20,2019-11-01,PSMT,Fisher Jeffrey,Dir,S - Sale,73.86,-10000,47000,-18%,-738596.0,,,,,PSMT
123,,2019-11-04 17:41:49,2019-11-01,PSMT,Price Philanthropies Foundation,10%,S - Sale,74.84,-10000,4288455,0%,-748363.0,,,,,PSMT
124,,2019-11-04 17:41:17,2019-11-01,PSMT,Price Robert E,"Dir, 10%",S - Sale,74.84,-10000,3029529,0%,-748399.0,,,,,PSMT
125,,2019-11-04 17:36:02,2019-11-01,PSMT,Naylon William J,"EVP, COO",S - Sale,73.28,-7000,39804,-15%,-512960.0,,,,,PSMT
126,,2019-11-04 17:35:33,2019-11-01,PSMT,Hildebrandt John D,EVP-Operations,S - Sale,73.28,-4500,13873,-24%,-329760.0,,,,,PSMT
127,,2019-11-04 17:35:01,2019-11-01,PSMT,Calvo Rodrigo,EVP-Real Estate,S - Sale,74.83,-3129,14722,-18%,-234129.0,,,,,PSMT
128,,2019-10-16 16:28:17,2019-10-15,PSMT,Price Robert E,"Dir, 10%",S - Sale,66.01,-10000,3039529,0%,-660083.0,,,,,PSMT
129,,2019-10-16 16:27:17,2019-10-15,PSMT,Price Philanthropies Foundation,10%,S - Sale,66.01,-10000,4298455,0%,-660145.0,,,,,PSMT
130,,2019-10-03 11:08:45,2019-10-01,PSMT,Price Philanthropies Foundation,10%,S - Sale,69.74,-10000,4308455,0%,-697434.0,,,,,PSMT
131,,2019-10-03 11:08:05,2019-10-01,PSMT,Price Robert E,"Dir, 10%",S - Sale,69.75,-10000,3049529,0%,-697532.0,,,,,PSMT
132,,2019-09-17 20:26:56,2019-09-16,PSMT,Price Philanthropies Foundation,10%,S - Sale,63.9,-10000,4318455,0%,-638974.0,,,,,PSMT
133,,2019-09-17 20:24:58,2019-09-16,PSMT,Price Robert E,"Dir, 10%",S - Sale,63.9,-10000,3059529,0%,-638997.0,,,,,PSMT
134,,2019-09-04 19:51:58,2019-09-03,PSMT,Price Philanthropies Foundation,10%,S - Sale,58.64,-10000,4328455,0%,-586418.0,,,,,PSMT
135,,2019-09-04 19:51:28,2019-09-03,PSMT,Price Robert E,"Dir, 10%",S - Sale,58.65,-10000,3069529,0%,-586505.0,,,,,PSMT
136,,2019-08-16 18:17:14,2019-08-15,PSMT,Price Robert E,"Dir, 10%",S - Sale,56.32,-10000,3079529,0%,-563198.0,,,,,PSMT
137,,2019-08-16 18:16:47,2019-08-15,PSMT,Price Philanthropies Foundation,10%,S - Sale,56.29,-10000,4338455,0%,-562893.0,,,,,PSMT
138,,2019-08-02 17:45:50,2019-08-01,PSMT,Price Philanthropies Foundation,10%,S - Sale,59.48,-10000,4348455,0%,-594762.0,,,,,PSMT
139,,2019-08-02 17:45:04,2019-08-01,PSMT,Price Robert E,"Dir, 10%",S - Sale,59.47,-10000,3089529,0%,-594694.0,,,,,PSMT
140,,2019-07-22 19:02:17,2019-07-19,PSMT,Diaz Frank Ramon,"EVP-Logistics, Distribution",S - Sale,61.68,-1000,10155,-9%,-61684.0,,,,,PSMT
141,,2019-07-19 13:11:47,2019-07-17,PSMT,Von Chong Jesus,EVP-Foods Merchandising,S - Sale,62.41,-818,25883,-3%,-51054.0,,,,,PSMT
142,,2019-07-16 18:34:35,2019-07-15,PSMT,Price Robert E,"Dir, 10%",S - Sale,60.77,-10000,3099529,0%,-607721.0,,,,,PSMT
143,,2019-07-16 18:34:08,2019-07-15,PSMT,Price Philanthropies Foundation,10%,S - Sale,60.78,-10000,4358455,0%,-607752.0,,,,,PSMT
144,,2019-07-03 13:56:12,2019-07-01,PSMT,Price Robert E,"Dir, 10%",S - Sale,51.04,-10000,3109529,0%,-510438.0,,,,,PSMT
145,,2019-07-03 13:53:50,2019-07-01,PSMT,Price Philanthropies Foundation,10%,S - Sale,51.04,-10000,4368455,0%,-510402.0,,,,,PSMT
146,AM,2019-05-24 17:05:46,2019-05-10,PSMT,Bahrambeygui Sherry S.,CEO,S - Sale,56.15,-50000,195929,-20%,-2807701.0,,,,,PSMT
147,M,2019-05-14 17:12:54,2019-05-10,PSMT,Bahrambeygui Sherry S.,Dir,S - Sale,56.15,-50000,195929,-20%,-2807701.0,,,,,PSMT
148,,2019-05-01 14:24:25,2019-04-30,PSMT,Price Robert E,10%,S - Sale,59.35,-10000,3119529,0%,-593508.0,,,,,PSMT
149,,2019-04-22 20:43:05,2019-04-18,PSMT,Hanson Gordon H.,Dir,S - Sale,60.85,-3137,1367,-70%,-190890.0,,,,,PSMT
150,,2019-04-17 18:57:42,2019-04-16,PSMT,Hildebrandt John D,EVP-Operations,S - Sale,62.08,-870,15271,-5%,-54008.0,,,,,PSMT
151,,2019-04-17 15:21:41,2019-04-15,PSMT,Price Robert E,"Dir, 10%",S - Sale,62.76,-10000,3129529,0%,-627558.0,,,,,PSMT
152,,2019-02-04 10:21:50,2019-02-01,PSMT,Price Robert E,"Dir, 10%",S - Sale,61.1,-10000,3139529,0%,-610976.0,,,,,PSMT
153,,2019-02-01 17:03:43,2019-02-01,PSMT,Lynn Mitchell G,Dir,S - Sale,60.91,-592,6638,-8%,-36059.0,,,,,PSMT
154,,2019-01-28 14:13:34,2019-01-24,PSMT,Calvo Rodrigo,EVP-Real Estate,S - Sale,65.89,-2117,16183,-12%,-139495.0,,,,,PSMT
155,,2019-01-17 12:03:36,2019-01-15,PSMT,Diaz Frank Ramon,"EVP-Logistics, Distribution",S - Sale,64.86,-600,11155,-5%,-38914.0,,,,,PSMT
156,,2019-01-16 20:20:50,2019-01-15,PSMT,Price Robert E,"Dir, 10%",S - Sale,64.33,-10000,3149529,0%,-643287.0,,,,,PSMT
157,,2019-01-03 15:08:56,2019-01-02,PSMT,Price Robert E,"Dir, 10%",S - Sale,58.55,-10000,3159529,0%,-585498.0,,,,,PSMT
158,,2018-12-18 21:05:32,2018-12-17,PSMT,Price Robert E,"Dir, 10%",S - Sale,62.2,-10000,3169529,0%,-621992.0,,,,,PSMT
159,,2018-12-06 19:07:55,2018-12-03,PSMT,Price Robert E,"Dir, 10%",S - Sale,66.45,-10000,3179529,0%,-664495.0,,,,,PSMT
160,,2018-11-19 16:26:30,2018-11-15,PSMT,Price Robert E,"Dir, 10%",S - Sale,65.31,-10000,3193529,0%,-653144.0,,,,,PSMT
161,,2018-11-15 19:34:58,2018-11-14,PSMT,Laparte Jose Luis,"CEO, Pres",S - Sale,64.94,-15995,171059,-9%,-1038680.0,,,,,PSMT
162,M,2018-11-09 14:55:55,2018-11-07,PSMT,Laparte Jose Luis,"CEO, Pres",S - Sale,69.19,-22058,168147,-12%,-1526225.0,,,,,PSMT
163,,2018-11-05 06:07:26,2018-11-01,PSMT,Price Robert E,"Dir, 10%",S - Sale,69.21,-10000,3203529,0%,-692068.0,,,,,PSMT
164,,2018-10-16 13:18:45,2018-10-15,PSMT,Price Robert E,"Dir, 10%",S - Sale,75.3,-10000,3213529,0%,-752961.0,,,,,PSMT
165,,2018-10-03 18:35:26,2018-10-01,PSMT,Price Robert E,"Dir, 10%",S - Sale,79.94,-10000,3223529,0%,-799382.0,,,,,PSMT
166,,2018-09-19 10:00:29,2018-09-17,PSMT,Price Robert E,"Dir, 10%",S - Sale,85.5,-10000,3233529,0%,-854959.0,,,,,PSMT
167,,2018-09-06 10:56:59,2018-09-04,PSMT,Price Robert E,"Dir, 10%",S - Sale,85.87,-10000,3243529,0%,-858688.0,,,,,PSMT
