,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,D,2021-03-17 20:00:34,2021-03-16,ALLK,James Steven P,Dir,S - Sale+OE,121.65,-3500,3500,-50%,-425775.0,,,,,ALLK
14,DM,2021-03-17 20:00:20,2021-03-17,ALLK,Alexander Robert,CEO,S - Sale+OE,121.89,-60000,618595,-9%,-7313600.0,,,,,ALLK
15,M,2021-03-16 16:17:05,2021-03-12,ALLK,Janney Daniel,"Dir, 10%",S - Sale,124.42,-10779,8605949,0%,-1341085.0,,,,,ALLK
16,M,2021-03-11 19:35:16,2021-03-09,ALLK,Janney Daniel,"Dir, 10%",S - Sale,124.63,-6106,8616728,0%,-760968.0,,,,,ALLK
17,M,2021-03-11 19:28:39,2021-03-09,ALLK,Hudson Peter A,member - potential 10% group,S - Sale,124.04,-24554,2079147,-1%,-3045598.0,,,,,ALLK
18,DM,2021-03-10 20:00:24,2021-03-10,ALLK,Tomasi Adam,"Pres, COO, CFO",S - Sale+OE,122.11,-60000,177079,-25%,-7326800.0,,,,,ALLK
19,,2021-03-08 20:40:48,2021-03-04,ALLK,Nohra Guy P,10%,S - Sale,111.64,-25768,6448053,0%,-2876742.0,,,,,ALLK
20,M,2021-03-05 19:42:23,2021-03-03,ALLK,More Robert J,member - potential 10% group,S - Sale,114.22,-32554,2071147,-2%,-3718319.0,,,,,ALLK
21,,2021-03-03 21:59:15,2021-03-03,ALLK,Tomasi Adam,"Pres, COO, CFO",S - Sale,113.56,-3189,160268,-2%,-362143.0,,,,,ALLK
22,DM,2021-03-03 21:55:32,2021-03-03,ALLK,Rasmussen Henrik S Md,Chief Medical Officer,S - Sale+OE,116.86,-61952,125087,-33%,-7239844.0,,,,,ALLK
23,M,2021-01-04 17:51:19,2020-12-30,ALLK,Walker Paul Edward,Dir,S - Sale,141.29,-103415,4429935,-2%,-14611231.0,,,,,ALLK
24,,2020-06-19 19:24:30,2020-06-17,ALLK,Nohra Guy P,10%,S - Sale,75.62,-7692,7961823,0%,-581693.0,,,,,ALLK
25,,2020-05-20 18:08:10,2020-05-18,ALLK,More Robert J,member - potential 10% group,S - Sale,71.58,-11538,2557377,0%,-825939.0,,,,,ALLK
26,,2020-05-20 18:07:15,2020-05-18,ALLK,Hudson Peter A,member - potential 10% group,S - Sale,71.86,-11538,2557377,0%,-829085.0,,,,,ALLK
27,,2020-05-14 18:28:43,2020-05-12,ALLK,McKearn John P,"Dir, 10%",S - Sale,71.04,-1150000,5750506,-17%,-81696000.0,,,,,ALLK
28,,2020-05-14 18:25:08,2020-05-12,ALLK,"Rivervest Venture Fund Iii, L.P.",10%,S - Sale,71.04,-1150000,5750506,-17%,-81696000.0,,,,,ALLK
29,,2019-06-10 17:24:46,2019-06-07,ALLK,"Rivervest Venture Fund Iii, L.P.",10%,S - Sale,39.8,-38732,6900506,-1%,-1541710.0,,,,,ALLK
30,,2019-06-10 17:21:20,2019-06-07,ALLK,McKearn John P,"Dir, 10%",S - Sale,39.8,-38732,6900506,-1%,-1541710.0,,,,,ALLK
31,M,2019-06-06 19:27:36,2019-06-04,ALLK,"Rivervest Venture Fund Iii, L.P.",10%,S - Sale,39.83,-93735,6939238,-1%,-3733130.0,,,,,ALLK
32,M,2019-06-06 19:20:06,2019-06-04,ALLK,McKearn John P,"Dir, 10%",S - Sale,39.83,-93735,6939238,-1%,-3733130.0,,,,,ALLK
33,M,2019-06-03 18:42:09,2019-05-30,ALLK,McKearn John P,"Dir, 10%",S - Sale,39.57,-53906,7032973,-1%,-2133229.0,,,,,ALLK
34,M,2019-06-03 18:40:45,2019-05-30,ALLK,"Rivervest Venture Fund Iii, L.P.",10%,S - Sale,39.57,-53906,7032973,-1%,-2133229.0,,,,,ALLK
35,M,2019-04-18 18:55:18,2019-04-16,ALLK,"Rivervest Venture Fund Iii, L.P.",10%,S - Sale,36.43,-89317,7086879,-1%,-3253962.0,,,,,ALLK
36,M,2019-04-18 18:50:02,2019-04-16,ALLK,McKearn John P,"Dir, 10%",S - Sale,36.57,-89317,7086879,-1%,-3266562.0,,,,,ALLK
37,M,2019-02-20 17:58:54,2019-02-15,ALLK,"Rivervest Venture Fund Iii, L.P.",10%,S - Sale,34.49,-142219,7176196,-2%,-4905661.0,,,,,ALLK
38,M,2019-02-20 17:52:28,2019-02-15,ALLK,McKearn John P,"Dir, 10%",S - Sale,34.49,-142219,7176196,-2%,-4905661.0,,,,,ALLK
39,,2019-01-28 15:01:20,2019-01-24,ALLK,McKearn John P,"Dir, 10%",S - Sale,42.63,-52837,7318415,-1%,-2252228.0,,,,,ALLK
40,,2019-01-28 14:59:36,2019-01-24,ALLK,"Rivervest Venture Fund Iii, L.P.",10%,S - Sale,42.63,-52837,7318415,-1%,-2252228.0,,,,,ALLK
41,D,2018-07-23 17:08:44,2018-07-23,ALLK,McKearn John P,"Dir, 10%",P - Purchase,18.0,111111,7371252,+2%,1999998.0,,,,,ALLK
42,D,2018-07-23 17:07:51,2018-07-23,ALLK,"Rivervest Venture Fund Iii, L.P.",10%,P - Purchase,18.0,111111,7371252,+2%,1999998.0,,,,,ALLK
43,D,2018-07-23 17:03:57,2018-07-23,ALLK,Janney Daniel,"Dir, 10%",P - Purchase,18.0,250000,11519200,+2%,4500000.0,,,,,ALLK
44,D,2018-07-23 17:01:38,2018-07-23,ALLK,"Alta Partners Viii, L.P.",10%,P - Purchase,18.0,250000,11519200,+2%,4500000.0,,,,,ALLK
