,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,DM,2021-10-08 19:00:15,2021-10-06,ADPT,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,32.95,-11685,69360,-14%,-385018.0,,,,,ADPT
22,DM,2021-10-07 19:00:11,2021-10-05,ADPT,Cohen Chad M,CFO,S - Sale+OE,32.41,-10000,21604,-32%,-324050.0,,,,,ADPT
23,DM,2021-09-15 19:51:04,2021-09-13,ADPT,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,36.98,-11685,69360,-14%,-432054.0,,,,,ADPT
24,M,2021-09-10 21:00:29,2021-09-08,ADPT,Robins Chad M,"CEO, COB",S - Sale,38.43,-43499,1673461,-3%,-1671496.0,,,,,ADPT
25,DM,2021-09-09 19:00:23,2021-09-07,ADPT,Cohen Chad M,CFO,S - Sale+OE,39.47,-14375,21604,-40%,-567331.0,,,,,ADPT
26,D,2021-09-09 19:00:15,2021-09-07,ADPT,Taylor Stacy L,"SVP, GC",S - Sale+OE,40.0,-495,15036,-3%,-19800.0,,,,,ADPT
27,D,2021-08-30 20:00:33,2021-08-27,ADPT,Griffin Michelle Renee,Dir,S - Sale+OE,35.0,-14916,1504,-91%,-522060.0,,,,,ADPT
28,DM,2021-08-27 21:00:29,2021-08-25,ADPT,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,34.25,-11685,69360,-14%,-400231.0,,,,,ADPT
29,DM,2021-08-12 20:00:45,2021-08-10,ADPT,Cohen Chad M,CFO,S - Sale+OE,34.07,-15000,21604,-41%,-511049.0,,,,,ADPT
30,DM,2021-07-21 21:00:19,2021-07-19,ADPT,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,37.47,-11685,69360,-14%,-437885.0,,,,,ADPT
31,D,2021-07-19 21:00:28,2021-07-19,ADPT,Palaniappan Jyoti,"SVP, Diagnostics, T-Detect",S - Sale+OE,36.12,-651,9158,-7%,-23514.0,,,,,ADPT
32,D,2021-07-19 21:00:24,2021-07-14,ADPT,Griffin Michelle Renee,Dir,S - Sale+OE,36.8,-2500,1504,-62%,-92000.0,,,,,ADPT
33,,2021-07-14 21:00:17,2021-07-12,ADPT,Robins Chad M,"CEO, COB",S - Sale,38.24,-1501,1716960,0%,-57398.0,,,,,ADPT
34,DM,2021-07-08 21:00:33,2021-07-06,ADPT,Cohen Chad M,CFO,S - Sale+OE,38.68,-20000,21604,-48%,-773619.0,,,,,ADPT
35,M,2021-07-08 21:00:30,2021-07-07,ADPT,Adams R Mark,COO,S - Sale,37.17,-3125,54979,-5%,-116155.0,,,,,ADPT
36,D,2021-07-01 21:00:20,2021-06-30,ADPT,Taylor Stacy L,"SVP, GC",S - Sale+OE,41.42,-4167,15036,-22%,-172614.0,,,,,ADPT
37,D,2021-06-21 20:00:50,2021-06-17,ADPT,Taylor Stacy L,"SVP, GC",S - Sale+OE,40.0,-4166,15036,-22%,-166640.0,,,,,ADPT
38,D,2021-06-21 20:00:47,2021-06-17,ADPT,Adams R Mark,COO,S - Sale+OE,40.0,-14583,58104,-20%,-583320.0,,,,,ADPT
39,D,2021-06-21 20:00:27,2021-06-17,ADPT,Griffin Michelle Renee,Dir,S - Sale+OE,40.0,-4000,1504,-73%,-160000.0,,,,,ADPT
40,DM,2021-06-21 20:00:20,2021-06-17,ADPT,Palaniappan Jyoti,"SVP, Diagnostics, T-Detect",S - Sale+OE,39.87,-1952,9158,-18%,-77820.0,,,,,ADPT
41,M,2021-06-17 21:00:20,2021-06-15,ADPT,Robins Chad M,"CEO, COB",S - Sale,38.47,-30000,1718461,-2%,-1153965.0,,,,,ADPT
42,D,2021-06-16 19:00:27,2021-06-14,ADPT,Griffin Michelle Renee,Dir,S - Sale+OE,38.56,-2500,1504,-62%,-96400.0,,,,,ADPT
43,,2021-06-16 19:00:15,2021-06-14,ADPT,Adams R Mark,COO,S - Sale,38.77,-8914,58104,-13%,-345596.0,,,,,ADPT
44,ADM,2021-06-11 21:00:26,2021-05-05,ADPT,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,35.56,-7790,69360,-10%,-277048.0,,,,,ADPT
45,DM,2021-06-11 21:00:24,2021-06-09,ADPT,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,37.32,-11685,69360,-14%,-436065.0,,,,,ADPT
46,DM,2021-06-10 19:00:09,2021-06-08,ADPT,Cohen Chad M,CFO,S - Sale+OE,36.33,-20000,21604,-48%,-726519.0,,,,,ADPT
47,D,2021-05-19 20:00:19,2021-05-18,ADPT,Griffin Michelle Renee,Dir,S - Sale+OE,35.0,-2500,1504,-62%,-87500.0,,,,,ADPT
48,D,2021-05-19 20:00:15,2021-05-18,ADPT,Palaniappan Jyoti,"SVP, Diagnostics, T-Detect",S - Sale+OE,35.0,-651,9158,-7%,-22785.0,,,,,ADPT
49,D,2021-05-17 20:00:31,2021-05-14,ADPT,Lo Francis,Chief People Officer,S - Sale+OE,33.8,-2000,23104,-8%,-67600.0,,,,,ADPT
50,DM,2021-05-13 19:00:26,2021-05-11,ADPT,Cohen Chad M,CFO,S - Sale+OE,32.08,-20000,21604,-48%,-641642.0,,,,,ADPT
51,DM,2021-05-07 21:00:15,2021-05-05,ADPT,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,35.58,-7090,69360,-9%,-252247.0,,,,,ADPT
52,D,2021-05-06 20:00:15,2021-05-04,ADPT,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,36.14,-3895,69360,-5%,-140748.0,,,,,ADPT
53,D,2021-05-03 19:00:21,2021-04-30,ADPT,Taylor Stacy L,"SVP, GC",S - Sale+OE,41.93,-4166,15036,-22%,-174680.0,,,,,ADPT
54,DM,2021-04-22 21:00:38,2021-04-20,ADPT,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,41.56,-27265,69360,-28%,-1133212.0,,,,,ADPT
55,D,2021-04-21 18:00:12,2021-04-19,ADPT,Palaniappan Jyoti,"SVP, Diagnostics, T-Detect",S - Sale+OE,41.25,-1301,9158,-12%,-53666.0,,,,,ADPT
56,D,2021-04-16 21:00:18,2021-04-15,ADPT,Lo Francis,Chief People Officer,S - Sale+OE,43.04,-2000,23104,-8%,-86080.0,,,,,ADPT
57,D,2021-04-16 21:00:16,2021-04-14,ADPT,Baldo Lance,Chief Medical Officer,S - Sale+OE,44.5,-2000,22894,-8%,-89000.0,,,,,ADPT
58,D,2021-04-16 21:00:15,2021-04-14,ADPT,Griffin Michelle Renee,Dir,S - Sale+OE,43.41,-4500,1504,-75%,-195345.0,,,,,ADPT
59,,2021-04-09 15:00:08,2021-04-07,ADPT,Adams R Mark,COO,S - Sale,42.34,-3586,67018,-5%,-151831.0,,,,,ADPT
60,DM,2021-04-08 21:00:18,2021-04-06,ADPT,Cohen Chad M,CFO,S - Sale+OE,41.3,-20000,21604,-48%,-826005.0,,,,,ADPT
61,M,2021-04-08 21:00:12,2021-04-06,ADPT,Robins Chad M,"CEO, COB",S - Sale,41.81,-15000,1748461,-1%,-627107.0,,,,,ADPT
62,D,2021-04-02 21:00:11,2021-03-31,ADPT,Taylor Stacy L,"SVP, GC",S - Sale+OE,40.0,-4167,15036,-22%,-166680.0,,,,,ADPT
63,DM,2021-03-25 21:00:12,2021-03-23,ADPT,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,40.36,-19475,69360,-22%,-786061.0,,,,,ADPT
64,D,2021-03-19 21:00:26,2021-03-18,ADPT,Palaniappan Jyoti,"SVP, Diagnostics, immunoSEQ Dx",S - Sale+OE,43.58,-16052,9158,-64%,-699560.0,,,,,ADPT
65,M,2021-03-19 21:00:24,2021-03-17,ADPT,Robins Chad M,"CEO, COB",S - Sale,42.89,-15000,1763461,-1%,-643416.0,,,,,ADPT
66,DM,2021-03-17 19:00:52,2021-03-15,ADPT,Griffin Michelle Renee,Dir,S - Sale+OE,43.06,-6000,1504,-80%,-258363.0,,,,,ADPT
67,D,2021-03-17 19:00:30,2021-03-15,ADPT,Benzeno Sharon,Chief Business Development Off,S - Sale+OE,41.69,-1354,22894,-6%,-56451.0,,,,,ADPT
68,D,2021-03-17 19:00:21,2021-03-15,ADPT,Lo Francis,Chief People Officer,S - Sale+OE,41.83,-2000,23104,-8%,-83656.0,,,,,ADPT
69,D,2021-03-12 20:00:27,2021-03-10,ADPT,Cohen Chad M,CFO,S - Sale+OE,42.54,-10000,21604,-32%,-425400.0,,,,,ADPT
70,M,2021-03-10 19:45:24,2021-03-08,ADPT,Goel David E.,See Remarks,S - Sale,39.99,-806000,12310594,-6%,-32228827.0,,,,,ADPT
71,D,2021-03-10 19:00:27,2021-03-09,ADPT,Cohen Chad M,CFO,S - Sale+OE,40.24,-10000,21064,-32%,-402425.0,,,,,ADPT
72,AD,2021-03-10 19:00:23,2021-03-01,ADPT,Pellini Michael J,Dir,S - Sale+OE,57.8,-20000,1504,-93%,-1156000.0,,,,,ADPT
73,D,2021-03-10 19:00:18,2021-03-08,ADPT,Hershberg Robert,Dir,S - Sale+OE,44.56,-2000,0,-100%,-89120.0,,,,,ADPT
74,D,2021-03-10 19:00:14,2021-03-08,ADPT,Hershberg Robert,Dir,S - Sale+OE,44.56,-2000,1504,-57%,-89120.0,,,,,ADPT
75,D,2021-03-03 19:00:38,2021-02-19,ADPT,Benzeno Sharon,Chief Business Development Off,S - Sale+OE,61.2,-416,0,-100%,-25459.0,,,,,ADPT
76,D,2021-03-03 19:00:34,2021-03-01,ADPT,Rubinstein Julie,Pres,S - Sale+OE,58.32,-15000,0,-100%,-874743.0,,,,,ADPT
77,D,2021-03-03 19:00:17,2021-03-01,ADPT,Pellini Michael J,Dir,S - Sale+OE,57.8,-20000,0,-100%,-1156000.0,,,,,ADPT
78,D,2021-03-03 19:00:13,2021-03-01,ADPT,Benzeno Sharon,Chief Business Development Off,S - Sale+OE,57.62,-6771,0,-100%,-390143.0,,,,,ADPT
79,D,2021-03-01 21:00:17,2021-02-26,ADPT,Rubinstein Julie,Pres,S - Sale+OE,56.23,-15000,0,-100%,-843450.0,,,,,ADPT
80,D,2021-03-01 20:00:33,2021-02-26,ADPT,Taylor Stacy L,"SVP, GC",S - Sale+OE,55.53,-2812,1300,-68%,-156138.0,,,,,ADPT
81,DM,2021-02-26 18:00:26,2021-02-24,ADPT,Rubinstein Julie,Pres,S - Sale+OE,56.99,-29675,0,-100%,-1691056.0,,,,,ADPT
82,DM,2021-02-24 21:00:11,2021-02-22,ADPT,Rubinstein Julie,Pres,S - Sale+OE,57.58,-30000,0,-100%,-1727410.0,,,,,ADPT
83,D,2021-02-22 19:00:37,2021-02-19,ADPT,Rubinstein Julie,Pres,S - Sale+OE,62.29,-15000,0,-100%,-934365.0,,,,,ADPT
84,DM,2021-02-19 20:00:17,2021-02-17,ADPT,Rubinstein Julie,Pres,S - Sale+OE,61.49,-30000,0,-100%,-1844636.0,,,,,ADPT
85,D,2021-02-17 20:01:16,2021-02-16,ADPT,Lo Francis,Chief People Officer,S - Sale+OE,65.45,-2000,2500,-44%,-130900.0,,,,,ADPT
86,D,2021-02-17 20:01:11,2021-02-16,ADPT,Taylor Stacy L,"SVP, GC",S - Sale+OE,64.64,-16250,1300,-93%,-1050327.0,,,,,ADPT
87,DM,2021-02-17 20:01:11,2021-02-12,ADPT,Rubinstein Julie,Pres,S - Sale+OE,65.61,-30000,0,-100%,-1968432.0,,,,,ADPT
88,D,2021-02-17 20:01:06,2021-02-16,ADPT,Benzeno Sharon,Chief Business Development Off,S - Sale+OE,64.64,-16250,0,-100%,-1050381.0,,,,,ADPT
89,D,2021-02-17 20:00:42,2021-02-16,ADPT,Hershberg Robert,Dir,S - Sale+OE,65.45,-2000,1504,-57%,-130900.0,,,,,ADPT
90,D,2021-02-16 20:26:12,2021-02-16,ADPT,Griffin Michelle Renee,Dir,S - Sale+OE,65.08,-6000,1504,-80%,-390480.0,,,,,ADPT
91,DM,2021-02-12 20:00:15,2021-02-10,ADPT,Rubinstein Julie,Pres,S - Sale+OE,63.12,-30000,0,-100%,-1893554.0,,,,,ADPT
92,M,2021-02-10 21:00:20,2021-02-08,ADPT,Robins Chad M,"CEO, COB",S - Sale,62.31,-30000,1709780,-2%,-1869322.0,,,,,ADPT
93,DM,2021-02-10 21:00:11,2021-02-08,ADPT,Rubinstein Julie,Pres,S - Sale+OE,62.25,-30000,0,-100%,-1867532.0,,,,,ADPT
94,D,2021-02-08 21:00:17,2021-02-05,ADPT,Rubinstein Julie,Pres,S - Sale+OE,59.96,-15000,0,-100%,-899328.0,,,,,ADPT
95,DM,2021-02-05 18:00:23,2021-02-03,ADPT,Rubinstein Julie,Pres,S - Sale+OE,59.37,-30000,0,-100%,-1781100.0,,,,,ADPT
96,D,2021-02-05 18:00:22,2021-02-03,ADPT,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,59.58,-7790,679,-92%,-464158.0,,,,,ADPT
97,DM,2021-02-03 20:00:44,2021-02-01,ADPT,Rubinstein Julie,Pres,S - Sale+OE,57.26,-30000,0,-100%,-1717843.0,,,,,ADPT
98,DM,2021-02-03 20:00:27,2021-02-01,ADPT,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,57.74,-15580,679,-96%,-899602.0,,,,,ADPT
99,D,2021-02-03 20:00:23,2021-02-01,ADPT,Benzeno Sharon,Chief Business Development Off,S - Sale+OE,55.65,-6770,0,-100%,-376720.0,,,,,ADPT
100,D,2021-02-01 20:00:17,2021-01-29,ADPT,Taylor Stacy L,"SVP, GC",S - Sale+OE,56.51,-2813,1300,-68%,-158959.0,,,,,ADPT
101,D,2021-02-01 20:00:16,2021-01-29,ADPT,Rubinstein Julie,Pres,S - Sale+OE,56.28,-15000,0,-100%,-844163.0,,,,,ADPT
102,DM,2021-02-01 20:00:12,2021-01-28,ADPT,Cohen Chad M,CFO,S - Sale+OE,56.13,-100000,1000,-99%,-5612601.0,,,,,ADPT
103,DM,2021-01-29 20:00:10,2021-01-27,ADPT,Rubinstein Julie,Pres,S - Sale+OE,57.39,-30000,0,-100%,-1721580.0,,,,,ADPT
104,D,2021-01-29 20:00:07,2021-01-27,ADPT,Baldo Lance,Chief Medical Officer,S - Sale+OE,58.95,-40000,0,-100%,-2358117.0,,,,,ADPT
105,M,2021-01-28 19:19:52,2021-01-26,ADPT,Robins Chad M,"CEO, COB",S - Sale,59.38,-30000,1739780,-2%,-1781546.0,,,,,ADPT
106,DM,2021-01-27 19:00:12,2021-01-25,ADPT,Cohen Chad M,CFO,S - Sale+OE,65.05,-100000,1000,-99%,-6505456.0,,,,,ADPT
107,DM,2021-01-27 19:00:09,2021-01-25,ADPT,Rubinstein Julie,Pres,S - Sale+OE,65.52,-30000,0,-100%,-1965509.0,,,,,ADPT
108,D,2021-01-25 19:00:36,2021-01-21,ADPT,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,66.82,-23370,679,-97%,-1561592.0,,,,,ADPT
109,D,2021-01-25 19:00:20,2021-01-22,ADPT,Rubinstein Julie,Pres,S - Sale+OE,66.84,-15000,0,-100%,-1002547.0,,,,,ADPT
110,ADM,2021-01-25 19:00:09,2021-01-19,ADPT,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,67.6,-100000,679,-99%,-6759576.0,,,,,ADPT
111,D,2021-01-22 19:00:09,2021-01-21,ADPT,Rubinstein Julie,Pres,S - Sale+OE,66.56,-15000,0,-100%,-998445.0,,,,,ADPT
112,D,2021-01-22 19:00:08,2021-01-20,ADPT,Cohen Chad M,CFO,S - Sale+OE,67.33,-50000,1000,-98%,-3366555.0,,,,,ADPT
113,,2021-01-21 21:00:19,2021-01-19,ADPT,Robins Chad M,"CEO, COB",S - Sale,70.43,-8400,1769780,0%,-591600.0,,,,,ADPT
114,DM,2021-01-21 21:00:15,2021-01-19,ADPT,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,67.6,-100000,679,-99%,-6759576.0,,,,,ADPT
115,D,2021-01-21 21:00:15,2021-01-19,ADPT,Cohen Chad M,CFO,S - Sale+OE,68.61,-50000,1000,-98%,-3430421.0,,,,,ADPT
116,D,2021-01-21 21:00:12,2021-01-19,ADPT,Hill Nancy Louise,"EVP, Operations, Program Mana",S - Sale+OE,69.0,-25000,11200,-69%,-1725000.0,,,,,ADPT
117,DM,2021-01-21 21:00:12,2021-01-19,ADPT,Rubinstein Julie,Pres,S - Sale+OE,68.66,-30000,0,-100%,-2059796.0,,,,,ADPT
118,D,2021-01-20 19:00:20,2021-01-19,ADPT,Benzeno Sharon,Chief Business Development Off,S - Sale+OE,69.0,-417,0,-100%,-28773.0,,,,,ADPT
119,D,2021-01-20 19:00:19,2021-01-15,ADPT,Rubinstein Julie,Pres,S - Sale+OE,66.23,-15000,0,-100%,-993417.0,,,,,ADPT
120,D,2021-01-20 19:00:14,2021-01-15,ADPT,Hershberg Robert,Dir,S - Sale+OE,66.56,-2000,0,-100%,-133122.0,,,,,ADPT
121,D,2021-01-20 19:00:08,2021-01-15,ADPT,Lo Francis,Chief People Officer,S - Sale+OE,66.55,-2000,2500,-44%,-133095.0,,,,,ADPT
122,DM,2021-01-15 20:00:10,2021-01-13,ADPT,Rubinstein Julie,Pres,S - Sale+OE,64.42,-30000,0,-100%,-1932594.0,,,,,ADPT
123,D,2021-01-15 20:00:09,2021-01-14,ADPT,Griffin Michelle Renee,Dir,S - Sale+OE,65.88,-6000,0,-100%,-395253.0,,,,,ADPT
124,D,2021-01-15 17:00:09,2021-01-13,ADPT,Cohen Chad M,CFO,S - Sale+OE,63.41,-50000,1000,-98%,-3170268.0,,,,,ADPT
125,DM,2021-01-13 20:00:08,2021-01-11,ADPT,Rubinstein Julie,Pres,S - Sale+OE,61.93,-30000,0,-100%,-1857960.0,,,,,ADPT
126,D,2021-01-13 20:00:08,2021-01-12,ADPT,Cohen Chad M,CFO,S - Sale+OE,62.59,-75000,1000,-99%,-4694543.0,,,,,ADPT
127,D,2021-01-11 21:00:10,2021-01-08,ADPT,Rubinstein Julie,Pres,S - Sale+OE,60.45,-15000,0,-100%,-906777.0,,,,,ADPT
128,DM,2021-01-07 19:00:11,2021-01-04,ADPT,Rubinstein Julie,Pres,S - Sale+OE,56.58,-30000,0,-100%,-1697386.0,,,,,ADPT
129,DM,2021-01-07 19:00:10,2021-01-06,ADPT,Rubinstein Julie,Pres,S - Sale+OE,56.1,-30000,0,-100%,-1682877.0,,,,,ADPT
130,D,2021-01-06 20:00:08,2021-01-04,ADPT,Benzeno Sharon,Chief Business Development Off,S - Sale+OE,57.39,-6771,0,-100%,-388583.0,,,,,ADPT
131,D,2021-01-06 20:00:08,2021-01-04,ADPT,Dobmeier Eric,Dir,S - Sale+OE,57.34,-10000,0,-100%,-573369.0,,,,,ADPT
132,D,2020-12-31 21:00:08,2020-12-31,ADPT,Taylor Stacy L,"SVP, GC",S - Sale+OE,57.86,-6530,1300,-83%,-377797.0,,,,,ADPT
133,D,2020-12-31 21:00:08,2020-12-31,ADPT,Rubinstein Julie,Pres,S - Sale+OE,57.93,-15000,0,-100%,-868897.0,,,,,ADPT
134,DM,2020-12-30 21:00:10,2020-12-28,ADPT,Robins Chad M,"CEO, COB",S - Sale+OE,59.88,-49560,1778180,-3%,-2967819.0,,,,,ADPT
135,DM,2020-12-30 21:00:08,2020-12-28,ADPT,Rubinstein Julie,Pres,S - Sale+OE,60.49,-45000,0,-100%,-2722179.0,,,,,ADPT
136,D,2020-12-28 19:00:11,2020-12-24,ADPT,Rubinstein Julie,Pres,S - Sale+OE,63.53,-15000,0,-100%,-953015.0,,,,,ADPT
137,DM,2020-12-23 19:00:15,2020-12-21,ADPT,Rubinstein Julie,Pres,S - Sale+OE,62.47,-45000,0,-100%,-2810983.0,,,,,ADPT
138,D,2020-12-23 19:00:11,2020-12-22,ADPT,Hill Nancy Louise,"EVP, Operations, Program Mana",S - Sale+OE,63.71,-57000,11200,-84%,-3631702.0,,,,,ADPT
139,D,2020-12-23 19:00:08,2020-12-21,ADPT,Benzeno Sharon,Chief Business Development Off,S - Sale+OE,59.14,-417,0,-100%,-24661.0,,,,,ADPT
140,D,2020-12-23 19:00:08,2020-12-21,ADPT,Pellini Michael J,Dir,S - Sale+OE,60.0,-25000,0,-100%,-1500000.0,,,,,ADPT
141,,2020-12-16 21:03:18,2020-12-14,ADPT,Viking Global Investors LP,10%,S - Sale,55.65,-1000000,29993708,-3%,-55650000.0,,,,,ADPT
142,D,2020-12-16 21:00:15,2020-12-14,ADPT,Hill Nancy Louise,"EVP, Operations, Program Mana",S - Sale+OE,59.0,-40000,11200,-78%,-2360000.0,,,,,ADPT
143,D,2020-12-16 21:00:12,2020-12-15,ADPT,Hershberg Robert,Dir,S - Sale+OE,55.93,-2000,0,-100%,-111856.0,,,,,ADPT
144,D,2020-12-16 21:00:08,2020-12-14,ADPT,Griffin Michelle Renee,Dir,S - Sale+OE,58.84,-6000,0,-100%,-353040.0,,,,,ADPT
145,D,2020-12-16 21:00:07,2020-12-15,ADPT,Lo Francis,Chief People Officer,S - Sale+OE,55.94,-2000,2500,-44%,-111874.0,,,,,ADPT
146,D,2020-12-11 21:00:07,2020-12-10,ADPT,Bobulsky Susan,"SVP, Diagnostics, clonoSEQ",S - Sale+OE,55.0,-25000,0,-100%,-1375000.0,,,,,ADPT
147,D,2020-12-11 21:00:07,2020-12-11,ADPT,Sang Charles,"SVP, External Affairs",S - Sale+OE,56.13,-50000,0,-100%,-2806500.0,,,,,ADPT
148,D,2020-12-09 19:05:08,2020-12-07,ADPT,Baldo Lance,Chief Medical Officer,S - Sale+OE,50.41,-6250,0,-100%,-315088.0,,,,,ADPT
149,D,2020-12-09 19:05:08,2020-12-08,ADPT,Cohen Chad M,CFO,S - Sale+OE,51.24,-30000,1000,-97%,-1537238.0,,,,,ADPT
150,D,2020-12-02 20:00:12,2020-12-01,ADPT,Benzeno Sharon,Chief Business Development Off,S - Sale+OE,48.87,-6770,0,-100%,-330856.0,,,,,ADPT
151,D,2020-11-24 20:00:14,2020-11-23,ADPT,Taylor Stacy L,"SVP, GC",S - Sale+OE,46.31,-2880,1300,-69%,-133359.0,,,,,ADPT
152,D,2020-11-23 06:05:10,2020-11-19,ADPT,Benzeno Sharon,Chief Business Development Off,S - Sale+OE,48.86,-416,0,-100%,-20326.0,,,,,ADPT
153,DM,2020-11-19 21:00:11,2020-11-17,ADPT,Robins Chad M,"CEO, COB",S - Sale+OE,46.99,-50040,1778180,-3%,-2351429.0,,,,,ADPT
154,D,2020-11-18 21:00:18,2020-11-16,ADPT,Lo Francis,Chief People Officer,S - Sale+OE,47.68,-2000,2500,-44%,-95351.0,,,,,ADPT
155,D,2020-11-18 21:00:12,2020-11-16,ADPT,Griffin Michelle Renee,Dir,S - Sale+OE,47.69,-6000,0,-100%,-286135.0,,,,,ADPT
156,D,2020-11-18 21:00:10,2020-11-16,ADPT,Hershberg Robert,Dir,S - Sale+OE,47.69,-2000,0,-100%,-95381.0,,,,,ADPT
157,,2020-11-13 21:01:28,2020-11-11,ADPT,Viking Global Investors LP,10%,S - Sale,49.52,-2500000,30993708,-7%,-123787500.0,,,,,ADPT
158,,2020-11-13 21:00:27,2020-11-11,ADPT,Viking Global Performance LLC,10%,S - Sale,49.52,-2500000,30993708,-7%,-123787500.0,,,,,ADPT
159,D,2020-11-12 21:00:10,2020-11-09,ADPT,Cohen Chad M,CFO,S - Sale+OE,49.16,-30000,1000,-97%,-1474705.0,,,,,ADPT
160,D,2020-11-10 21:00:10,2020-11-06,ADPT,Baldo Lance,Chief Medical Officer,S - Sale+OE,50.63,-6250,0,-100%,-316449.0,,,,,ADPT
161,DM,2020-11-06 21:00:10,2020-11-04,ADPT,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,50.7,-33300,679,-98%,-1688247.0,,,,,ADPT
162,D,2020-11-04 19:00:08,2020-11-02,ADPT,Benzeno Sharon,Chief Business Development Off,S - Sale+OE,45.58,-6772,0,-100%,-308642.0,,,,,ADPT
163,D,2020-10-28 19:00:10,2020-10-26,ADPT,Taylor Stacy L,"SVP, GC",S - Sale+OE,49.78,-2880,1300,-69%,-143360.0,,,,,ADPT
