,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,,2020-08-17 11:30:47,2020-08-13,CSII,Points Jeffrey S.,CFO,P - Purchase,32.01,1000,85841,+1%,32010.0,,,,,CSII
17,D,2020-08-17 11:30:13,2020-08-13,CSII,Ward Scott R.,"COB, CEO",P - Purchase,32.19,1000,581332,0%,32187.0,,,,,CSII
18,,2020-02-14 16:15:59,2020-02-12,CSII,Points Jeffrey S.,CFO,S - Sale,42.18,-3000,50613,-6%,-126536.0,,,,,CSII
19,,2020-02-14 16:15:12,2020-02-12,CSII,Rosenstein Alexander,"GC, Corp. Sec.",S - Sale,42.18,-3500,67688,-5%,-147627.0,,,,,CSII
20,,2020-02-14 16:14:19,2020-02-12,CSII,Robb Rhonda J.,COO,S - Sale,42.29,-3600,117475,-3%,-152246.0,,,,,CSII
21,,2020-02-14 16:13:54,2020-02-12,CSII,Hastings John M.,"VP Manufacturing, Operations",S - Sale,42.11,-5357,29173,-16%,-225585.0,,,,,CSII
22,,2019-08-30 16:11:09,2019-08-29,CSII,Rosenstein Alexander,"GC, Corp. Sec.",S - Sale,50.42,-6308,71879,-8%,-318025.0,,,,,CSII
23,,2019-08-19 16:36:33,2019-08-15,CSII,Rosenstein Alexander,"GC, Corp. Sec.",S - Sale,47.04,-1136,79589,-1%,-53439.0,,,,,CSII
24,,2019-08-19 16:36:08,2019-08-15,CSII,Sedo Sandra,Chief Compliance Officer,S - Sale,47.06,-882,51357,-2%,-41507.0,,,,,CSII
25,D,2018-11-05 07:37:08,2018-11-01,CSII,Aronson Martha Goldberg,Dir,P - Purchase,28.72,3000,3000,New,86153.0,,,,,CSII
26,D,2018-08-29 16:11:18,2018-08-29,CSII,Ward Scott R.,"CEO, Pres",P - Purchase,38.39,2500,278362,+1%,95972.0,,,,,CSII
27,,2018-08-21 16:24:34,2018-08-17,CSII,Points Jeffrey S.,CFO,S - Sale,37.54,-971,23229,-4%,-36455.0,,,,,CSII
28,,2018-08-21 16:24:13,2018-08-17,CSII,Rosenstein Alexander,"GC, Corp. Secy",S - Sale,37.56,-1344,49469,-3%,-50476.0,,,,,CSII
29,,2018-08-21 16:23:52,2018-08-17,CSII,Gillund Laura,Chief Talent Officer,S - Sale,37.56,-2147,87705,-2%,-80632.0,,,,,CSII
30,,2018-08-21 16:23:31,2018-08-17,CSII,Sedo Sandra,Chief Compliance Officer,S - Sale,37.52,-862,22634,-4%,-32343.0,,,,,CSII
31,,2018-05-22 16:05:59,2018-05-18,CSII,Points Jeffrey S.,CFO,S - Sale,30.09,-278,24200,-1%,-8366.0,,,,,CSII
32,,2018-05-22 16:05:38,2018-05-18,CSII,Rosenstein Alexander,"GC, Corp. Secy",S - Sale,30.11,-190,50813,0%,-5721.0,,,,,CSII
33,D,2018-05-17 16:41:21,2018-05-15,CSII,Bartos Scott A.,Dir,S - Sale+OE,28.89,-4972,0,-100%,-143617.0,,,,,CSII
34,D,2018-05-08 16:31:23,2018-05-04,CSII,Blackey Brent G,Dir,S - Sale+OE,26.73,-16264,93465,-15%,-434737.0,,,,,CSII
