,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,,2021-08-12 15:47:56,2021-08-12,OSBC,Eccher James,CEO,P - Purchase,11.54,8789,344024,+3%,101407.0,,,,,OSBC
16,,2021-08-11 16:18:34,2021-08-10,OSBC,Adams Bradley S.,CFO,P - Purchase,11.55,8500,136143,+7%,98167.0,,,,,OSBC
17,,2021-08-11 16:17:50,2021-08-09,OSBC,Collins Gary S,Vice COB,P - Purchase,11.4,1000,184822,+1%,11400.0,,,,,OSBC
18,,2021-08-11 16:17:12,2021-08-10,OSBC,Eccher James,CEO,P - Purchase,11.4,8770,335235,+3%,99978.0,,,,,OSBC
19,,2021-03-24 12:39:05,2021-03-23,OSBC,York Jill E,Dir,P - Purchase,13.4,4000,13273,+43%,53580.0,,,,,OSBC
20,,2021-03-09 17:42:38,2021-03-08,OSBC,Ladowicz John,Dir,S - Sale,13.76,-14500,242267,-6%,-199520.0,,,,,OSBC
21,,2021-03-08 12:50:50,2021-03-08,OSBC,Gartelmann Richard A Jr,EVP,S - Sale,13.63,-1500,35121,-4%,-20445.0,,,,,OSBC
22,,2021-02-25 17:14:30,2021-02-25,OSBC,Skoglund William B,COB,S - Sale,11.95,-6500,96291,-6%,-77678.0,,,,,OSBC
23,,2021-02-19 16:55:00,2021-02-19,OSBC,Lyons Billy J Jr.,Dir,P - Purchase,11.45,125,9248,+1%,1431.0,,,,,OSBC
24,,2021-02-02 13:06:36,2021-02-01,OSBC,Lyons Billy J Jr.,Dir,P - Purchase,10.13,2300,3704,+164%,23289.0,,,,,OSBC
25,,2020-12-22 15:19:08,2020-12-21,OSBC,Ladowicz John,Dir,S - Sale,9.74,-2500,254573,-1%,-24350.0,,,,,OSBC
26,,2020-12-14 17:09:39,2020-12-14,OSBC,York Jill E,Dir,P - Purchase,10.12,2000,5500,+57%,20235.0,,,,,OSBC
27,,2020-12-14 10:30:21,2020-12-10,OSBC,Ladowicz John,Dir,S - Sale,10.35,-350,257073,0%,-3623.0,,,,,OSBC
28,,2020-11-10 17:50:01,2020-11-10,OSBC,York Jill E,Dir,P - Purchase,9.97,2000,1600,-500%,19936.0,,,,,OSBC
29,,2020-07-02 09:26:09,2020-06-30,OSBC,Eccher James,CEO,P - Purchase,0.0,90,311670,0%,0.0,,,,,OSBC
30,,2020-05-01 15:25:29,2020-05-01,OSBC,Eccher James,CEO,P - Purchase,8.28,12033,311580,+4%,99622.0,,,,,OSBC
31,,2020-04-28 15:16:01,2020-04-27,OSBC,Temple Rocks Patti,Dir,P - Purchase,6.96,2000,36907,+6%,13925.0,,,,,OSBC
32,,2019-08-21 17:09:45,2019-08-21,OSBC,Collins Gary S,Vice COB,P - Purchase,12.48,426,164639,0%,5317.0,,,,,OSBC
33,M,2019-07-30 17:14:56,2019-07-30,OSBC,Skoglund William B,COB,S - Sale,13.26,-3400,104229,-3%,-45091.0,,,,,OSBC
34,,2019-06-21 09:23:13,2019-06-20,OSBC,Gottschalk Keith,EVP,S - Sale,12.7,-500,16357,-3%,-6348.0,,,,,OSBC
35,,2019-05-01 11:46:10,2019-04-30,OSBC,Gottschalk Keith,EVP,S - Sale,13.07,-2000,14809,-12%,-26140.0,,,,,OSBC
36,,2019-03-21 18:09:05,2019-03-21,OSBC,Skoglund William B,COB,S - Sale,13.27,-1600,386024,0%,-21224.0,,,,,OSBC
37,,2019-02-13 16:22:42,2019-02-13,OSBC,Gottschalk Keith,EVP,S - Sale,14.1,-3000,19265,-13%,-42300.0,,,,,OSBC
38,,2019-01-02 16:41:37,2018-05-11,OSBC,Gottschalk Keith,EVP,S - Sale,14.65,-500,22265,-2%,-7325.0,,,,,OSBC
39,,2018-12-18 15:40:41,2018-12-18,OSBC,Tapscott James F,Dir,P - Purchase,12.89,1000,35500,+3%,12890.0,,,,,OSBC
40,,2018-12-13 16:15:17,2018-12-12,OSBC,Collins Gary S,Vice COB,P - Purchase,13.5,500,164213,0%,6751.0,,,,,OSBC
41,D,2018-12-13 16:14:49,2018-12-12,OSBC,Ladowicz John,Dir,S - Sale+OE,13.47,-6750,252923,-3%,-90937.0,,,,,OSBC
42,D,2018-12-11 17:22:24,2018-12-11,OSBC,Ladowicz John,Dir,S - Sale+OE,13.3,-2000,259673,-1%,-26600.0,,,,,OSBC
43,D,2018-12-11 12:23:46,2018-12-10,OSBC,Ladowicz John,Dir,S - Sale+OE,13.4,-1000,261673,0%,-13400.0,,,,,OSBC
44,,2018-12-06 16:33:41,2018-12-06,OSBC,Eccher James,CEO,P - Purchase,13.48,1000,267738,0%,13480.0,,,,,OSBC
45,M,2018-09-13 16:35:06,2018-09-13,OSBC,Tapscott James F,Dir,P - Purchase,15.32,1000,34000,+3%,15323.0,,,,,OSBC
46,,2018-08-01 14:20:14,2018-07-31,OSBC,Collins Gary S,Vice COB,P - Purchase,15.24,1500,254315,+1%,22863.0,,,,,OSBC
47,,2018-07-30 14:53:14,2018-07-30,OSBC,Gottschalk Keith,EVP,S - Sale,15.45,-1500,23764,-6%,-23180.0,,,,,OSBC
48,M,2018-05-18 16:50:44,2018-05-17,OSBC,Gottschalk Keith,EVP,S - Sale,14.9,-1500,25663,-6%,-22350.0,,,,,OSBC
49,,2018-05-11 11:44:59,2018-05-10,OSBC,Gottschalk Keith,EVP,S - Sale,14.55,-400,25763,-2%,-5820.0,,,,,OSBC
50,,2018-05-10 15:04:00,2018-05-09,OSBC,Gottschalk Keith,EVP,S - Sale,14.55,-100,26163,0%,-1455.0,,,,,OSBC
51,,2018-05-09 15:41:30,2018-05-09,OSBC,Gottschalk Keith,EVP,S - Sale,14.4,-500,26263,-2%,-7200.0,,,,,OSBC
52,,2018-05-03 09:35:35,2018-05-02,OSBC,Gottschalk Keith,EVP,S - Sale,14.3,-500,26763,-2%,-7150.0,,,,,OSBC
