,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,M,2022-02-11 16:07:28,2022-02-09,IBKR,Peterffy Thomas,COB,S - Sale,74.91,-40000,3907511,-1%,-2996367.0,,,,,IBKR
20,M,2022-02-09 17:51:24,2022-02-07,IBKR,Peterffy Thomas,COB,S - Sale,73.52,-40000,3947511,-1%,-2940764.0,,,,,IBKR
21,M,2022-02-07 16:32:44,2022-02-03,IBKR,Peterffy Thomas,COB,S - Sale,71.14,-40000,3987511,-1%,-2845454.0,,,,,IBKR
22,M,2022-02-03 16:41:02,2022-02-01,IBKR,Peterffy Thomas,COB,S - Sale,69.78,-40000,4027511,-1%,-2791213.0,,,,,IBKR
23,M,2022-02-01 17:05:50,2022-01-28,IBKR,Peterffy Thomas,COB,S - Sale,66.08,-40000,4067511,-1%,-2643130.0,,,,,IBKR
24,M,2022-01-28 15:06:53,2022-01-26,IBKR,Peterffy Thomas,COB,S - Sale,66.28,-40000,4107511,-1%,-2651048.0,,,,,IBKR
25,M,2022-01-26 16:53:10,2022-01-24,IBKR,Peterffy Thomas,COB,S - Sale,66.3,-40000,4147511,-1%,-2651840.0,,,,,IBKR
26,M,2022-01-24 16:21:50,2022-01-20,IBKR,Peterffy Thomas,COB,S - Sale,72.1,-40000,4187511,-1%,-2883802.0,,,,,IBKR
27,M,2022-01-20 16:24:02,2022-01-18,IBKR,Peterffy Thomas,COB,S - Sale,72.65,-40000,4227511,-1%,-2905827.0,,,,,IBKR
28,M,2022-01-18 16:29:22,2022-01-13,IBKR,Peterffy Thomas,COB,S - Sale,75.28,-40000,4267511,-1%,-3011356.0,,,,,IBKR
29,,2022-01-18 16:27:23,2022-01-13,IBKR,Frank Thomas Aj,CIO,S - Sale,76.81,-6297,355746,-2%,-483673.0,,,,,IBKR
30,M,2022-01-13 16:52:37,2022-01-11,IBKR,Frank Thomas Aj,CIO,S - Sale,76.93,-32818,362043,-8%,-2524830.0,,,,,IBKR
31,M,2022-01-13 16:51:38,2022-01-11,IBKR,Peterffy Thomas,COB,S - Sale,76.93,-40000,4307511,-1%,-3077064.0,,,,,IBKR
32,M,2022-01-11 19:31:45,2022-01-07,IBKR,Peterffy Thomas,COB,S - Sale,76.49,-40000,4347511,-1%,-3059722.0,,,,,IBKR
33,M,2022-01-11 19:26:43,2022-01-07,IBKR,Frank Thomas Aj,CIO,S - Sale,76.51,-32897,394861,-8%,-2516911.0,,,,,IBKR
34,M,2022-01-07 16:46:58,2022-01-05,IBKR,Peterffy Thomas,COB,S - Sale,77.47,-40000,4387511,-1%,-3098996.0,,,,,IBKR
35,M,2022-01-07 16:43:30,2022-01-05,IBKR,Frank Thomas Aj,CIO,S - Sale,77.44,-33683,427758,-7%,-2608486.0,,,,,IBKR
36,M,2022-01-05 17:33:50,2022-01-03,IBKR,Peterffy Thomas,COB,S - Sale,79.24,-40000,4427511,-1%,-3169505.0,,,,,IBKR
37,M,2022-01-05 17:32:27,2022-01-03,IBKR,Frank Thomas Aj,CIO,S - Sale,79.21,-33448,447177,-7%,-2649416.0,,,,,IBKR
38,M,2022-01-03 17:27:40,2021-12-30,IBKR,Peterffy Thomas,COB,S - Sale,80.18,-40000,4467511,-1%,-3207213.0,,,,,IBKR
39,M,2022-01-03 17:25:16,2021-12-30,IBKR,Frank Thomas Aj,CIO,S - Sale,80.15,-32660,480625,-6%,-2617748.0,,,,,IBKR
40,M,2021-12-30 16:03:02,2021-12-28,IBKR,Peterffy Thomas,COB,S - Sale,81.37,-40000,4507511,-1%,-3254958.0,,,,,IBKR
41,M,2021-12-30 16:01:48,2021-12-28,IBKR,Frank Thomas Aj,CIO,S - Sale,81.37,-33054,513285,-6%,-2689661.0,,,,,IBKR
42,M,2021-12-28 16:24:24,2021-12-23,IBKR,Peterffy Thomas,COB,S - Sale,80.04,-40000,4547511,-1%,-3201636.0,,,,,IBKR
43,M,2021-12-28 16:23:02,2021-12-23,IBKR,Frank Thomas Aj,CIO,S - Sale,80.04,-33684,546339,-6%,-2696187.0,,,,,IBKR
44,M,2021-12-23 17:07:45,2021-12-21,IBKR,Peterffy Thomas,COB,S - Sale,77.44,-40000,4587511,-1%,-3097658.0,,,,,IBKR
45,M,2021-12-23 17:06:14,2021-12-21,IBKR,Frank Thomas Aj,CIO,S - Sale,77.51,-33684,580023,-5%,-2610681.0,,,,,IBKR
46,M,2021-12-21 16:18:11,2021-12-17,IBKR,Frank Thomas Aj,CIO,S - Sale,76.34,-33683,613707,-5%,-2571475.0,,,,,IBKR
47,M,2021-12-21 16:16:51,2021-12-17,IBKR,Peterffy Thomas,COB,S - Sale,76.35,-40000,4627511,-1%,-3054115.0,,,,,IBKR
48,M,2021-12-17 16:36:31,2021-12-15,IBKR,Peterffy Thomas,COB,S - Sale,77.51,-40000,4667511,-1%,-3100337.0,,,,,IBKR
49,M,2021-12-17 16:34:41,2021-12-15,IBKR,Frank Thomas Aj,CIO,S - Sale,77.57,-33133,647390,-5%,-2570074.0,,,,,IBKR
50,M,2021-12-15 16:24:20,2021-12-13,IBKR,Peterffy Thomas,COB,S - Sale,75.35,-40000,4707511,-1%,-3013844.0,,,,,IBKR
51,M,2021-12-15 16:23:05,2021-12-13,IBKR,Frank Thomas Aj,CIO,S - Sale,75.4,-32739,680523,-5%,-2468671.0,,,,,IBKR
52,M,2021-12-13 16:53:00,2021-12-09,IBKR,Peterffy Thomas,COB,S - Sale,76.18,-40000,4747511,-1%,-3047298.0,,,,,IBKR
53,M,2021-12-13 16:51:54,2021-12-09,IBKR,Frank Thomas Aj,CIO,S - Sale,76.18,-32975,713262,-4%,-2511936.0,,,,,IBKR
54,M,2021-12-09 16:47:27,2021-12-07,IBKR,Peterffy Thomas,COB,S - Sale,76.83,-40000,4787511,-1%,-3073037.0,,,,,IBKR
55,M,2021-12-09 16:46:26,2021-12-07,IBKR,Frank Thomas Aj,CIO,S - Sale,76.83,-33212,746237,-4%,-2551585.0,,,,,IBKR
56,M,2021-12-07 17:10:29,2021-12-03,IBKR,Peterffy Thomas,COB,S - Sale,75.29,-40000,4827511,-1%,-3011475.0,,,,,IBKR
57,M,2021-12-07 17:09:17,2021-12-03,IBKR,Frank Thomas Aj,CIO,S - Sale,75.28,-30378,779449,-4%,-2286823.0,,,,,IBKR
58,M,2021-12-03 16:19:58,2021-12-01,IBKR,Peterffy Thomas,COB,S - Sale,75.95,-41300,4867511,-1%,-3136873.0,,,,,IBKR
59,M,2021-12-03 16:17:07,2021-12-01,IBKR,Frank Thomas Aj,CIO,S - Sale,75.97,-33684,809827,-4%,-2558957.0,,,,,IBKR
60,M,2021-12-01 16:57:09,2021-11-29,IBKR,Frank Thomas Aj,CIO,S - Sale,74.69,-33605,843511,-4%,-2510067.0,,,,,IBKR
61,M,2021-12-01 16:36:49,2021-11-29,IBKR,Peterffy Thomas,COB,S - Sale,74.72,-46000,4908811,-1%,-3436945.0,,,,,IBKR
62,M,2021-11-29 18:32:14,2021-11-24,IBKR,Frank Thomas Aj,CIO,S - Sale,76.51,-25577,877116,-3%,-1956876.0,,,,,IBKR
63,M,2021-11-29 18:29:30,2021-11-24,IBKR,Peterffy Thomas,COB,S - Sale,76.35,-32700,4954811,-1%,-2496647.0,,,,,IBKR
64,M,2021-11-24 16:39:46,2021-11-22,IBKR,Frank Thomas Aj,CIO,S - Sale,75.99,-33133,902693,-4%,-2517848.0,,,,,IBKR
65,M,2021-11-24 16:37:42,2021-11-22,IBKR,Peterffy Thomas,COB,S - Sale,75.97,-40000,4987511,-1%,-3038939.0,,,,,IBKR
66,M,2021-11-22 16:25:27,2021-11-18,IBKR,Peterffy Thomas,COB,S - Sale,74.48,-40000,5027511,-1%,-2979121.0,,,,,IBKR
67,M,2021-11-22 16:22:59,2021-11-18,IBKR,Frank Thomas Aj,CIO,S - Sale,74.48,-33290,935826,-3%,-2479333.0,,,,,IBKR
68,M,2021-11-18 16:12:15,2021-11-16,IBKR,Frank Thomas Aj,CIO,S - Sale,74.07,-33447,969116,-3%,-2477512.0,,,,,IBKR
69,M,2021-11-18 16:08:30,2021-11-16,IBKR,Peterffy Thomas,COB,S - Sale,74.06,-40000,5067511,-1%,-2962548.0,,,,,IBKR
70,M,2021-11-16 17:42:24,2021-11-12,IBKR,Peterffy Thomas,COB,S - Sale,73.62,-40000,5107511,-1%,-2944664.0,,,,,IBKR
71,M,2021-11-16 17:39:48,2021-11-12,IBKR,Frank Thomas Aj,CIO,S - Sale,73.6,-33133,1002563,-3%,-2438722.0,,,,,IBKR
72,M,2021-11-12 16:03:36,2021-11-10,IBKR,Peterffy Thomas,COB,S - Sale,73.41,-40000,5147511,-1%,-2936540.0,,,,,IBKR
73,M,2021-11-12 16:02:46,2021-11-10,IBKR,Frank Thomas Aj,CIO,S - Sale,73.39,-33369,1035696,-3%,-2448890.0,,,,,IBKR
74,M,2021-11-10 16:19:36,2021-11-08,IBKR,Frank Thomas Aj,CIO,S - Sale,73.19,-33369,1069065,-3%,-2442231.0,,,,,IBKR
75,M,2021-11-10 16:19:08,2021-11-08,IBKR,Peterffy Thomas,COB,S - Sale,73.18,-40000,5187511,-1%,-2927024.0,,,,,IBKR
76,M,2021-11-08 16:02:10,2021-11-04,IBKR,Frank Thomas Aj,CIO,S - Sale,74.55,-32503,1102434,-3%,-2423108.0,,,,,IBKR
77,M,2021-11-08 16:00:44,2021-11-04,IBKR,Peterffy Thomas,COB,S - Sale,74.62,-40000,5227511,-1%,-2984941.0,,,,,IBKR
78,M,2021-11-04 16:58:01,2021-11-02,IBKR,Frank Thomas Aj,CIO,S - Sale,74.65,-35415,1134937,-3%,-2643665.0,,,,,IBKR
79,M,2021-11-04 16:54:32,2021-11-02,IBKR,Peterffy Thomas,COB,S - Sale,74.68,-40000,5267511,-1%,-2987255.0,,,,,IBKR
80,M,2021-11-02 16:10:33,2021-10-29,IBKR,Frank Thomas Aj,CIO,S - Sale,71.72,-37146,1170352,-3%,-2664171.0,,,,,IBKR
81,M,2021-11-02 16:09:18,2021-10-29,IBKR,Peterffy Thomas,COB,S - Sale,71.54,-40000,5307511,-1%,-2861637.0,,,,,IBKR
82,M,2021-10-29 16:03:16,2021-10-27,IBKR,Frank Thomas Aj,CIO,S - Sale,71.14,-36674,1207498,-3%,-2609090.0,,,,,IBKR
83,M,2021-10-29 16:02:12,2021-10-27,IBKR,Peterffy Thomas,COB,S - Sale,71.15,-40000,5347511,-1%,-2845854.0,,,,,IBKR
84,M,2021-10-27 16:22:05,2021-10-25,IBKR,Frank Thomas Aj,CIO,S - Sale,74.02,-35730,1244172,-3%,-2644866.0,,,,,IBKR
85,M,2021-10-27 16:19:29,2021-10-25,IBKR,Peterffy Thomas,COB,S - Sale,74.13,-40000,5387511,-1%,-2965202.0,,,,,IBKR
86,M,2021-10-25 16:06:11,2021-10-21,IBKR,Frank Thomas Aj,CIO,S - Sale,74.07,-36438,1279902,-3%,-2699102.0,,,,,IBKR
87,M,2021-10-25 16:05:20,2021-10-21,IBKR,Peterffy Thomas,COB,S - Sale,74.07,-40000,5427511,-1%,-2962746.0,,,,,IBKR
88,,2021-10-22 17:15:33,2021-10-21,IBKR,Mendonca Denis,Chief Accounting Officer,S - Sale,75.0,-8591,17883,-32%,-644325.0,,,,,IBKR
89,M,2021-10-21 16:41:15,2021-10-19,IBKR,Frank Thomas Aj,CIO,S - Sale,73.59,-35809,1316340,-3%,-2635170.0,,,,,IBKR
90,M,2021-10-21 16:40:08,2021-10-19,IBKR,Peterffy Thomas,COB,S - Sale,73.5,-40000,5467511,-1%,-2940065.0,,,,,IBKR
91,M,2021-10-19 16:40:38,2021-10-15,IBKR,Frank Thomas Aj,CIO,S - Sale,71.76,-36359,1352149,-3%,-2609213.0,,,,,IBKR
92,M,2021-10-19 16:39:19,2021-10-15,IBKR,Peterffy Thomas,COB,S - Sale,71.77,-40000,5507511,-1%,-2870741.0,,,,,IBKR
93,M,2021-10-15 16:25:56,2021-10-13,IBKR,Frank Thomas Aj,CIO,S - Sale,71.15,-35573,1388508,-2%,-2531136.0,,,,,IBKR
94,M,2021-10-15 16:25:22,2021-10-13,IBKR,Peterffy Thomas,COB,S - Sale,71.16,-40000,5547511,-1%,-2846282.0,,,,,IBKR
95,M,2021-10-13 16:01:30,2021-10-11,IBKR,Frank Thomas Aj,CIO,S - Sale,72.04,-37146,1424081,-3%,-2675988.0,,,,,IBKR
96,M,2021-10-13 16:01:07,2021-10-11,IBKR,Peterffy Thomas,COB,S - Sale,72.04,-40000,5587511,-1%,-2881736.0,,,,,IBKR
97,M,2021-10-12 16:04:19,2021-10-07,IBKR,Frank Thomas Aj,CIO,S - Sale,71.17,-35494,1461227,-2%,-2526072.0,,,,,IBKR
98,M,2021-10-12 16:02:48,2021-10-07,IBKR,Peterffy Thomas,COB,S - Sale,71.16,-40000,5627511,-1%,-2846561.0,,,,,IBKR
99,M,2021-10-07 16:01:37,2021-10-05,IBKR,Frank Thomas Aj,CIO,S - Sale,67.09,-36438,1496721,-2%,-2444670.0,,,,,IBKR
100,M,2021-10-07 16:01:06,2021-10-05,IBKR,Peterffy Thomas,COB,S - Sale,67.0,-40000,5667511,-1%,-2679944.0,,,,,IBKR
101,M,2021-10-05 17:30:22,2021-10-01,IBKR,Frank Thomas Aj,CIO,S - Sale,64.04,-37146,1533159,-2%,-2378884.0,,,,,IBKR
102,M,2021-10-05 17:29:36,2021-10-01,IBKR,Peterffy Thomas,COB,S - Sale,64.06,-40000,5707511,-1%,-2562375.0,,,,,IBKR
103,M,2021-10-01 16:01:05,2021-09-29,IBKR,Frank Thomas Aj,CIO,S - Sale,64.46,-37147,1570305,-2%,-2394566.0,,,,,IBKR
104,M,2021-10-01 16:00:25,2021-09-29,IBKR,Peterffy Thomas,COB,S - Sale,64.52,-40000,5747511,-1%,-2580816.0,,,,,IBKR
105,M,2021-09-29 16:06:53,2021-09-27,IBKR,Frank Thomas Aj,CIO,S - Sale,65.14,-36438,1607452,-2%,-2373662.0,,,,,IBKR
106,M,2021-09-29 16:06:14,2021-09-27,IBKR,Peterffy Thomas,COB,S - Sale,65.08,-40000,5787511,-1%,-2603248.0,,,,,IBKR
107,M,2021-09-27 16:06:20,2021-09-23,IBKR,Frank Thomas Aj,CIO,S - Sale,62.09,-37146,1643890,-2%,-2306208.0,,,,,IBKR
108,M,2021-09-27 16:05:13,2021-09-23,IBKR,Peterffy Thomas,COB,S - Sale,62.03,-40000,5827511,-1%,-2481353.0,,,,,IBKR
109,M,2021-09-23 16:02:31,2021-09-21,IBKR,Frank Thomas Aj,CIO,S - Sale,59.92,-36989,1681036,-2%,-2216523.0,,,,,IBKR
110,M,2021-09-23 16:01:51,2021-09-21,IBKR,Peterffy Thomas,COB,S - Sale,59.91,-40000,5867511,-1%,-2396534.0,,,,,IBKR
111,M,2021-09-21 16:01:28,2021-09-17,IBKR,Frank Thomas Aj,CIO,S - Sale,60.56,-36355,1718025,-2%,-2201752.0,,,,,IBKR
112,M,2021-09-21 16:00:52,2021-09-17,IBKR,Peterffy Thomas,COB,S - Sale,60.61,-42200,5907511,-1%,-2557932.0,,,,,IBKR
113,M,2021-09-17 16:26:27,2021-09-15,IBKR,Frank Thomas Aj,CIO,S - Sale,61.5,-36989,1754380,-2%,-2274668.0,,,,,IBKR
114,M,2021-09-17 16:25:40,2021-09-15,IBKR,Peterffy Thomas,COB,S - Sale,61.52,-37800,5949711,-1%,-2325454.0,,,,,IBKR
115,M,2021-09-15 16:06:56,2021-09-13,IBKR,Frank Thomas Aj,CIO,S - Sale,61.88,-35652,1791369,-2%,-2206137.0,,,,,IBKR
116,M,2021-09-15 16:06:18,2021-09-13,IBKR,Peterffy Thomas,COB,S - Sale,61.9,-40000,5987511,-1%,-2475939.0,,,,,IBKR
117,M,2021-09-13 17:42:29,2021-09-09,IBKR,Peterffy Thomas,COB,S - Sale,63.16,-40000,6027511,-1%,-2526415.0,,,,,IBKR
118,M,2021-09-13 17:39:12,2021-09-09,IBKR,Frank Thomas Aj,CIO,S - Sale,63.16,-36831,1827021,-2%,-2326372.0,,,,,IBKR
119,M,2021-09-09 16:10:58,2021-09-07,IBKR,Frank Thomas Aj,CIO,S - Sale,64.08,-36202,1863852,-2%,-2319937.0,,,,,IBKR
120,M,2021-09-09 16:09:46,2021-09-07,IBKR,Peterffy Thomas,COB,S - Sale,64.09,-40000,6067511,-1%,-2563525.0,,,,,IBKR
121,M,2021-09-07 16:25:44,2021-09-02,IBKR,Frank Thomas Aj,CIO,S - Sale,64.63,-35730,1900054,-2%,-2309131.0,,,,,IBKR
122,M,2021-09-07 16:24:52,2021-09-02,IBKR,Peterffy Thomas,COB,S - Sale,64.64,-40000,6107511,-1%,-2585600.0,,,,,IBKR
123,M,2021-09-02 16:40:24,2021-08-31,IBKR,Peterffy Thomas,COB,S - Sale,64.81,-40000,6147511,-1%,-2592344.0,,,,,IBKR
124,M,2021-09-02 16:36:37,2021-08-31,IBKR,Frank Thomas Aj,CIO,S - Sale,64.83,-36359,1935784,-2%,-2356976.0,,,,,IBKR
125,M,2021-08-31 16:06:52,2021-08-27,IBKR,Frank Thomas Aj,CIO,S - Sale,64.78,-36832,1972143,-2%,-2386101.0,,,,,IBKR
126,M,2021-08-31 16:05:44,2021-08-27,IBKR,Peterffy Thomas,COB,S - Sale,64.76,-40000,6187511,-1%,-2590592.0,,,,,IBKR
127,M,2021-08-27 16:17:05,2021-08-25,IBKR,Frank Thomas Aj,CIO,S - Sale,63.86,-36989,2008975,-2%,-2362133.0,,,,,IBKR
128,M,2021-08-27 16:14:31,2021-08-25,IBKR,Peterffy Thomas,COB,S - Sale,63.86,-40000,6227511,-1%,-2554493.0,,,,,IBKR
129,M,2021-08-25 16:02:36,2021-08-23,IBKR,Frank Thomas Aj,CIO,S - Sale,62.59,-37146,2045964,-2%,-2324968.0,,,,,IBKR
130,M,2021-08-25 16:02:05,2021-08-23,IBKR,Peterffy Thomas,COB,S - Sale,62.58,-40000,6267511,-1%,-2503200.0,,,,,IBKR
131,M,2021-08-23 16:16:33,2021-08-19,IBKR,Frank Thomas Aj,CIO,S - Sale,61.26,-36753,2083110,-2%,-2251649.0,,,,,IBKR
132,M,2021-08-23 16:14:36,2021-08-19,IBKR,Peterffy Thomas,COB,S - Sale,61.27,-40000,6307511,-1%,-2450835.0,,,,,IBKR
133,M,2021-08-19 16:02:19,2021-08-17,IBKR,Frank Thomas Aj,CIO,S - Sale,61.84,-36989,2119863,-2%,-2287222.0,,,,,IBKR
134,M,2021-08-19 16:01:36,2021-08-17,IBKR,Peterffy Thomas,COB,S - Sale,61.82,-40000,6347511,-1%,-2472976.0,,,,,IBKR
135,M,2021-08-17 16:02:18,2021-08-13,IBKR,Frank Thomas Aj,CIO,S - Sale,62.71,-37147,2156852,-2%,-2329542.0,,,,,IBKR
136,M,2021-08-17 16:01:36,2021-08-13,IBKR,Peterffy Thomas,COB,S - Sale,62.7,-40000,6387511,-1%,-2508094.0,,,,,IBKR
137,M,2021-08-13 16:02:45,2021-08-11,IBKR,Frank Thomas Aj,CIO,S - Sale,63.61,-37146,2193999,-2%,-2362857.0,,,,,IBKR
138,M,2021-08-13 16:02:03,2021-08-11,IBKR,Peterffy Thomas,COB,S - Sale,63.63,-40000,6427511,-1%,-2545000.0,,,,,IBKR
139,M,2021-08-11 16:06:41,2021-08-09,IBKR,Frank Thomas Aj,CIO,S - Sale,63.68,-37146,2231145,-2%,-2365398.0,,,,,IBKR
140,M,2021-08-11 16:05:53,2021-08-09,IBKR,Peterffy Thomas,COB,S - Sale,63.67,-40000,6467511,-1%,-2546815.0,,,,,IBKR
141,M,2021-08-09 16:02:03,2021-08-05,IBKR,Peterffy Thomas,COB,S - Sale,62.66,-40000,6507511,-1%,-2506284.0,,,,,IBKR
142,M,2021-08-09 16:01:34,2021-08-05,IBKR,Frank Thomas Aj,CIO,S - Sale,62.69,-36832,2268291,-2%,-2309035.0,,,,,IBKR
143,M,2021-08-05 16:20:50,2021-08-03,IBKR,Peterffy Thomas,COB,S - Sale,61.7,-40000,6547511,-1%,-2468081.0,,,,,IBKR
144,M,2021-08-05 16:19:28,2021-08-03,IBKR,Frank Thomas Aj,CIO,S - Sale,61.72,-36359,2305123,-2%,-2244166.0,,,,,IBKR
145,M,2021-08-03 16:22:32,2021-07-30,IBKR,Peterffy Thomas,COB,S - Sale,62.47,-40000,6587511,-1%,-2498827.0,,,,,IBKR
146,M,2021-07-30 16:37:05,2021-07-28,IBKR,Peterffy Thomas,COB,S - Sale,61.48,-40000,6627511,-1%,-2459275.0,,,,,IBKR
147,M,2021-07-28 16:51:25,2021-07-26,IBKR,Peterffy Thomas,COB,S - Sale,60.52,-40000,6667511,-1%,-2420800.0,,,,,IBKR
148,M,2021-07-26 16:45:47,2021-07-22,IBKR,Peterffy Thomas,COB,S - Sale,61.73,-40000,6707511,-1%,-2469051.0,,,,,IBKR
149,M,2021-07-22 16:03:17,2021-07-20,IBKR,Peterffy Thomas,COB,S - Sale,63.07,-40000,6747511,-1%,-2522988.0,,,,,IBKR
150,M,2021-07-20 17:06:52,2021-07-16,IBKR,Peterffy Thomas,COB,S - Sale,62.93,-40000,6787511,-1%,-2517177.0,,,,,IBKR
151,M,2021-07-16 16:17:48,2021-07-14,IBKR,Peterffy Thomas,COB,S - Sale,63.84,-40000,6827511,-1%,-2553400.0,,,,,IBKR
152,M,2021-07-14 17:57:51,2021-07-12,IBKR,Peterffy Thomas,COB,S - Sale,64.72,-40000,6867511,-1%,-2588792.0,,,,,IBKR
153,M,2021-07-12 19:41:23,2021-07-08,IBKR,Peterffy Thomas,COB,S - Sale,64.17,-40000,6907511,-1%,-2566668.0,,,,,IBKR
154,M,2021-07-08 16:17:51,2021-07-06,IBKR,Peterffy Thomas,COB,S - Sale,64.29,-40000,6947511,-1%,-2571770.0,,,,,IBKR
155,M,2021-07-06 16:13:48,2021-07-01,IBKR,Peterffy Thomas,COB,S - Sale,65.93,-40000,6987511,-1%,-2637250.0,,,,,IBKR
156,M,2021-07-01 16:32:40,2021-06-29,IBKR,Peterffy Thomas,COB,S - Sale,65.91,-40000,7027511,-1%,-2636200.0,,,,,IBKR
157,M,2021-06-29 16:50:27,2021-06-25,IBKR,Peterffy Thomas,COB,S - Sale,65.75,-40000,7067511,-1%,-2629885.0,,,,,IBKR
158,M,2021-06-25 16:04:40,2021-06-23,IBKR,Peterffy Thomas,COB,S - Sale,65.09,-40000,7107511,-1%,-2603746.0,,,,,IBKR
159,M,2021-06-23 16:01:01,2021-06-21,IBKR,Peterffy Thomas,COB,S - Sale,63.92,-40000,7147511,-1%,-2556767.0,,,,,IBKR
160,M,2021-06-21 16:03:59,2021-06-17,IBKR,Peterffy Thomas,COB,S - Sale,64.52,-40000,7187511,-1%,-2580830.0,,,,,IBKR
161,M,2021-06-17 16:11:31,2021-06-15,IBKR,Peterffy Thomas,COB,S - Sale,64.57,-40000,7227511,-1%,-2582891.0,,,,,IBKR
162,M,2021-06-15 16:55:50,2021-06-11,IBKR,Peterffy Thomas,COB,S - Sale,65.03,-40000,7267511,-1%,-2601262.0,,,,,IBKR
163,M,2021-06-11 16:07:09,2021-06-09,IBKR,Peterffy Thomas,COB,S - Sale,66.16,-40000,7307511,-1%,-2646204.0,,,,,IBKR
164,M,2021-06-09 16:02:45,2021-06-07,IBKR,Peterffy Thomas,COB,S - Sale,67.1,-40000,7347511,-1%,-2683824.0,,,,,IBKR
165,M,2021-06-07 16:14:07,2021-06-03,IBKR,Peterffy Thomas,COB,S - Sale,68.58,-40000,7387511,-1%,-2743183.0,,,,,IBKR
166,M,2021-06-03 16:57:04,2021-06-01,IBKR,Peterffy Thomas,COB,S - Sale,67.19,-40000,7427511,-1%,-2687540.0,,,,,IBKR
167,M,2021-06-01 16:05:48,2021-05-27,IBKR,Peterffy Thomas,COB,S - Sale,67.25,-40000,7467511,-1%,-2690068.0,,,,,IBKR
168,M,2021-05-27 16:02:22,2021-05-25,IBKR,Peterffy Thomas,COB,S - Sale,67.31,-40000,7507511,-1%,-2692517.0,,,,,IBKR
169,M,2021-05-25 16:22:50,2021-05-21,IBKR,Peterffy Thomas,COB,S - Sale,67.08,-40000,7547511,-1%,-2683000.0,,,,,IBKR
170,M,2021-05-21 16:00:41,2021-05-19,IBKR,Peterffy Thomas,COB,S - Sale,66.33,-40000,7587511,-1%,-2653124.0,,,,,IBKR
171,M,2021-05-19 16:17:46,2021-05-17,IBKR,Peterffy Thomas,COB,S - Sale,68.11,-40000,7627511,-1%,-2724372.0,,,,,IBKR
