,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,M,2021-11-16 19:01:25,2021-11-12,EXTR,Carinalli Charles,Dir,S - Sale,12.21,-20000,335831,-6%,-244231.0,,,,,EXTR
14,,2021-11-03 16:24:48,2021-11-02,EXTR,Vitalone Joseph A,Chief Revenue Officer,S - Sale,11.05,-30000,53586,-36%,-331458.0,,,,,EXTR
15,D,2021-11-03 16:23:48,2021-11-01,EXTR,Meyercord Edward,"Pres, CEO",S - Sale+OE,10.14,-25000,718806,-3%,-253595.0,,,,,EXTR
16,D,2021-10-05 16:11:53,2021-10-01,EXTR,Meyercord Edward,"Pres, CEO",S - Sale+OE,10.1,-25000,718806,-3%,-252523.0,,,,,EXTR
17,D,2021-09-15 16:12:24,2021-09-13,EXTR,Meyercord Edward,"Pres, CEO",S - Sale+OE,10.16,-25000,718806,-3%,-254110.0,,,,,EXTR
18,D,2021-08-03 16:19:33,2021-08-02,EXTR,Meyercord Edward,"Pres, CEO",S - Sale+OE,11.29,-25000,656698,-4%,-282320.0,,,,,EXTR
19,,2021-08-03 16:18:04,2021-07-30,EXTR,Vitalone Joseph A,Chief Revenue Officer,S - Sale,11.08,-30000,58607,-34%,-332388.0,,,,,EXTR
20,D,2021-07-02 16:27:59,2021-07-01,EXTR,Meyercord Edward,"Pres, CEO",S - Sale+OE,11.38,-25000,588347,-4%,-284480.0,,,,,EXTR
21,D,2021-06-02 16:22:27,2021-06-01,EXTR,Meyercord Edward,"Pres, CEO",S - Sale+OE,11.43,-25000,588347,-4%,-285815.0,,,,,EXTR
22,M,2021-05-20 17:15:58,2021-05-18,EXTR,Carinalli Charles,Dir,S - Sale,11.25,-66745,313326,-18%,-750753.0,,,,,EXTR
23,,2021-05-19 16:52:55,2020-05-17,EXTR,Shoemaker John C,Dir,P - Purchase,10.0,7200,7200,New,71999.0,,,,,EXTR
24,M,2021-05-04 16:45:37,2021-04-30,EXTR,Carinalli Charles,Dir,S - Sale,11.54,-60000,380071,-14%,-692172.0,,,,,EXTR
25,,2021-05-03 16:22:23,2021-04-29,EXTR,Thomas Remi,EVP CFO,S - Sale,12.0,-25000,42167,-37%,-300000.0,,,,,EXTR
26,DM,2021-05-03 16:21:16,2021-04-29,EXTR,Meyercord Edward,"Pres, CEO",S - Sale+OE,11.87,-125000,570174,-18%,-1483903.0,,,,,EXTR
27,,2021-04-28 16:18:40,2021-04-26,EXTR,Thomas Remi,EVP CFO,S - Sale,10.0,-25000,67167,-27%,-250000.0,,,,,EXTR
28,,2021-04-14 16:51:42,2021-04-12,EXTR,Thomas Remi,EVP CFO,S - Sale,9.3,-25000,92167,-21%,-232550.0,,,,,EXTR
29,D,2021-04-02 17:45:51,2021-04-01,EXTR,Meyercord Edward,"Pres, CEO",S - Sale+OE,8.87,-25000,570174,-4%,-221778.0,,,,,EXTR
30,D,2021-03-02 16:10:59,2021-02-28,EXTR,Meyercord Edward,"Pres, CEO",S - Sale+OE,9.36,-25000,570174,-4%,-233985.0,,,,,EXTR
31,D,2021-02-10 16:29:10,2021-02-08,EXTR,Meyercord Edward,"Pres, CEO",S - Sale+OE,10.0,-100000,549105,-15%,-1000410.0,,,,,EXTR
32,DM,2021-02-01 16:56:45,2021-01-28,EXTR,Meyercord Edward,"Pres, CEO",S - Sale+OE,8.36,-63031,549105,-10%,-527169.0,,,,,EXTR
33,DM,2021-01-21 17:18:42,2021-01-19,EXTR,Meyercord Edward,"Pres, CEO",S - Sale+OE,8.01,-61969,549105,-10%,-496612.0,,,,,EXTR
34,D,2021-01-06 16:51:02,2021-01-04,EXTR,Meyercord Edward,"Pres, CEO",S - Sale+OE,6.88,-25000,549105,-4%,-172085.0,,,,,EXTR
35,,2021-01-06 16:50:15,2021-01-06,EXTR,Thomas Remi,EVP CFO,S - Sale,7.5,-39677,95875,-29%,-297578.0,,,,,EXTR
36,,2020-12-15 16:22:15,2020-12-14,EXTR,Thomas Remi,EVP CFO,S - Sale,6.5,-23000,135552,-15%,-149500.0,,,,,EXTR
37,D,2020-12-02 16:34:04,2020-11-30,EXTR,Meyercord Edward,"Pres, CEO",S - Sale+OE,5.61,-50000,549105,-8%,-280645.0,,,,,EXTR
38,,2020-11-18 16:35:54,2020-11-17,EXTR,Thomas Remi,EVP CFO,S - Sale,5.5,-9100,137261,-6%,-50050.0,,,,,EXTR
39,D,2020-11-09 16:22:56,2020-11-06,EXTR,Khanna Raj,Dir,P - Purchase,4.43,10000,208241,+5%,44260.0,,,,,EXTR
40,D,2020-09-01 17:31:09,2020-08-31,EXTR,Meyercord Edward,"Pres, CEO",S - Sale+OE,4.37,-50000,580933,-8%,-218620.0,,,,,EXTR
41,,2020-06-10 16:30:10,2020-06-09,EXTR,Khanna Raj,Dir,P - Purchase,4.87,20000,169883,+13%,97354.0,,,,,EXTR
42,,2020-06-08 16:10:52,2020-06-05,EXTR,Shoemaker John C,Dir,P - Purchase,5.11,50000,452366,+12%,255500.0,,,,,EXTR
43,M,2020-06-04 16:16:03,2020-06-02,EXTR,Kennedy Edward H,Dir,P - Purchase,4.03,122100,545866,+29%,492438.0,,,,,EXTR
44,M,2020-06-01 19:43:05,2020-05-28,EXTR,Kennedy Edward H,Dir,P - Purchase,3.43,27900,423766,+7%,95703.0,,,,,EXTR
45,,2020-02-12 17:50:25,2020-02-10,EXTR,Shoemaker John C,Dir,P - Purchase,6.08,25000,402366,+7%,152050.0,,,,,EXTR
46,D,2019-09-17 19:26:01,2019-09-16,EXTR,Gault Robert J,Chief Revenue Officer,S - Sale+OE,7.73,-39584,255213,-13%,-305905.0,,,,,EXTR
47,,2019-08-05 18:03:44,2019-08-02,EXTR,Meyercord Edward,"Pres, CEO",S - Sale,8.22,-100000,482416,-17%,-822330.0,,,,,EXTR
48,,2019-04-12 14:41:28,2019-04-11,EXTR,Meyercord Edward,"Pres, CEO",S - Sale,7.67,-50000,482692,-9%,-383485.0,,,,,EXTR
49,D,2019-04-02 19:57:36,2019-04-01,EXTR,Meyercord Edward,"Pres, CEO",S - Sale+OE,7.49,-15000,532692,-3%,-112296.0,,,,,EXTR
50,D,2018-11-19 20:05:03,2018-11-16,EXTR,Meyercord Edward,"Pres, CEO",S - Sale+OE,6.34,-99859,488287,-17%,-632946.0,,,,,EXTR
51,,2018-05-25 18:49:10,2018-05-24,EXTR,Khanna Raj,Dir,P - Purchase,8.96,10000,109523,+10%,89598.0,,,,,EXTR
52,M,2018-05-18 16:28:16,2018-05-17,EXTR,Kennedy Edward H,Dir,P - Purchase,9.03,50000,340506,+17%,451553.0,,,,,EXTR
53,,2018-05-17 15:26:00,2018-05-10,EXTR,Holmgren Kathleen M,Dir,P - Purchase,8.8,5000,67920,+8%,44000.0,,,,,EXTR
54,M,2018-05-16 16:11:39,2018-05-15,EXTR,Kennedy Edward H,Dir,P - Purchase,8.62,50000,290506,+21%,430795.0,,,,,EXTR
55,D,2018-05-16 16:11:11,2018-05-14,EXTR,Meyercord Edward,"Pres, CEO",P - Purchase,8.42,20000,524291,+4%,168400.0,,,,,EXTR
56,,2018-05-14 16:13:04,2018-05-11,EXTR,Shoemaker John C,Dir,P - Purchase,8.4,20000,337006,+6%,168000.0,,,,,EXTR
