,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,DM,2021-02-16 20:50:50,2021-02-11,CORT,Maduck Sean,See Remarks,S - Sale+OE,28.67,-12389,50024,-20%,-355152.0,,,,,CORT
14,M,2021-02-16 20:15:22,2021-02-11,CORT,Robb Gary Charles,CFO,S - Sale,28.27,-115500,99330,-54%,-3265148.0,,,,,CORT
15,D,2021-02-04 19:13:13,2021-02-03,CORT,Lyon Joseph Douglas,Chief Accounting Officer,S - Sale+OE,29.18,-25000,0,-100%,-729570.0,,,,,CORT
16,D,2021-01-21 17:05:07,2021-01-19,CORT,Swisher Daniel N Jr,Dir,S - Sale+OE,28.74,-5000,0,-100%,-143687.0,,,,,CORT
17,DM,2021-01-04 19:43:51,2020-12-30,CORT,Lyon Joseph Douglas,Chief Accounting Officer,S - Sale+OE,26.1,-50000,0,-100%,-1305098.0,,,,,CORT
18,M,2020-12-02 19:41:53,2020-11-30,CORT,Baker G Leonard Jr,Dir,P - Purchase,22.79,1177,5160196,0%,26825.0,,,,,CORT
19,,2020-11-30 19:46:39,2020-11-25,CORT,Baker G Leonard Jr,Dir,P - Purchase,22.81,361,5159019,0%,8233.0,,,,,CORT
20,M,2020-11-24 20:06:15,2020-11-23,CORT,Baker G Leonard Jr,Dir,P - Purchase,22.93,2980,5158658,0%,68328.0,,,,,CORT
21,,2020-11-19 19:48:11,2020-11-18,CORT,Baker G Leonard Jr,Dir,P - Purchase,17.91,2372,5155678,0%,42491.0,,,,,CORT
22,M,2020-11-17 19:43:46,2020-11-13,CORT,Baker G Leonard Jr,Dir,P - Purchase,17.82,8083,5153306,0%,144057.0,,,,,CORT
23,M,2020-11-12 18:07:44,2020-11-09,CORT,Baker G Leonard Jr,Dir,P - Purchase,17.76,18786,5145223,0%,333648.0,,,,,CORT
24,,2020-11-10 20:21:27,2020-11-06,CORT,Baker G Leonard Jr,Dir,P - Purchase,17.98,13500,5126437,0%,242665.0,,,,,CORT
25,D,2020-10-21 21:08:09,2020-10-19,CORT,Swisher Daniel N Jr,Dir,S - Sale+OE,17.66,-5000,0,-100%,-88301.0,,,,,CORT
26,M,2020-09-01 20:26:30,2020-08-28,CORT,Baker G Leonard Jr,Dir,P - Purchase,12.49,46251,5112937,+1%,577738.0,,,,,CORT
27,D,2020-07-20 19:14:17,2020-07-17,CORT,Swisher Daniel N Jr,Dir,S - Sale+OE,16.48,-5000,0,-100%,-82411.0,,,,,CORT
28,D,2020-05-29 16:09:24,2020-05-28,CORT,Baker G Leonard Jr,Dir,S - Sale+OE,15.7,-30000,5066686,-1%,-471060.0,,,,,CORT
29,D,2020-05-27 19:53:45,2020-05-22,CORT,Swisher Daniel N Jr,Dir,S - Sale+OE,16.1,-5000,0,-100%,-80500.0,,,,,CORT
30,D,2019-12-11 16:42:40,2019-12-09,CORT,Robb Gary Charles,CFO,S - Sale+OE,13.73,-30000,16230,-65%,-412029.0,,,,,CORT
31,D,2019-06-05 16:24:53,2019-06-03,CORT,Baker G Leonard Jr,Dir,S - Sale+OE,9.78,-30000,5066686,-1%,-293298.0,,,,,CORT
32,AD,2019-02-12 21:41:59,2018-12-12,CORT,Belanoff Joseph K,CEO,S - Sale+OE,19.01,-217115,2164195,-9%,-4126509.0,,,,,CORT
33,D,2018-12-14 20:12:47,2018-12-12,CORT,Maduck Sean,See Remarks,S - Sale+OE,19.01,-60000,50024,-55%,-1140366.0,,,,,CORT
34,D,2018-12-14 19:51:34,2018-12-12,CORT,Robb Gary Charles,CFO,S - Sale+OE,19.01,-25000,11562,-68%,-475153.0,,,,,CORT
35,D,2018-12-14 19:50:02,2018-12-12,CORT,Belanoff Joseph K,CEO,S - Sale+OE,19.01,-217115,2164195,-9%,-4126509.0,,,,,CORT
36,,2018-11-26 17:13:57,2018-11-21,CORT,Baker G Leonard Jr,Dir,P - Purchase,12.73,100000,4966686,+2%,1272550.0,,,,,CORT
37,M,2018-11-14 17:26:16,2018-11-09,CORT,Baker G Leonard Jr,Dir,P - Purchase,12.95,200000,4866686,+4%,2589230.0,,,,,CORT
38,D,2018-11-09 17:06:30,2018-11-07,CORT,Fishman Robert S,Chief Medical Officer,S - Sale+OE,13.74,-8000,0,-100%,-109887.0,,,,,CORT
39,D,2018-10-09 17:11:00,2018-10-08,CORT,Fishman Robert S,Chief Medical Officer,S - Sale+OE,13.19,-8000,0,-100%,-105538.0,,,,,CORT
40,D,2018-09-11 16:36:27,2018-09-07,CORT,Fishman Robert S,Chief Medical Officer,S - Sale+OE,14.57,-8000,0,-100%,-116533.0,,,,,CORT
41,D,2018-08-22 17:54:38,2018-08-20,CORT,Baker G Leonard Jr,Dir,P - Purchase,12.92,35681,4666686,+1%,461095.0,,,,,CORT
42,M,2018-08-20 18:19:08,2018-08-16,CORT,Baker G Leonard Jr,Dir,P - Purchase,12.5,105792,4631005,+2%,1322877.0,,,,,CORT
43,M,2018-08-16 17:51:10,2018-08-14,CORT,Baker G Leonard Jr,Dir,P - Purchase,12.48,179686,4525213,+4%,2241967.0,,,,,CORT
44,D,2018-08-08 17:20:55,2018-08-07,CORT,Fishman Robert S,Chief Medical Officer,S - Sale+OE,14.15,-8000,0,-100%,-113185.0,,,,,CORT
45,D,2018-07-09 19:50:40,2018-07-06,CORT,Fishman Robert S,Chief Medical Officer,S - Sale+OE,15.09,-8000,0,-100%,-120686.0,,,,,CORT
46,D,2018-06-11 17:07:05,2018-06-07,CORT,Fishman Robert S,Chief Medical Officer,S - Sale+OE,18.23,-8000,0,-100%,-145826.0,,,,,CORT
47,D,2018-05-15 17:30:00,2018-05-11,CORT,Baker G Leonard Jr,Dir,S - Sale+OE,16.01,-30000,4345527,-1%,-480312.0,,,,,CORT
48,D,2018-05-08 18:54:42,2018-05-07,CORT,Fishman Robert S,Chief Medical Officer,S - Sale+OE,17.68,-8000,0,-100%,-141428.0,,,,,CORT
