,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
26,DM,2021-06-14 21:13:19,2021-06-10,KRTX,Miller Andrew Craig,COO,S - Sale+OE,127.41,-30000,45500,-40%,-3822153.0,,,,,KRTX
27,D,2021-06-07 17:51:50,2021-06-07,KRTX,Olson Laurie J,Dir,S - Sale+OE,112.93,-4000,0,-100%,-451720.0,,,,,KRTX
28,D,2021-06-01 16:45:48,2021-06-01,KRTX,Pande Atul,Dir,S - Sale+OE,111.44,-2500,0,-100%,-278600.0,,,,,KRTX
29,D,2021-05-12 17:29:58,2021-05-10,KRTX,Miller Andrew Craig,COO,S - Sale+OE,110.43,-5000,45500,-10%,-552150.0,,,,,KRTX
30,DM,2021-05-12 17:28:50,2021-05-10,KRTX,Ignelzi Troy A.,CFO,S - Sale+OE,110.35,-7200,13000,-36%,-794490.0,,,,,KRTX
31,DM,2021-05-03 17:10:58,2021-04-01,KRTX,Pande Atul,Dir,S - Sale+OE,115.31,-5000,0,-100%,-576550.0,,,,,KRTX
32,D,2021-04-14 16:29:14,2021-04-12,KRTX,Miller Andrew Craig,COO,S - Sale+OE,114.22,-5000,45500,-10%,-571100.0,,,,,KRTX
33,D,2021-03-12 16:35:09,2021-03-10,KRTX,Miller Andrew Craig,COO,S - Sale+OE,118.48,-5000,45500,-10%,-592400.0,,,,,KRTX
34,D,2021-03-03 16:19:04,2021-03-01,KRTX,Pande Atul,Dir,S - Sale+OE,125.43,-2500,0,-100%,-313575.0,,,,,KRTX
35,D,2021-02-17 16:23:32,2021-02-16,KRTX,Ignelzi Troy A.,CFO,S - Sale+OE,119.57,-10000,13000,-43%,-1195700.0,,,,,KRTX
36,D,2021-02-12 16:21:17,2021-02-10,KRTX,Miller Andrew Craig,COO,S - Sale+OE,114.06,-5000,45500,-10%,-570300.0,,,,,KRTX
37,,2021-02-10 06:14:42,2021-02-09,KRTX,Puretech Health LLC,Former 10% Owner,S - Sale,118.0,-1000000,2406564,-29%,-118000000.0,,,,,KRTX
38,D,2021-02-01 16:23:40,2021-02-01,KRTX,Pande Atul,Dir,S - Sale+OE,100.0,-2500,0,-100%,-250000.0,,,,,KRTX
39,D,2021-01-12 16:34:56,2021-01-11,KRTX,Miller Andrew Craig,COO,S - Sale+OE,105.11,-5000,45500,-10%,-525550.0,,,,,KRTX
40,D,2021-01-12 16:31:52,2021-01-08,KRTX,Ignelzi Troy A.,CFO,S - Sale+OE,104.49,-8000,13000,-38%,-835920.0,,,,,KRTX
41,D,2020-12-14 17:11:32,2020-12-10,KRTX,Miller Andrew Craig,COO,S - Sale+OE,94.82,-5000,45500,-10%,-474100.0,,,,,KRTX
42,D,2020-12-14 17:10:31,2020-12-14,KRTX,Pande Atul,Dir,S - Sale+OE,92.64,-5714,0,-100%,-529345.0,,,,,KRTX
43,DM,2020-11-12 16:24:50,2020-11-10,KRTX,Miller Andrew Craig,COO,S - Sale+OE,101.69,-30000,33000,-48%,-3050749.0,,,,,KRTX
44,D,2020-11-12 16:23:43,2020-11-12,KRTX,Pande Atul,Dir,S - Sale+OE,96.84,-5000,0,-100%,-484200.0,,,,,KRTX
45,DM,2020-11-10 18:33:03,2020-11-06,KRTX,Ignelzi Troy A.,CFO,S - Sale+OE,105.61,-10000,5000,-67%,-1056054.0,,,,,KRTX
46,D,2020-11-03 16:44:57,2020-11-03,KRTX,Pande Atul,Dir,S - Sale+OE,85.0,-5000,0,-100%,-425000.0,,,,,KRTX
47,D,2020-10-13 17:15:31,2020-10-12,KRTX,Miller Andrew Craig,COO,S - Sale+OE,78.67,-5000,33000,-13%,-393350.0,,,,,KRTX
48,D,2020-09-18 16:09:27,2020-09-16,KRTX,Pande Atul,Dir,S - Sale+OE,85.0,-5000,0,-100%,-425000.0,,,,,KRTX
49,,2020-09-11 10:22:00,2020-09-09,KRTX,Healy James,Dir,P - Purchase,73.75,4557,1952441,0%,336079.0,,,,,KRTX
50,D,2020-09-10 17:18:51,2020-09-10,KRTX,Miller Andrew Craig,COO,S - Sale+OE,75.52,-5000,33000,-13%,-377600.0,,,,,KRTX
51,D,2020-09-10 17:15:45,2020-09-08,KRTX,Ignelzi Troy A.,CFO,S - Sale+OE,73.3,-2000,5000,-29%,-146600.0,,,,,KRTX
52,,2020-09-09 20:10:43,2020-09-04,KRTX,Preston Heather,Dir,P - Purchase,72.36,350,5800,+6%,25326.0,,,,,KRTX
53,M,2020-09-09 17:04:15,2020-09-04,KRTX,Healy James,Dir,P - Purchase,71.74,62282,1947884,+3%,4467908.0,,,,,KRTX
54,,2020-08-26 17:15:19,2020-08-26,KRTX,Puretech Health LLC,10%,S - Sale,76.21,-1333333,3406564,-28%,-101616241.0,,,,,KRTX
55,D,2020-08-14 16:19:26,2020-08-12,KRTX,Pande Atul,Dir,S - Sale+OE,85.0,-5000,0,-100%,-425000.0,,,,,KRTX
56,D,2020-08-14 16:16:12,2020-08-12,KRTX,Pande Atul,Dir,S - Sale+OE,85.0,-5000,0,-100%,-425000.0,,,,,KRTX
57,,2020-08-14 16:13:54,2020-08-12,KRTX,Harrigan Edmund,Dir,S - Sale,83.32,-10000,55163,-15%,-833200.0,,,,,KRTX
58,D,2020-07-13 16:49:56,2020-07-13,KRTX,Pande Atul,Dir,S - Sale+OE,95.43,-5000,0,-100%,-477150.0,,,,,KRTX
59,,2020-07-13 16:48:49,2020-07-13,KRTX,Harrigan Edmund,Dir,S - Sale,93.4,-10000,65163,-13%,-934000.0,,,,,KRTX
60,D,2020-07-10 21:21:57,2020-07-08,KRTX,Ignelzi Troy A.,CFO,S - Sale+OE,98.74,-8000,0,-100%,-789920.0,,,,,KRTX
61,D,2020-07-02 16:03:11,2020-07-01,KRTX,Brannan Stephen K.,Chief Medical Officer,S - Sale+OE,108.53,-7728,15000,-34%,-838720.0,,,,,KRTX
62,D,2020-06-30 16:25:47,2020-06-29,KRTX,Paul Steven M,"Pres,amp; CEO",S - Sale+OE,103.5,-292207,106485,-73%,-30243425.0,,,,,KRTX
63,DM,2020-06-17 16:40:00,2020-06-15,KRTX,Ignelzi Troy A.,CFO,S - Sale+OE,92.31,-8000,0,-100%,-738480.0,,,,,KRTX
64,DM,2020-06-16 17:00:49,2020-06-12,KRTX,Miller Andrew Craig,COO,S - Sale+OE,94.41,-25000,33000,-43%,-2360337.0,,,,,KRTX
65,,2020-06-15 17:20:13,2020-06-12,KRTX,Harrigan Edmund,Dir,S - Sale,91.79,-30000,75163,-29%,-2753700.0,,,,,KRTX
66,D,2020-06-15 17:19:07,2020-06-12,KRTX,Pande Atul,Dir,S - Sale+OE,93.27,-5000,0,-100%,-466350.0,,,,,KRTX
67,D,2020-06-02 16:35:46,2020-06-01,KRTX,Brannan Stephen K.,Chief Medical Officer,S - Sale+OE,90.64,-7728,12500,-38%,-700466.0,,,,,KRTX
68,D,2020-06-02 16:34:41,2020-06-01,KRTX,Miller Andrew Craig,COO,S - Sale+OE,90.64,-25000,0,-100%,-2266000.0,,,,,KRTX
69,,2020-05-26 06:05:19,2020-05-22,KRTX,Puretech Health LLC,10%,S - Sale,81.03,-555500,4739897,-10%,-45014750.0,,,,,KRTX
70,D,2020-05-12 16:33:23,2020-05-08,KRTX,Ignelzi Troy A.,CFO,S - Sale+OE,83.38,-7500,0,-100%,-625350.0,,,,,KRTX
71,D,2020-05-04 16:33:37,2020-05-01,KRTX,Brannan Stephen K.,Chief Medical Officer,S - Sale+OE,79.38,-7728,10000,-44%,-613449.0,,,,,KRTX
72,D,2020-05-04 16:32:32,2020-05-01,KRTX,Miller Andrew Craig,COO,S - Sale+OE,76.98,-25000,0,-100%,-1924500.0,,,,,KRTX
73,D,2020-04-03 17:07:17,2020-04-01,KRTX,Miller Andrew Craig,COO,S - Sale+OE,64.37,-25000,0,-100%,-1609250.0,,,,,KRTX
74,D,2020-04-03 17:06:12,2020-04-01,KRTX,Brannan Stephen K.,Chief Medical Officer,S - Sale+OE,67.36,-7728,7500,-51%,-520558.0,,,,,KRTX
75,M,2020-03-12 18:34:35,2020-03-10,KRTX,Preston Heather,Dir,P - Purchase,74.43,3050,5450,+127%,226998.0,,,,,KRTX
76,D,2020-03-04 16:42:03,2020-03-02,KRTX,Ignelzi Troy A.,CFO,S - Sale+OE,86.5,-7500,0,-100%,-648750.0,,,,,KRTX
77,D,2020-03-04 16:38:57,2020-03-02,KRTX,Brannan Stephen K.,Chief Medical Officer,S - Sale+OE,86.55,-7728,5000,-61%,-668858.0,,,,,KRTX
78,D,2020-03-04 16:35:52,2020-03-02,KRTX,Miller Andrew Craig,COO,S - Sale+OE,86.61,-25000,0,-100%,-2165250.0,,,,,KRTX
79,D,2020-02-20 16:25:41,2020-02-19,KRTX,Brannan Stephen K.,Chief Medical Officer,S - Sale+OE,101.63,-7728,2500,-76%,-785397.0,,,,,KRTX
80,,2020-01-24 16:40:43,2020-01-22,KRTX,Puretech Health LLC,10%,S - Sale,95.67,-2100000,5295397,-28%,-200907000.0,,,,,KRTX
81,,2020-01-10 16:48:51,2020-01-09,KRTX,Preston Heather,Dir,P - Purchase,70.5,788,2400,+49%,55554.0,,,,,KRTX
82,,2020-01-07 18:09:08,2020-01-03,KRTX,Preston Heather,Dir,P - Purchase,69.8,1427,1612,+771%,99601.0,,,,,KRTX
83,,2020-01-03 17:13:10,2019-12-31,KRTX,Preston Heather,Dir,P - Purchase,70.0,185,185,New,12950.0,,,,,KRTX
84,,2019-11-25 21:38:56,2019-11-25,KRTX,Healy James,Dir,P - Purchase,96.0,156250,1885602,+9%,15000000.0,,,,,KRTX
85,D,2019-07-05 17:13:00,2019-07-02,KRTX,"Alexandria Venture Investments, LLC",10%,P - Purchase,16.0,30000,244447,+14%,480000.0,,,,,KRTX
86,M,2019-07-02 17:15:53,2019-07-01,KRTX,Chowrira Bharat M,Dir,P - Purchase,21.21,10000,10000,New,212140.0,,,,,KRTX
87,D,2019-07-02 17:13:21,2019-07-02,KRTX,Nelsen Robert,"Dir, 10%",P - Purchase,16.0,200000,1681435,+14%,3200000.0,,,,,KRTX
88,D,2019-07-02 17:10:57,2019-07-02,KRTX,Healy James,Dir,P - Purchase,16.0,700000,1729352,+68%,11200000.0,,,,,KRTX
89,D,2019-07-02 17:09:28,2019-07-02,KRTX,"Arch Venture Partners Ix, LLC",10%,P - Purchase,16.0,200000,1681435,+14%,3200000.0,,,,,KRTX
90,D,2019-07-01 20:26:19,2019-06-28,KRTX,Paul Steven M,"Pres, CEO",P - Purchase,23.04,10000,10000,New,230424.0,,,,,KRTX
