,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
43,M,2019-12-19 17:48:22,2019-12-17,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,62.71,-13792,1460941,-1%,-864896.0,,,,,AVAV
44,M,2019-12-09 17:48:45,2019-12-05,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,61.72,-13792,1224733,-1%,-851173.0,,,,,AVAV
45,M,2019-11-22 16:53:29,2019-11-20,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,59.69,-13792,1538525,-1%,-823244.0,,,,,AVAV
46,M,2019-11-14 16:25:24,2019-11-12,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,61.04,-13792,1552317,-1%,-841864.0,,,,,AVAV
47,M,2019-10-31 17:58:18,2019-10-28,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,59.02,-13792,1566109,-1%,-813935.0,,,,,AVAV
48,M,2019-10-17 16:24:56,2019-10-15,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,58.59,-13792,1579901,-1%,-808073.0,,,,,AVAV
49,M,2019-10-03 20:35:43,2019-10-02,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,52.51,-13792,1594321,-1%,-724149.0,,,,,AVAV
50,M,2019-09-18 16:52:36,2019-09-16,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,62.66,-13792,1608113,-1%,-864138.0,,,,,AVAV
51,M,2019-09-09 16:40:28,2019-09-05,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,55.95,-13792,1621905,-1%,-771662.0,,,,,AVAV
52,M,2019-08-22 16:18:46,2019-08-20,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,52.53,-13792,1635697,-1%,-724425.0,,,,,AVAV
53,M,2019-08-08 17:17:15,2019-08-06,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,51.01,-13792,1649489,-1%,-703530.0,,,,,AVAV
54,M,2019-07-29 17:56:41,2019-07-25,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,54.45,-13792,1663281,-1%,-750974.0,,,,,AVAV
55,M,2019-07-15 18:23:18,2019-07-11,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,55.24,-13792,1677073,-1%,-761870.0,,,,,AVAV
56,M,2019-06-26 20:14:04,2019-06-25,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,59.17,-13792,1689864,-1%,-816004.0,,,,,AVAV
57,M,2019-06-12 17:30:41,2019-06-10,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,63.35,-13792,1703656,-1%,-873654.0,,,,,AVAV
58,M,2019-06-03 17:01:10,2019-05-30,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,66.04,-14092,1717448,-1%,-930609.0,,,,,AVAV
59,M,2019-05-17 10:21:32,2019-05-15,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,69.06,-19477,1731540,-1%,-1345022.0,,,,,AVAV
60,M,2019-05-06 17:09:32,2019-05-02,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,67.7,-13792,1751017,-1%,-933649.0,,,,,AVAV
61,M,2019-04-18 16:32:01,2019-04-16,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,65.8,-15987,1764809,-1%,-1051914.0,,,,,AVAV
62,M,2019-04-03 16:55:17,2019-04-01,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,69.68,-16222,1780796,-1%,-1130358.0,,,,,AVAV
63,M,2019-03-20 14:44:10,2019-03-18,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,71.32,-20688,1797018,-1%,-1475537.0,,,,,AVAV
64,M,2019-03-07 14:08:22,2019-03-05,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,82.88,-20688,1817706,-1%,-1714690.0,,,,,AVAV
65,M,2019-02-25 13:08:30,2019-02-21,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,81.53,-20700,1838394,-1%,-1687637.0,,,,,AVAV
66,M,2019-02-08 12:31:15,2019-02-06,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,76.43,-20700,1859094,-1%,-1582067.0,,,,,AVAV
67,M,2019-01-24 18:13:52,2019-01-23,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,74.61,-20700,1879794,-1%,-1544358.0,,,,,AVAV
68,M,2019-01-14 12:55:01,2019-01-10,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,72.71,-20700,1900494,-1%,-1505028.0,,,,,AVAV
69,,2018-10-09 12:42:05,2018-10-05,AVAV,Flittie Kirk J.,"VP, GM of UAS",S - Sale,101.64,-124,71000,0%,-12603.0,,,,,AVAV
70,,2018-07-13 18:25:00,2018-07-12,AVAV,Flittie Kirk J.,"VP, GM of UAS",S - Sale,72.76,-3659,71124,-5%,-266229.0,,,,,AVAV
71,,2018-07-13 17:28:30,2018-07-12,AVAV,Karklin Kenneth D.,"VP, GM of EES",S - Sale,72.92,-620,8463,-7%,-45210.0,,,,,AVAV
