,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,,2021-01-07 11:28:42,2021-01-05,HURN,Zumwalt Debra,Dir,S - Sale,56.79,-205,19958,-1%,-11642.0,,,,,HURN
15,D,2020-12-09 09:53:06,2020-12-07,HURN,Roth James H,CEO,S - Sale+OE,46.56,-18800,120064,-14%,-875395.0,,,,,HURN
16,,2020-11-18 17:06:37,2020-11-16,HURN,McCartney John,Dir,S - Sale,43.59,-1000,64267,-2%,-43589.0,,,,,HURN
17,,2020-10-05 11:08:47,2020-10-01,HURN,Zumwalt Debra,Dir,S - Sale,39.38,-205,20163,-1%,-8073.0,,,,,HURN
18,D,2020-09-09 16:48:24,2020-09-08,HURN,Roth James H,CEO,S - Sale+OE,41.69,-18800,132064,-12%,-783772.0,,,,,HURN
19,,2020-08-19 13:01:18,2020-08-17,HURN,McCartney John,Dir,S - Sale,47.5,-1000,65267,-2%,-47500.0,,,,,HURN
20,,2020-07-06 12:40:07,2020-07-01,HURN,Zumwalt Debra,Dir,S - Sale,44.2,-205,20368,-1%,-9061.0,,,,,HURN
21,D,2020-06-09 18:12:43,2020-06-05,HURN,Roth James H,CEO,S - Sale+OE,48.15,-18800,144064,-12%,-905260.0,,,,,HURN
22,,2020-05-19 10:56:47,2020-05-15,HURN,McCartney John,Dir,S - Sale,38.7,-1000,66267,-1%,-38701.0,,,,,HURN
23,,2020-05-01 09:21:52,2020-04-29,HURN,Hussey C. Mark,"Pres, COO",S - Sale,55.0,-2000,68119,-3%,-110000.0,,,,,HURN
24,,2020-04-03 11:53:07,2020-04-01,HURN,Zumwalt Debra,Dir,S - Sale,43.56,-365,16806,-2%,-15899.0,,,,,HURN
25,,2020-04-03 11:51:02,2020-04-01,HURN,Massaro George,Dir,S - Sale,43.56,-760,17719,-4%,-33106.0,,,,,HURN
26,DM,2020-03-09 19:39:43,2020-03-05,HURN,Roth James H,CEO,S - Sale+OE,57.67,-32000,158988,-17%,-1845387.0,,,,,HURN
27,,2020-02-20 15:22:50,2020-02-18,HURN,McCartney John,Dir,S - Sale,66.49,-1000,63500,-2%,-66487.0,,,,,HURN
28,,2020-01-06 12:39:20,2020-01-02,HURN,Massaro George,Dir,S - Sale,68.7,-760,18479,-4%,-52212.0,,,,,HURN
29,,2020-01-06 12:35:46,2020-01-02,HURN,Zumwalt Debra,Dir,S - Sale,68.7,-364,17171,-2%,-25007.0,,,,,HURN
30,DM,2019-12-09 12:11:54,2019-12-05,HURN,Roth James H,CEO,S - Sale+OE,67.57,-17500,166650,-10%,-1182554.0,,,,,HURN
31,,2019-11-19 12:38:09,2019-11-15,HURN,McCartney John,Dir,S - Sale,66.12,-1000,64500,-2%,-66120.0,,,,,HURN
32,D,2019-11-01 12:03:28,2019-10-30,HURN,Ratekin Diane E.,"EVP, Gen. Counsel, Corp.Sec.",S - Sale+OE,66.59,-7904,32871,-19%,-526315.0,,,,,HURN
33,,2019-10-03 15:38:55,2019-10-01,HURN,Massaro George,Dir,S - Sale,61.35,-760,21239,-3%,-46626.0,,,,,HURN
34,,2019-10-03 15:34:44,2019-10-01,HURN,Zumwalt Debra,Dir,S - Sale,61.35,-365,17535,-2%,-22393.0,,,,,HURN
35,D,2019-09-09 10:22:16,2019-09-05,HURN,Roth James H,CEO,S - Sale+OE,62.9,-17500,176150,-9%,-1100810.0,,,,,HURN
36,,2019-08-20 10:16:20,2019-08-16,HURN,Hussey C. Mark,"Pres, COO",S - Sale,61.01,-11000,71503,-13%,-671152.0,,,,,HURN
37,,2019-07-02 17:03:17,2019-07-01,HURN,Zumwalt Debra,Dir,S - Sale,50.26,-364,17900,-2%,-18295.0,,,,,HURN
38,,2019-07-02 17:01:27,2019-07-01,HURN,Moody John S,Dir,S - Sale,50.12,-728,22549,-3%,-36487.0,,,,,HURN
39,,2019-07-02 16:56:59,2019-07-01,HURN,Massaro George,Dir,S - Sale,50.02,-547,21999,-2%,-27361.0,,,,,HURN
40,DM,2019-06-07 15:47:10,2019-06-05,HURN,Roth James H,CEO,S - Sale+OE,49.43,-17500,183650,-9%,-865027.0,,,,,HURN
41,,2019-04-03 14:18:18,2019-04-01,HURN,Zumwalt Debra,Dir,S - Sale,47.21,-490,14839,-3%,-23133.0,,,,,HURN
42,,2019-04-03 14:14:39,2019-04-01,HURN,Moody John S,Dir,S - Sale,47.24,-979,19852,-5%,-46248.0,,,,,HURN
43,,2019-04-03 14:11:57,2019-04-01,HURN,Lockhart H Eugene,Dir,S - Sale,47.03,-98,26498,0%,-4609.0,,,,,HURN
44,,2019-04-03 14:08:33,2019-04-01,HURN,Massaro George,Dir,S - Sale,47.21,-735,19121,-4%,-34699.0,,,,,HURN
45,,2019-04-03 14:05:19,2019-04-01,HURN,Edwards James D,Dir,S - Sale,47.2,-735,22901,-3%,-34692.0,,,,,HURN
46,D,2019-03-07 15:07:24,2019-03-05,HURN,Roth James H,CEO,S - Sale+OE,47.1,-17500,194075,-8%,-824250.0,,,,,HURN
47,,2019-01-04 12:42:40,2019-01-02,HURN,Lockhart H Eugene,Dir,S - Sale,50.03,-98,26596,0%,-4902.0,,,,,HURN
48,,2019-01-04 12:35:01,2019-01-02,HURN,Zumwalt Debra,Dir,S - Sale,50.0,-491,15329,-3%,-24550.0,,,,,HURN
49,,2019-01-04 12:31:51,2019-01-02,HURN,Moody John S,Dir,S - Sale,50.0,-980,20831,-4%,-48996.0,,,,,HURN
50,,2019-01-04 12:26:05,2019-01-02,HURN,Massaro George,Dir,S - Sale,49.9,-735,19856,-4%,-36677.0,,,,,HURN
51,,2019-01-04 12:14:21,2019-01-02,HURN,Edwards James D,Dir,S - Sale,49.99,-735,23636,-3%,-36743.0,,,,,HURN
52,D,2018-12-07 17:20:18,2018-12-06,HURN,Roth James H,"CEO, Pres",S - Sale+OE,51.28,-17500,194252,-8%,-897464.0,,,,,HURN
53,,2018-10-03 16:09:24,2018-10-01,HURN,Zumwalt Debra,Dir,S - Sale,49.22,-490,15820,-3%,-24118.0,,,,,HURN
54,,2018-10-03 16:08:23,2018-10-01,HURN,Moody John S,Dir,S - Sale,49.25,-979,21811,-4%,-48216.0,,,,,HURN
55,,2018-10-03 16:07:19,2018-10-01,HURN,Massaro George,Dir,S - Sale,49.04,-735,20591,-3%,-36044.0,,,,,HURN
56,,2018-10-03 16:05:57,2018-10-01,HURN,Lockhart H Eugene,Dir,S - Sale,49.18,-98,26694,0%,-4820.0,,,,,HURN
57,,2018-10-03 16:04:21,2018-10-01,HURN,Edwards James D,Dir,S - Sale,49.21,-735,24371,-3%,-36169.0,,,,,HURN
58,D,2018-09-06 15:03:33,2018-09-05,HURN,Roth James H,"CEO, Pres",S - Sale+OE,48.97,-17500,201752,-8%,-856975.0,,,,,HURN
59,,2018-07-03 16:12:04,2018-07-02,HURN,Zumwalt Debra,Dir,S - Sale,41.14,-490,16310,-3%,-20159.0,,,,,HURN
60,,2018-07-03 16:09:53,2018-07-02,HURN,Moody John S,Dir,S - Sale,41.09,-979,22790,-4%,-40227.0,,,,,HURN
61,,2018-07-03 16:08:19,2018-07-02,HURN,Massaro George,Dir,S - Sale,41.09,-735,21326,-3%,-30201.0,,,,,HURN
62,,2018-07-03 15:18:07,2018-07-02,HURN,Lockhart H Eugene,Dir,S - Sale,40.95,-98,26792,0%,-4013.0,,,,,HURN
63,,2018-07-03 15:14:44,2018-07-02,HURN,Edwards James D,Dir,S - Sale,41.06,-735,25106,-3%,-30179.0,,,,,HURN
64,D,2018-06-06 15:32:48,2018-06-05,HURN,Roth James H,"CEO, Pres",S - Sale+OE,40.55,-17500,209252,-8%,-709625.0,,,,,HURN
