,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,D,2021-07-20 17:00:32,2021-07-19,CRNX,Fust Matthew K,Dir,S - Sale+OE,19.5,-5000,12536,-29%,-97500.0,,,,,CRNX
26,D,2021-07-13 17:00:31,2021-07-12,CRNX,Fust Matthew K,Dir,S - Sale+OE,20.71,-5000,12536,-29%,-103550.0,,,,,CRNX
27,,2021-04-09 09:00:30,2021-04-08,CRNX,Perceptive Advisors LLC,10%,P - Purchase,16.44,304136,3963517,+8%,4999996.0,,,,,CRNX
28,M,2020-12-04 16:59:53,2020-12-02,CRNX,Struthers Richard Scott,"Pres, CEO",P - Purchase,13.0,5000,1195805,0%,65000.0,,,,,CRNX
29,M,2020-07-17 17:05:14,2020-07-15,CRNX,Struthers Richard Scott,"Pres, CEO",S - Sale,14.88,-35000,1190805,-3%,-520830.0,,,,,CRNX
30,,2020-04-20 08:30:36,2020-04-17,CRNX,Perceptive Advisors LLC,10%,P - Purchase,14.0,1071428,3659381,+41%,14999992.0,,,,,CRNX
31,M,2020-04-17 18:38:45,2020-04-15,CRNX,"Vivo Capital Viii, LLC",10%,S - Sale,15.45,-330598,298625,-53%,-5106752.0,,,,,CRNX
32,M,2020-04-07 19:27:40,2020-04-03,CRNX,"Vivo Capital Viii, LLC",10%,S - Sale,13.81,-306115,338738,-47%,-4226833.0,,,,,CRNX
33,,2020-03-11 17:12:05,2020-03-09,CRNX,"Vivo Capital Viii, LLC",10%,S - Sale,19.5,-528,168165,0%,-10296.0,,,,,CRNX
34,M,2020-02-11 20:00:51,2020-02-07,CRNX,"Vivo Capital Viii, LLC",10%,S - Sale,21.66,-13460,168298,-7%,-291587.0,,,,,CRNX
35,,2020-02-06 19:22:54,2020-02-04,CRNX,"Vivo Capital Viii, LLC",10%,S - Sale,22.8,-13460,178816,-7%,-306888.0,,,,,CRNX
36,M,2020-01-31 20:00:42,2020-01-29,CRNX,"Vivo Capital Viii, LLC",10%,S - Sale,22.07,-26920,189335,-12%,-594164.0,,,,,CRNX
37,D,2019-12-18 18:32:51,2019-12-16,CRNX,Fust Matthew K,Dir,S - Sale+OE,22.5,-3500,12536,-22%,-78750.0,,,,,CRNX
38,,2019-06-25 19:03:23,2019-06-21,CRNX,"5Am Ventures Iv, L.P.",Former 10% holder,S - Sale,22.2,-250000,94489,-73%,-5550000.0,,,,,CRNX
39,,2019-03-25 06:04:38,2019-03-20,CRNX,"Vivo Capital Viii, LLC",10%,S - Sale,22.25,-417000,210373,-66%,-9278250.0,,,,,CRNX
40,,2019-03-20 16:48:43,2019-03-18,CRNX,"5Am Ventures Iv, L.P.",10%,S - Sale,24.25,-154839,104489,-60%,-3754954.0,,,,,CRNX
41,,2019-01-24 19:01:54,2019-01-22,CRNX,"5Am Ventures Iv, L.P.",10%,S - Sale,21.88,-262153,129483,-67%,-5734597.0,,,,,CRNX
42,ADM,2018-08-27 18:12:28,2018-07-18,CRNX,Perceptive Advisors LLC,"Dir, 10%",P - Purchase,18.87,707648,2587953,+38%,13352902.0,,,,,CRNX
43,D,2018-07-20 19:02:15,2018-07-20,CRNX,"5Am Ventures Iv, L.P.",10%,P - Purchase,17.0,115000,139969,+461%,1955000.0,,,,,CRNX
44,D,2018-07-20 17:19:19,2018-07-20,CRNX,Perceptive Advisors LLC,"Dir, 10%",P - Purchase,17.0,400000,2280305,+21%,6800000.0,,,,,CRNX
45,D,2018-07-20 16:50:19,2018-07-20,CRNX,"Vivo Capital Viii, LLC",10%,P - Purchase,18.62,353180,294357,-600%,6575421.0,,,,,CRNX
46,,2018-07-20 16:06:25,2018-07-20,CRNX,Krasner Alan Seth,Chief Medical Officer,P - Purchase,17.0,2000,2000,New,34000.0,,,,,CRNX
