,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
52,D,2021-04-27 17:40:05,2021-04-27,CYTK,Smith Sandford D,Dir,S - Sale+OE,27.76,-9739,920,-91%,-270323.0,,,,,CYTK
53,D,2021-04-27 16:47:30,2021-04-26,CYTK,Smith Sandford D,Dir,S - Sale+OE,27.0,-5000,920,-84%,-135000.0,,,,,CYTK
54,D,2021-04-23 17:32:58,2021-04-23,CYTK,Smith Sandford D,Dir,S - Sale+OE,26.5,-5000,920,-84%,-132500.0,,,,,CYTK
55,D,2021-04-15 18:55:34,2021-04-15,CYTK,Smith Sandford D,Dir,S - Sale+OE,25.23,-10714,920,-92%,-270350.0,,,,,CYTK
56,D,2021-04-12 17:31:52,2021-04-12,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,23.56,-5000,361025,-1%,-117813.0,,,,,CYTK
57,D,2021-04-12 16:21:38,2021-04-09,CYTK,Smith Sandford D,Dir,S - Sale+OE,23.93,-27582,920,-97%,-659990.0,,,,,CYTK
58,,2021-04-08 18:12:59,2021-04-08,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,23.39,-2000,162348,-1%,-46772.0,,,,,CYTK
59,D,2021-04-05 18:50:29,2021-04-01,CYTK,Henderson John T,Dir,S - Sale+OE,23.54,-3333,7493,-31%,-78474.0,,,,,CYTK
60,D,2021-03-24 16:13:39,2021-03-22,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,25.19,-5000,361025,-1%,-125973.0,,,,,CYTK
61,D,2021-03-19 18:55:29,2021-03-19,CYTK,Gage L Patrick,Dir,S - Sale+OE,24.45,-10000,23612,-30%,-244468.0,,,,,CYTK
62,D,2021-03-12 18:58:10,2021-03-12,CYTK,Gage L Patrick,Dir,S - Sale+OE,21.22,-10339,23612,-30%,-219372.0,,,,,CYTK
63,,2021-03-11 16:50:20,2021-03-11,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,19.9,-2000,164348,-1%,-39798.0,,,,,CYTK
64,D,2021-03-08 18:10:01,2021-03-08,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,19.49,-5000,384824,-1%,-97472.0,,,,,CYTK
65,D,2021-02-26 18:25:02,2021-02-26,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,19.33,-5000,338539,-1%,-96651.0,,,,,CYTK
66,,2021-02-12 17:37:41,2021-02-11,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,23.34,-1632,148809,-1%,-38097.0,,,,,CYTK
67,D,2021-02-12 17:36:52,2021-02-10,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,23.88,-5000,309755,-2%,-119384.0,,,,,CYTK
68,D,2021-01-29 17:17:15,2021-01-29,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,20.34,-5000,309755,-2%,-101701.0,,,,,CYTK
69,D,2021-01-22 16:35:49,2021-01-20,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,20.41,-5000,309755,-2%,-102043.0,,,,,CYTK
70,D,2021-01-15 16:35:42,2021-01-14,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale+OE,19.25,-12500,150441,-8%,-240619.0,,,,,CYTK
71,D,2021-01-04 17:18:02,2021-01-04,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,20.23,-5000,309755,-2%,-101135.0,,,,,CYTK
72,D,2020-12-31 16:55:43,2020-12-31,CYTK,Henderson John T,Dir,S - Sale+OE,20.31,-858,982,-47%,-17426.0,,,,,CYTK
73,D,2020-12-18 16:20:14,2020-12-16,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,20.51,-5000,309755,-2%,-102551.0,,,,,CYTK
74,D,2020-12-15 18:09:01,2020-12-15,CYTK,Gage L Patrick,Dir,S - Sale+OE,21.0,-7716,22654,-25%,-162038.0,,,,,CYTK
75,,2020-12-11 18:48:45,2020-12-09,CYTK,Bvf Partners L P/il,See Explanaton of Responses,S - Sale,18.0,-430954,463244,-48%,-7757172.0,,,,,CYTK
76,,2020-12-10 17:06:26,2020-12-10,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,20.13,-1052,150441,-1%,-21177.0,,,,,CYTK
77,D,2020-12-04 17:58:24,2020-12-04,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,17.36,-5000,309755,-2%,-86799.0,,,,,CYTK
78,D,2020-11-25 16:20:19,2020-11-23,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,15.73,-5000,309034,-2%,-78644.0,,,,,CYTK
79,,2020-11-16 16:48:38,2020-11-12,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,17.15,-1231,150951,-1%,-21112.0,,,,,CYTK
80,D,2020-11-12 16:59:50,2020-11-10,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,16.5,-5000,309034,-2%,-82488.0,,,,,CYTK
81,D,2020-10-30 16:50:59,2020-10-29,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,15.15,-5000,309034,-2%,-75773.0,,,,,CYTK
82,D,2020-10-14 16:53:33,2020-10-13,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,15.94,-5000,309034,-2%,-79686.0,,,,,CYTK
83,,2020-10-08 17:08:48,2020-10-08,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,17.45,-1258,152182,-1%,-21952.0,,,,,CYTK
84,D,2020-10-06 16:58:55,2020-10-05,CYTK,Parshall B Lynne,Dir,S - Sale+OE,30.0,-50311,0,-100%,-1509330.0,,,,,CYTK
85,D,2020-10-05 21:11:58,2020-10-05,CYTK,Smith Sandford D,Dir,S - Sale+OE,30.0,-5936,0,-100%,-178080.0,,,,,CYTK
86,D,2020-10-05 21:03:57,2020-10-05,CYTK,Henderson John T,Dir,S - Sale+OE,29.0,-3000,982,-75%,-87000.0,,,,,CYTK
87,D,2020-10-05 20:38:11,2020-10-05,CYTK,Kaye Edward M. Md,Dir,S - Sale+OE,30.0,-20000,0,-100%,-600000.0,,,,,CYTK
88,D,2020-10-05 20:23:16,2020-10-05,CYTK,Jaw Ching,"SVP Finance, CFO",S - Sale+OE,30.0,-27500,73300,-27%,-825000.0,,,,,CYTK
89,D,2020-10-05 17:53:37,2020-10-05,CYTK,Costa Santo J,Dir,S - Sale+OE,30.0,-15000,0,-100%,-450000.0,,,,,CYTK
90,D,2020-10-02 17:48:09,2020-10-02,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,22.53,-5000,309034,-2%,-112646.0,,,,,CYTK
91,D,2020-09-21 17:16:26,2020-09-21,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,20.97,-5000,309034,-2%,-104835.0,,,,,CYTK
92,D,2020-09-11 17:05:13,2020-09-11,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,22.95,-5000,309034,-2%,-114736.0,,,,,CYTK
93,,2020-09-11 16:37:35,2020-09-10,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,22.85,-995,153440,-1%,-22736.0,,,,,CYTK
94,D,2020-09-04 17:29:51,2020-09-04,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,22.37,-5000,309034,-2%,-111855.0,,,,,CYTK
95,D,2020-08-21 17:41:31,2020-08-21,CYTK,Jaw Ching,"SVP Finance, CFO",S - Sale+OE,25.0,-25000,73300,-25%,-625000.0,,,,,CYTK
96,D,2020-08-21 17:34:59,2020-08-21,CYTK,Schlossberg Mark A,"SVP - Legal, GC",S - Sale+OE,25.0,-10000,30000,-25%,-250000.0,,,,,CYTK
97,D,2020-08-20 16:27:06,2020-08-18,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,23.48,-5000,309034,-2%,-117422.0,,,,,CYTK
98,,2020-08-14 17:16:55,2020-08-13,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,21.85,-599,154435,0%,-13088.0,,,,,CYTK
99,D,2020-08-07 16:39:01,2020-08-05,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,22.12,-5000,309034,-2%,-110621.0,,,,,CYTK
100,D,2020-07-30 19:57:03,2020-07-29,CYTK,Schlossberg Mark A,"SVP - Legal, GC",S - Sale+OE,23.07,-10000,30000,-25%,-230728.0,,,,,CYTK
101,D,2020-07-30 19:56:38,2020-07-28,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,23.77,-5000,309034,-2%,-118829.0,,,,,CYTK
102,D,2020-07-17 17:15:35,2020-07-16,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,27.36,-5000,309034,-2%,-136806.0,,,,,CYTK
103,D,2020-07-17 17:14:57,2020-07-15,CYTK,Smith Sandford D,Dir,S - Sale+OE,29.0,-6667,0,-100%,-193343.0,,,,,CYTK
104,D,2020-07-13 17:34:03,2020-07-10,CYTK,Smith Sandford D,Dir,S - Sale+OE,28.0,-6667,0,-100%,-186676.0,,,,,CYTK
105,,2020-07-10 20:09:25,2020-07-09,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,26.96,-1587,155034,-1%,-42786.0,,,,,CYTK
106,DM,2020-07-09 17:37:20,2020-07-07,CYTK,Smith Sandford D,Dir,S - Sale+OE,26.51,-13176,0,-100%,-349242.0,,,,,CYTK
107,D,2020-07-08 17:08:45,2020-07-06,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,24.85,-5000,309034,-2%,-124255.0,,,,,CYTK
108,D,2020-06-26 16:41:52,2020-06-24,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,23.86,-5000,309034,-2%,-119309.0,,,,,CYTK
109,D,2020-06-24 17:40:54,2020-06-22,CYTK,Costa Santo J,Dir,S - Sale+OE,25.0,-20000,0,-100%,-500000.0,,,,,CYTK
110,D,2020-06-23 17:00:17,2020-06-22,CYTK,Parshall B Lynne,Dir,S - Sale+OE,25.0,-16510,0,-100%,-412750.0,,,,,CYTK
111,D,2020-06-22 17:43:42,2020-06-22,CYTK,Smith Sandford D,Dir,S - Sale+OE,24.5,-10000,0,-100%,-245000.0,,,,,CYTK
112,D,2020-06-17 18:07:59,2020-06-17,CYTK,Smith Sandford D,Dir,S - Sale+OE,23.0,-6907,0,-100%,-158861.0,,,,,CYTK
113,D,2020-06-15 17:57:53,2020-06-15,CYTK,Smith Sandford D,Dir,S - Sale+OE,22.0,-6666,0,-100%,-146652.0,,,,,CYTK
114,D,2020-06-12 18:32:00,2020-06-11,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,21.47,-5000,309034,-2%,-107354.0,,,,,CYTK
115,D,2020-06-12 18:31:16,2020-06-12,CYTK,Smith Sandford D,Dir,S - Sale+OE,20.86,-15045,0,-100%,-313907.0,,,,,CYTK
116,D,2020-05-29 19:45:04,2020-05-29,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,20.1,-5000,307799,-2%,-100503.0,,,,,CYTK
117,D,2020-05-18 19:37:31,2020-05-18,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,22.15,-5000,307799,-2%,-110732.0,,,,,CYTK
118,D,2020-05-12 16:22:12,2020-05-11,CYTK,Costa Santo J,Dir,S - Sale+OE,19.82,-29999,0,-100%,-594687.0,,,,,CYTK
119,D,2020-05-06 18:39:12,2020-05-05,CYTK,Costa Santo J,Dir,S - Sale+OE,17.0,-8332,0,-100%,-141644.0,,,,,CYTK
120,,2020-05-01 19:06:43,2020-05-01,CYTK,Blum Robert I,"Pres, CEO",S - Sale,14.34,-5000,308610,-2%,-71678.0,,,,,CYTK
121,D,2020-04-29 18:25:45,2020-04-28,CYTK,Wierenga Wendall,Dir,S - Sale+OE,16.0,-9999,0,-100%,-159984.0,,,,,CYTK
122,,2020-03-20 15:21:42,2020-03-06,CYTK,Gage L Patrick,Dir,S - Sale,14.82,-8000,21850,-27%,-118592.0,,,,,CYTK
123,,2020-02-18 18:00:20,2020-02-13,CYTK,Bvf Partners L P/il,10%,S - Sale,15.79,-1072030,424419,-72%,-16923923.0,,,,,CYTK
124,,2020-01-16 16:53:04,2020-01-15,CYTK,Blum Robert I,"Pres, CEO",S - Sale,12.96,-4950,228273,-2%,-64159.0,,,,,CYTK
125,,2020-01-02 14:22:12,2019-11-19,CYTK,Henderson John T,Dir,P - Purchase,8.57,6000,6333,>999%,51427.0,,,,,CYTK
126,,2019-12-17 16:24:06,2019-12-16,CYTK,Blum Robert I,"Pres, CEO",S - Sale,10.22,-6000,233223,-3%,-61326.0,,,,,CYTK
127,M,2019-12-12 19:49:07,2019-12-10,CYTK,Bvf Partners L P/il,10%,P - Purchase,9.44,342072,499312,+218%,3229094.0,,,,,CYTK
128,,2019-12-06 16:42:56,2019-12-05,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,9.8,-1500,121350,-1%,-14700.0,,,,,CYTK
129,,2019-11-18 16:12:39,2019-11-15,CYTK,Blum Robert I,"Pres, CEO",S - Sale,8.08,-6000,239223,-2%,-48508.0,,,,,CYTK
130,,2019-11-08 17:08:16,2019-11-07,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,9.98,-1500,122850,-1%,-14970.0,,,,,CYTK
131,,2019-10-16 17:42:29,2019-10-15,CYTK,Blum Robert I,"Pres, CEO",S - Sale,11.16,-6000,242188,-2%,-66975.0,,,,,CYTK
132,,2019-10-04 17:13:19,2019-10-03,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,11.22,-1500,122067,-1%,-16830.0,,,,,CYTK
133,,2019-09-17 17:08:38,2019-09-16,CYTK,Blum Robert I,"Pres, CEO",S - Sale,12.74,-6000,248188,-2%,-76469.0,,,,,CYTK
134,,2019-09-06 16:48:56,2019-09-05,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,13.69,-1500,123567,-1%,-20531.0,,,,,CYTK
135,,2019-08-16 17:45:47,2019-08-15,CYTK,Blum Robert I,"Pres, CEO",S - Sale,12.64,-6000,254188,-2%,-75815.0,,,,,CYTK
136,,2019-08-09 17:07:03,2019-08-08,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,13.52,-1500,125067,-1%,-20280.0,,,,,CYTK
137,,2019-07-16 17:25:17,2019-07-15,CYTK,Blum Robert I,"Pres, CEO",S - Sale,10.94,-6000,260188,-2%,-65632.0,,,,,CYTK
138,,2019-07-12 19:41:23,2019-07-11,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,11.26,-1500,126567,-1%,-16890.0,,,,,CYTK
139,,2019-06-19 16:52:30,2019-06-17,CYTK,Blum Robert I,"Pres, CEO",S - Sale,9.71,-6000,266188,-2%,-58238.0,,,,,CYTK
140,,2019-06-07 17:37:08,2019-06-06,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,10.31,-1500,128067,-1%,-15463.0,,,,,CYTK
141,,2019-05-03 17:34:32,2019-05-02,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,8.29,-1500,129567,-1%,-12430.0,,,,,CYTK
142,,2019-04-05 19:11:02,2019-04-04,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,8.31,-1500,131067,-1%,-12465.0,,,,,CYTK
143,,2019-03-08 16:24:28,2019-03-07,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,5.98,-1500,132567,-1%,-8970.0,,,,,CYTK
144,,2019-02-08 16:27:43,2019-02-07,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,7.28,-1500,84067,-2%,-10920.0,,,,,CYTK
145,,2019-01-11 19:00:43,2019-01-10,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,7.31,-1500,85567,-2%,-10965.0,,,,,CYTK
146,,2019-01-04 17:08:00,2019-01-04,CYTK,Blum Robert I,"Pres, CEO",S - Sale,7.11,-4000,152188,-3%,-28432.0,,,,,CYTK
147,,2018-12-07 16:57:06,2018-12-06,CYTK,Blum Robert I,"Pres, CEO",S - Sale,7.5,-4000,156188,-2%,-29988.0,,,,,CYTK
148,,2018-12-07 16:56:43,2018-12-06,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,7.38,-1500,87067,-2%,-11070.0,,,,,CYTK
149,,2018-11-06 11:41:48,2018-11-05,CYTK,Blum Robert I,"Pres, CEO",S - Sale,7.11,-4000,160188,-2%,-28446.0,,,,,CYTK
150,,2018-11-02 17:47:23,2018-11-01,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,6.68,-1500,88567,-2%,-10020.0,,,,,CYTK
151,,2018-10-05 19:23:02,2018-10-05,CYTK,Blum Robert I,"Pres, CEO",S - Sale,8.79,-4000,164188,-2%,-35178.0,,,,,CYTK
152,,2018-10-05 11:36:34,2018-10-04,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,9.14,-1500,90067,-2%,-13710.0,,,,,CYTK
153,,2018-09-07 16:12:26,2018-09-06,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,8.0,-1500,91567,-2%,-12000.0,,,,,CYTK
154,,2018-09-07 16:11:58,2018-09-05,CYTK,Blum Robert I,"Pres, CEO",S - Sale,7.94,-4000,168188,-2%,-31769.0,,,,,CYTK
155,,2018-08-03 17:21:39,2018-08-03,CYTK,Blum Robert I,"Pres, CEO",S - Sale,6.65,-4000,172188,-2%,-26582.0,,,,,CYTK
156,,2018-08-03 17:14:48,2018-08-02,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,6.85,-1500,93067,-2%,-10275.0,,,,,CYTK
157,,2018-07-06 16:33:50,2018-07-05,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,9.05,-1500,94567,-2%,-13575.0,,,,,CYTK
158,,2018-07-06 16:33:26,2018-07-05,CYTK,Blum Robert I,"Pres, CEO",S - Sale,9.09,-4000,176188,-2%,-36372.0,,,,,CYTK
159,,2018-06-07 20:15:13,2018-06-07,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,8.95,-3000,96067,-3%,-26850.0,,,,,CYTK
160,,2018-06-05 18:11:29,2018-06-05,CYTK,Blum Robert I,"Pres, CEO",S - Sale,8.28,-4000,180188,-2%,-33116.0,,,,,CYTK
161,,2018-05-04 18:08:46,2018-05-04,CYTK,Blum Robert I,"Pres, CEO",S - Sale,8.38,-4000,184188,-2%,-33505.0,,,,,CYTK
